Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:04,Cylinder,100,1,200,0,3.6,3,0.25,694.98,88.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:16.128,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:16.227,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:16.329,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:16.428,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:16.526,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:16.621,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:16.720,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:16.820,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:16.921,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:17.018,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:17.127,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:17.222,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:17.323,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:17.423,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:17.526,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:17.626,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:17.728,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:17.829,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:17.930,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:18.029,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:18.130,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:18.231,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:18.332,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:18.431,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:18.532,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:18.632,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:18.733,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:18.831,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:18.932,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:19.033,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:19.131,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:19.227,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:19.328,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:19.427,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:19.527,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:19.633,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:19.730,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:19.831,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:19.930,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:20.030,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:20.128,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:20.223,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:20.322,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:20.421,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:20.522,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:20.620,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:20.717,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:20.814,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:20.914,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:21.014,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:21.114,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:21.221,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:21.319,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:21.419,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:21.520,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:21.619,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:21.724,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:21.822,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:21.921,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:22.023,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:22.123,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:22.223,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:22.322,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:22.424,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:22.527,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:22.627,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:22.728,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:22.828,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:22.929,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:23.029,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:23.129,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:23.229,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:23.329,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:23.429,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:23.530,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:23.630,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:23.728,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:23.833,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:23.933,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:24.033,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:24.133,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:24.231,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:24.329,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:24.427,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:24.528,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:24.624,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:24.723,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:24.820,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:24.918,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:25.018,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:25.118,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:25.218,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:25.324,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:25.421,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:25.522,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:25.623,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:25.722,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:25.831,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:25.938,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:26.037,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:26.137,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:26.237,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:26.334,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:26.432,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:26.531,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:26.631,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:26.732,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:26.829,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:26.924,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:27.022,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:27.124,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:27.223,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:27.324,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:27.424,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:27.529,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:27.629,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:27.731,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:27.830,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:27.931,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:28.030,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:28.130,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:28.230,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:28.331,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:28.429,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:28.531,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:28.631,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:28.732,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:28.831,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:28.927,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:29.023,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:29.123,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:29.224,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:29.323,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:29.420,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:29.529,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:29.629,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:29.729,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:29.829,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:29.923,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:30.031,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:30.130,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:30.231,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:30.331,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:30.429,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:30.525,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:30.624,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:30.728,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:30.824,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:30.922,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:31.030,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:31.129,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:31.230,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:31.331,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:31.438,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:31.534,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:31.634,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:31.733,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:31.834,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:31.932,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:32.028,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:32.124,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:32.225,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:32.324,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:32.424,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:32.528,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:32.628,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:32.730,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:32.832,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:32.932,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:33.032,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:33.132,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:33.233,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:33.333,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:33.433,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:33.533,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:33.633,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:33.733,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:33.834,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:33.934,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:34.032,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:34.137,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:34.234,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:34.336,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:34.435,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:34.533,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:34.630,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:34.729,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:34.829,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:34.930,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:35.028,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:35.122,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:35.219,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:35.319,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:35.420,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:35.520,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:35.628,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:35.723,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:35.823,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:35.924,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:36.023,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:36.120,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:36.216,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:36.316,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:36.417,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:36.517,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:36.614,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:36.720,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:36.819,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:36.920,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:37.021,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:37.119,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:37.216,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:37.314,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:37.414,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:37.515,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:37.615,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:37.716,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:37.818,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:37.918,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:38.019,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:38.120,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:38.220,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:38.320,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:38.420,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:38.521,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:38.621,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:38.721,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:38.821,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:38.920,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:39.021,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:39.121,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:39.219,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:39.326,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:39.425,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:39.524,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:39.624,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:39.722,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:39.819,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:39.920,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:40.019,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:40.120,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:40.216,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:40.322,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:40.422,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:40.523,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:40.623,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:40.720,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:40.829,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:40.925,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:41.026,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:41.126,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:41.225,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:41.322,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:41.420,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:41.520,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:41.621,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:41.719,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:41.825,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:41.922,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:42.024,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:42.124,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:42.224,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:42.324,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:42.429,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:42.529,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:42.630,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:42.731,408.911667023131,52.0623122213583,0,0.000885,0,0
0:3:42.832,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:42.930,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:43.031,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:43.131,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:43.232,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:43.331,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:43.432,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:43.533,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:43.634,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:43.734,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:43.830,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:43.936,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:44.037,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:44.137,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:44.237,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:44.334,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:44.431,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:44.531,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:44.631,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:44.732,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:44.829,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:44.934,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:45.034,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:45.134,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:45.234,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:45.333,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:45.430,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:45.530,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:45.627,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:45.729,415.010178836729,52.8414197939995,0,0.000885,0,0
0:3:45.825,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:45.922,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:46.019,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:46.120,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:46.220,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:46.319,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:46.417,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:46.515,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:46.614,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:46.715,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:46.814,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:46.911,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:47.009,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:47.109,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:47.209,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:47.308,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:47.409,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:47.509,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:47.611,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:47.712,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:47.813,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:47.913,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:48.013,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:48.114,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:48.213,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:48.312,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:48.413,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:48.514,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:48.613,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:48.713,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:48.813,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:48.912,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:49.009,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:49.107,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:49.207,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:49.307,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:49.405,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:49.502,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:49.602,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:49.702,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:49.802,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:49.901,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:49.999,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:50.095,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:50.193,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:50.294,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:50.394,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:50.491,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:50.589,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:50.688,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:50.789,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:50.889,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:50.987,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:51.084,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:51.182,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:51.281,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:51.382,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:51.480,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:51.576,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:51.675,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:51.777,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:51.877,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:51.975,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:52.071,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:52.169,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:52.269,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:52.370,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:52.470,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:52.571,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:52.673,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:52.773,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:52.873,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:52.975,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:53.075,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:53.176,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:53.275,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:53.375,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:53.475,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:53.576,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:53.677,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:53.776,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:53.875,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:53.975,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:54.075,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:54.172,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:54.270,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:54.371,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:54.472,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:54.568,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:54.665,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:54.763,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:54.864,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:54.964,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:55.062,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:55.160,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:55.257,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:55.357,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:55.458,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:55.558,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:55.653,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:55.750,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:55.851,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:55.951,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:56.052,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:56.148,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:56.246,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:56.345,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:56.446,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:56.546,436.125886771926,55.5303751332035,0,0.000885,0,0
