Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:01,Cylinder,100,1,200,0,3.6,3,0.25,683.12,86.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:15.594,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:15.695,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:15.790,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:15.898,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:15.997,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:16.099,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:16.198,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:16.296,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:16.392,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:16.492,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:16.592,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:16.693,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:16.790,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:16.897,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:16.993,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:17.094,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:17.193,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:17.292,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:17.399,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:17.498,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:17.598,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:17.698,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:17.797,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:17.894,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:17.991,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:18.092,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:18.193,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:18.291,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:18.398,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:18.496,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:18.595,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:18.696,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:18.796,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:18.896,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:18.997,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:19.098,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:19.199,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:19.300,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:19.399,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:19.500,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:19.601,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:19.701,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:19.800,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:19.900,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:19.999,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:20.100,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:20.200,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:20.301,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:20.399,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:20.495,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:20.592,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:20.694,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:20.793,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:20.893,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:20.999,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:21.097,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:21.198,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:21.298,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:21.398,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:21.493,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:21.590,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:21.691,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:21.792,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:21.891,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:21.999,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:22.104,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:22.205,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:22.305,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:22.405,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:22.501,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:22.598,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:22.698,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:22.799,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:22.899,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:22.996,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:23.092,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:23.191,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:23.291,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:23.392,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:23.490,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:23.597,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:23.693,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:23.795,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:23.896,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:23.996,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:24.096,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:24.198,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:24.297,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:24.399,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:24.499,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:24.600,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:24.700,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:24.800,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:24.900,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:25.001,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:25.100,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:25.200,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:25.300,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:25.401,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:25.501,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:25.598,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:25.694,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:25.792,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:25.893,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:25.993,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:26.091,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:26.187,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:26.287,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:26.386,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:26.487,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:26.597,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:26.693,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:26.792,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:26.892,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:26.991,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:27.099,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:27.197,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:27.295,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:27.397,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:27.496,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:27.593,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:27.700,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:27.798,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:27.899,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:27.998,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:28.097,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:28.195,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:28.292,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:28.392,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:28.493,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:28.593,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:28.696,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:28.796,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:28.897,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:28.998,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:29.099,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:29.199,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:29.299,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:29.400,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:29.501,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:29.599,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:29.700,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:29.800,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:29.899,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:30.001,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:30.100,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:30.197,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:30.293,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:30.395,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:30.495,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:30.597,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:30.692,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:30.798,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:30.897,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:30.998,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:31.098,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:31.197,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:31.292,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:31.391,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:31.491,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:31.592,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:31.691,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:31.787,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:31.896,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:31.996,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:32.096,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:32.196,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:32.292,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:32.388,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:32.491,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:32.587,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:32.688,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:32.797,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:32.893,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:32.992,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:33.094,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:33.194,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:33.300,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:33.397,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:33.498,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:33.599,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:33.699,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:33.799,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:33.899,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:34.002,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:34.102,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:34.204,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:34.303,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:34.405,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:34.505,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:34.604,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:34.704,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:34.804,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:34.905,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:35.004,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:35.105,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:35.204,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:35.303,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:35.399,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:35.498,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:35.597,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:35.696,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:35.797,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:35.894,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:36.001,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:36.101,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:36.201,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:36.301,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:36.397,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:36.493,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:36.593,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:36.694,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:36.794,404.979439128731,51.5658896971976,0,0.000885,0,0
0:3:36.892,404.979439128731,51.5658896971976,0,0.000885,0,0
0:3:36.999,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:37.098,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:37.199,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:37.298,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:37.397,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:37.493,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:37.589,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:37.691,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:37.792,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:37.888,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:37.997,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:38.094,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:38.196,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:38.296,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:38.393,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:38.500,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:38.598,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:38.699,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:38.799,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:38.899,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:38.998,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:39.100,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:39.201,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:39.303,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:39.403,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:39.504,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:39.602,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:39.703,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:39.803,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:39.903,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:40.003,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:40.102,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:40.203,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:40.304,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:40.404,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:40.502,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:40.598,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:40.697,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:40.798,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:40.898,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:40.997,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:41.092,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:41.189,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:41.289,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:41.392,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:41.488,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:41.597,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:41.692,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:41.792,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:41.893,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:41.993,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:42.089,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:42.198,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:42.297,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:42.399,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:42.498,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:42.594,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:42.701,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:42.801,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:42.900,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:43.000,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:43.098,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:43.196,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:43.294,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:43.396,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:43.496,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:43.596,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:43.698,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:43.799,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:43.900,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:44.001,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:44.102,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:44.201,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:44.300,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:44.402,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:44.501,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:44.602,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:44.701,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:44.800,420.232390995129,53.5033164928805,0,0.000885,0,0
0:3:44.901,420.232390995129,53.5033164928805,0,0.000885,0,0
0:3:45.001,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:45.100,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:45.197,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:45.294,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:45.396,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:45.497,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:45.594,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:45.701,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:45.798,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:45.899,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:45.999,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:46.097,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:46.193,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:46.302,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:46.401,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:46.502,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:46.601,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:46.698,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:46.795,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:46.896,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:46.996,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:47.096,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:47.201,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:47.299,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:47.400,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:47.501,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:47.601,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:47.698,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:47.793,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:47.892,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:47.993,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:48.093,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:48.188,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:48.298,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:48.397,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:48.497,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:48.598,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:48.698,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:48.799,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:48.901,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:49.002,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:49.102,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:49.203,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:49.303,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:49.405,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:49.503,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:49.604,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:49.704,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:49.805,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:49.905,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:50.004,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:50.105,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:50.204,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:50.300,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:50.397,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:50.498,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:50.598,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:50.699,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:50.796,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:50.902,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:51.002,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:51.102,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:51.202,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:51.299,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:51.394,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:51.496,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:51.595,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:51.696,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:51.793,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:51.900,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:51.998,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:52.099,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:52.199,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:52.297,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:52.393,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:52.489,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:52.590,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:52.689,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:52.789,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:52.886,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:52.997,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:53.097,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:53.197,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:53.293,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:53.400,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:53.498,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:53.599,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:53.700,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:53.799,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:53.899,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:54.002,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:54.101,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:54.202,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:54.302,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:54.404,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:54.503,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:54.604,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:54.704,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:54.805,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:54.902,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:55.003,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:55.103,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:55.204,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:55.303,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:55.401,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:55.497,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:55.596,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:55.697,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:55.797,442.166571704725,56.2956931912847,0,0.000885,0,0
0:3:55.896,442.402327449525,56.3301669776847,0,0.000885,0,0
0:3:56.002,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:56.101,442.340052347125,56.3232722204047,0,0.000885,0,0
