Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:56,Cylinder,100,1,200,0,3.6,3,0.22,181.11,23.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.529,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:32.626,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:32.727,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:32.829,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:32.930,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:33.028,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:33.125,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:33.224,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:33.326,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:33.426,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:33.525,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:33.621,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:33.721,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:33.823,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:33.923,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:34.025,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:34.124,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:34.227,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:34.328,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:34.430,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:34.531,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:34.633,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:34.733,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:34.833,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:34.933,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:35.033,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:35.135,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:35.235,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:35.336,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:35.438,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:35.537,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:35.635,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:35.731,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:35.833,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:35.933,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:36.034,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:36.132,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:36.228,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:36.330,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:36.430,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:36.531,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:36.629,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:36.725,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:36.825,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:36.927,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:37.027,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:37.127,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:37.224,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:37.324,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:37.424,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:37.526,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:37.624,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:37.721,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:37.820,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:37.921,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:38.022,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:38.122,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:38.219,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:38.327,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:38.428,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:38.529,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:38.630,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:38.732,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:38.833,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:38.935,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:39.037,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:39.139,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:39.239,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:39.341,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:39.440,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:39.542,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:39.642,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:39.743,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:39.842,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:39.943,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:40.044,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:40.145,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:40.243,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:40.341,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:40.440,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:40.542,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:40.643,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:40.741,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:40.837,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:40.937,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:41.038,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:41.139,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:41.239,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:41.336,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:41.435,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:41.536,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:41.636,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:41.736,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:41.832,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:41.931,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:42.032,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:42.134,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:42.233,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:42.331,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:42.429,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:42.531,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:42.632,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:42.731,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:42.828,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:42.927,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:43.028,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:43.128,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:43.229,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:43.328,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:43.425,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:43.525,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:43.626,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:43.726,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:43.827,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:43.928,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:44.030,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:44.131,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:44.233,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:44.334,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:44.434,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:44.534,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:44.636,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:44.736,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:44.837,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:44.937,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:45.037,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:45.139,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:45.240,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:45.338,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:45.437,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:45.535,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:45.635,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:45.736,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:45.835,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:45.933,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:46.031,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:46.130,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:46.232,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:46.331,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:46.429,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:46.528,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:46.628,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:46.728,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:46.829,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:46.926,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:47.023,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:47.122,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:47.223,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:47.324,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:47.421,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:47.520,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:47.619,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:47.720,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:47.821,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:47.919,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:48.026,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:48.126,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:48.225,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:48.326,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:48.424,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:48.522,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:48.621,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:48.722,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:48.822,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:48.923,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:49.001,137.712492514377,17.5333677630664,0,0.000885,0,0
