Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:00,Cylinder,150,1,300,0,13.69,3,0.35,2187.44,123.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:11.074,1135.33739185421,64.2453483351366,0,0.000885,0,0
0:3:11.171,1136.86758008461,64.3349801797768,0,0.000885,0,0
0:3:11.270,1136.86758008461,64.3349801797768,0,0.000885,0,0
0:3:11.371,1138.15756434861,64.4039277525769,0,0.000885,0,0
0:3:11.472,1138.68690271901,64.4384015389769,0,0.000885,0,0
0:3:11.569,1139.44754861261,64.479770082657,0,0.000885,0,0
0:3:11.666,1139.44754861261,64.479770082657,0,0.000885,0,0
0:3:11.762,1140.38612337021,64.5349281408971,0,0.000885,0,0
0:3:11.866,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:3:11.965,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:3:12.062,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:3:12.160,1142.08979224301,64.6314547428172,0,0.000885,0,0
0:3:12.258,1143.26412274541,64.6935075583373,0,0.000885,0,0
0:3:12.359,1143.26412274541,64.6935075583373,0,0.000885,0,0
0:3:12.460,1143.85128799661,64.7279813447374,0,0.000885,0,0
0:3:12.558,1144.38062636701,64.7555603738574,0,0.000885,0,0
0:3:12.655,1145.37702800541,64.8176131893775,0,0.000885,0,0
0:3:12.753,1145.37702800541,64.8176131893775,0,0.000885,0,0
0:3:12.855,1146.31560276301,64.8658764903376,0,0.000885,0,0
0:3:12.955,1147.08069687821,64.9141397912976,0,0.000885,0,0
0:3:13.055,1147.66786212941,64.9417188204177,0,0.000885,0,0
0:3:13.152,1147.66786212941,64.9417188204177,0,0.000885,0,0
0:3:13.250,1148.3706811422,64.9830873640977,0,0.000885,0,0
0:3:13.351,1149.4871847638,65.0451401796178,0,0.000885,0,0
0:3:13.452,1150.541413283,65.1071929951379,0,0.000885,0,0
0:3:13.551,1150.541413283,65.1071929951379,0,0.000885,0,0
0:3:13.653,1151.364334279,65.155456296098,0,0.000885,0,0
0:3:13.754,1151.8936726494,65.183035325218,0,0.000885,0,0
0:3:13.857,1152.832247407,65.2381933834581,0,0.000885,0,0
0:3:13.958,1152.832247407,65.2381933834581,0,0.000885,0,0
0:3:14.058,1153.7129952838,65.2864566844182,0,0.000885,0,0
0:3:14.159,1154.5359162798,65.3347199853783,0,0.000885,0,0
0:3:14.260,1155.590144799,65.3898780436184,0,0.000885,0,0
0:3:14.360,1155.590144799,65.3898780436184,0,0.000885,0,0
0:3:14.462,1156.2929638118,65.4312465872984,0,0.000885,0,0
0:3:14.560,1157.0002310462,65.4726151309785,0,0.000885,0,0
0:3:14.662,1158.0544595654,65.5346679464986,0,0.000885,0,0
0:3:14.762,1158.0544595654,65.5346679464986,0,0.000885,0,0
0:3:14.861,1159.2866169486,65.6036155192987,0,0.000885,0,0
0:3:14.965,1159.8737821998,65.6380893056987,0,0.000885,0,0
0:3:15.063,1159.8737821998,65.6380893056987,0,0.000885,0,0
0:3:15.163,1160.5810494342,65.6725630920988,0,0.000885,0,0
0:3:15.260,1160.9324589406,65.6932473639388,0,0.000885,0,0
0:3:15.359,1161.7553799366,65.7415106648989,0,0.000885,0,0
0:3:15.461,1161.7553799366,65.7415106648989,0,0.000885,0,0
0:3:15.561,1162.6939546942,65.796668723139,0,0.000885,0,0
0:3:15.659,1163.5168756902,65.844932024099,0,0.000885,0,0
0:3:15.756,1164.1618678222,65.8794058104991,0,0.000885,0,0
0:3:15.855,1164.1618678222,65.8794058104991,0,0.000885,0,0
0:3:15.956,1164.9847888182,65.9276691114592,0,0.000885,0,0
0:3:16.057,1165.9811904566,65.9828271696992,0,0.000885,0,0
0:3:16.155,1166.9197652142,66.0310904706593,0,0.000885,0,0
0:3:16.262,1166.9197652142,66.0310904706593,0,0.000885,0,0
0:3:16.361,1167.622584227,66.0724590143394,0,0.000885,0,0
0:3:16.463,1169.0326704742,66.1551961016995,0,0.000885,0,0
0:3:16.563,1169.913418351,66.2034594026596,0,0.000885,0,0
0:3:16.661,1169.913418351,66.2034594026596,0,0.000885,0,0
0:3:16.758,1170.9098199894,66.2586174608997,0,0.000885,0,0
0:3:16.856,1171.4969852406,66.2930912472997,0,0.000885,0,0
0:3:16.957,1171.4969852406,66.2930912472997,0,0.000885,0,0
0:3:17.058,1172.4978351006,66.3482493055398,0,0.000885,0,0
0:3:17.157,1173.2584809942,66.3896178492199,0,0.000885,0,0
0:3:17.256,1173.9657482286,66.4309863928999,0,0.000885,0,0
0:3:17.352,1173.9657482286,66.4309863928999,0,0.000885,0,0
0:3:17.453,1174.8420478838,66.47924969386,0,0.000885,0,0
0:3:17.554,1175.8428977438,66.5413025093801,0,0.000885,0,0
0:3:17.654,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:3:17.752,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:3:17.849,1177.6043934974,66.6378291113002,0,0.000885,0,0
0:3:17.950,1178.3072125102,66.6791976549803,0,0.000885,0,0
0:3:18.051,1179.4237161318,66.7412504705004,0,0.000885,0,0
0:3:18.151,1179.4237161318,66.7412504705004,0,0.000885,0,0
0:3:18.249,1179.832952519,66.7619347423404,0,0.000885,0,0
0:3:18.347,1180.3044640086,66.7895137714604,0,0.000885,0,0
0:3:18.446,1180.3044640086,66.7895137714604,0,0.000885,0,0
0:3:18.547,1181.300865647,66.8446718297005,0,0.000885,0,0
0:3:18.648,1182.0659597622,66.8929351306606,0,0.000885,0,0
0:3:18.749,1183.1201882814,66.9480931889007,0,0.000885,0,0
0:3:18.850,1183.1201882814,66.9480931889007,0,0.000885,0,0
0:3:18.952,1184.1788650222,67.0101460044208,0,0.000885,0,0
0:3:19.052,1184.8238571542,67.0446197908208,0,0.000885,0,0
0:3:19.153,1185.704605031,67.0997778490609,0,0.000885,0,0
0:3:19.254,1185.704605031,67.0997778490609,0,0.000885,0,0
0:3:19.356,1186.171668299,67.120462120901,0,0.000885,0,0
0:3:19.457,1187.5239276654,67.2031992082611,0,0.000885,0,0
0:3:19.557,1188.284573559,67.2445677519411,0,0.000885,0,0
0:3:19.658,1188.284573559,67.2445677519411,0,0.000885,0,0
0:3:19.757,1189.4010771806,67.3066205674612,0,0.000885,0,0
0:3:19.859,1190.1661712958,67.3479891111413,0,0.000885,0,0
0:3:19.960,1190.8689903086,67.3893576548214,0,0.000885,0,0
0:3:20.061,1190.8689903086,67.3893576548214,0,0.000885,0,0
0:3:20.161,1191.865391947,67.4445157130614,0,0.000885,0,0
0:3:20.259,1192.6304860622,67.4858842567415,0,0.000885,0,0
0:3:20.357,1193.5690608198,67.5410423149816,0,0.000885,0,0
0:3:20.456,1193.5690608198,67.5410423149816,0,0.000885,0,0
0:3:20.557,1194.7433913222,67.6099898877817,0,0.000885,0,0
0:3:20.659,1195.5663123182,67.6582531887418,0,0.000885,0,0
0:3:20.758,1196.3269582118,67.6996217324218,0,0.000885,0,0
0:3:20.855,1196.3269582118,67.6996217324218,0,0.000885,0,0
0:3:20.952,1197.092052327,67.7409902761019,0,0.000885,0,0
0:3:21.053,1197.8526982206,67.7823588197819,0,0.000885,0,0
0:3:21.153,1197.8526982206,67.7823588197819,0,0.000885,0,0
0:3:21.253,1198.3242097102,67.809937848902,0,0.000885,0,0
0:3:21.351,1199.0848556038,67.851306392582,0,0.000885,0,0
0:3:21.450,1200.027878583,67.9064644508221,0,0.000885,0,0
0:3:21.549,1200.027878583,67.9064644508221,0,0.000885,0,0
0:3:21.649,1200.7306975958,67.9478329945022,0,0.000885,0,0
0:3:21.750,1201.5536185918,67.9960962954623,0,0.000885,0,0
0:3:21.857,1202.4921933494,68.0443595964223,0,0.000885,0,0
0:3:21.964,1202.4921933494,68.0443595964223,0,0.000885,0,0
0:3:22.063,1203.1950123622,68.0857281401024,0,0.000885,0,0
0:3:22.167,1203.8400044942,68.1202019265025,0,0.000885,0,0
0:3:22.268,1204.6629254902,68.1684652274625,0,0.000885,0,0
0:3:22.363,1204.6629254902,68.1684652274625,0,0.000885,0,0
0:3:22.472,1205.4280196054,68.2098337711426,0,0.000885,0,0
0:3:22.573,1206.188665499,68.2580970721027,0,0.000885,0,0
0:3:22.674,1207.12724025659,68.3063603730627,0,0.000885,0,0
0:3:22.774,1207.12724025659,68.3063603730627,0,0.000885,0,0
0:3:22.872,1207.83450749099,68.3477289167428,0,0.000885,0,0
0:3:22.970,1208.77308224859,68.4028869749829,0,0.000885,0,0
0:3:23.070,1210.00523963179,68.471834547783,0,0.000885,0,0
0:3:23.170,1210.00523963179,68.471834547783,0,0.000885,0,0
0:3:23.270,1210.59240488299,68.506308334183,0,0.000885,0,0
0:3:23.369,1211.47315275979,68.5545716351431,0,0.000885,0,0
0:3:23.467,1212.06031801099,68.5890454215432,0,0.000885,0,0
0:3:23.563,1212.06031801099,68.5890454215432,0,0.000885,0,0
0:3:23.664,1212.70531014299,68.6235192079432,0,0.000885,0,0
0:3:23.767,1213.11454653019,68.6510982370633,0,0.000885,0,0
0:3:23.868,1214.28887703259,68.7131510525833,0,0.000885,0,0
0:3:23.969,1214.28887703259,68.7131510525833,0,0.000885,0,0
0:3:24.071,1215.69896327979,68.7958881399435,0,0.000885,0,0
0:3:24.174,1216.34395541179,68.8303619263435,0,0.000885,0,0
0:3:24.274,1217.28253016939,68.8855199845836,0,0.000885,0,0
0:3:24.374,1217.28253016939,68.8855199845836,0,0.000885,0,0
0:3:24.474,1218.16327804619,68.9337832855437,0,0.000885,0,0
0:3:24.577,1219.10185280379,68.9889413437838,0,0.000885,0,0
0:3:24.676,1219.10185280379,68.9889413437838,0,0.000885,0,0
0:3:24.777,1220.33401018699,69.0578889165839,0,0.000885,0,0
0:3:24.877,1220.92117543819,69.0923627029839,0,0.000885,0,0
0:3:24.979,1221.68626955339,69.133731246664,0,0.000885,0,0
0:3:25.079,1221.68626955339,69.133731246664,0,0.000885,0,0
0:3:25.181,1222.56701743019,69.1819945476241,0,0.000885,0,0
0:3:25.281,1223.50559218779,69.2371526058641,0,0.000885,0,0
0:3:25.381,1223.91482857499,69.2578368777042,0,0.000885,0,0
0:3:25.478,1223.91482857499,69.2578368777042,0,0.000885,0,0
0:3:25.577,1224.73774957099,69.3061001786642,0,0.000885,0,0
0:3:25.678,1226.09000893739,69.3819425087444,0,0.000885,0,0
0:3:25.779,1227.14423745659,69.4439953242644,0,0.000885,0,0
0:3:25.879,1227.14423745659,69.4439953242644,0,0.000885,0,0
0:3:25.977,1228.31856795899,69.5060481397845,0,0.000885,0,0
0:3:26.074,1229.19931583579,69.5612061980246,0,0.000885,0,0
0:3:26.175,1229.96440995099,69.6025747417047,0,0.000885,0,0
0:3:26.276,1229.96440995099,69.6025747417047,0,0.000885,0,0
0:3:26.376,1230.55157520219,69.6370485281047,0,0.000885,0,0
0:3:26.473,1231.19656733419,69.6715223145048,0,0.000885,0,0
0:3:26.571,1231.89938634699,69.7128908581848,0,0.000885,0,0
0:3:26.671,1231.89938634699,69.7128908581848,0,0.000885,0,0
0:3:26.773,1232.30862273419,69.7335751300249,0,0.000885,0,0
0:3:26.873,1232.78013422379,69.7611541591449,0,0.000885,0,0
0:3:26.970,1232.78013422379,69.7611541591449,0,0.000885,0,0
0:3:27.068,1233.48295323659,69.802522702825,0,0.000885,0,0
0:3:27.169,1234.48380309659,69.8576807610651,0,0.000885,0,0
0:3:27.270,1235.48020473499,69.9128388193052,0,0.000885,0,0
0:3:27.370,1235.48020473499,69.9128388193052,0,0.000885,0,0
0:3:27.468,1236.47660637339,69.9679968775452,0,0.000885,0,0
0:3:27.562,1236.83246410139,69.9886811493853,0,0.000885,0,0
0:3:27.663,1238.06462148459,70.0576287221854,0,0.000885,0,0
0:3:27.763,1238.06462148459,70.0576287221854,0,0.000885,0,0
0:3:27.865,1239.23895198699,70.1265762949855,0,0.000885,0,0
0:3:27.963,1239.99959788059,70.1679448386655,0,0.000885,0,0
0:3:28.061,1240.93817263819,70.2231028969056,0,0.000885,0,0
0:3:28.160,1240.93817263819,70.2231028969056,0,0.000885,0,0
0:3:28.261,1241.93902249819,70.2782609551457,0,0.000885,0,0
0:3:28.362,1242.64184151099,70.3196294988258,0,0.000885,0,0
0:3:28.460,1243.46476250699,70.3678927997858,0,0.000885,0,0
0:3:28.557,1243.46476250699,70.3678927997858,0,0.000885,0,0
0:3:28.657,1244.63909300939,70.4299456153059,0,0.000885,0,0
0:3:28.759,1245.45756578379,70.478208916266,0,0.000885,0,0
0:3:28.859,1245.45756578379,70.478208916266,0,0.000885,0,0
0:3:28.960,1246.16483301819,70.5195774599461,0,0.000885,0,0
0:3:29.061,1247.21906153739,70.5816302754662,0,0.000885,0,0
0:3:29.164,1247.86405366939,70.6161040618662,0,0.000885,0,0
0:3:29.263,1247.86405366939,70.6161040618662,0,0.000885,0,0
0:3:29.367,1248.45121892059,70.6505778482663,0,0.000885,0,0
0:3:29.468,1249.27413991659,70.6919463919463,0,0.000885,0,0
0:3:29.569,1249.97695892939,70.7333149356264,0,0.000885,0,0
0:3:29.669,1249.97695892939,70.7333149356264,0,0.000885,0,0
0:3:29.770,1251.03563567019,70.7953677511465,0,0.000885,0,0
0:3:29.870,1251.50714715979,70.8229467802665,0,0.000885,0,0
0:3:29.972,1252.20996617259,70.8574205666666,0,0.000885,0,0
0:3:30.071,1252.20996617259,70.8574205666666,0,0.000885,0,0
0:3:30.173,1253.14854093019,70.9125786249067,0,0.000885,0,0
0:3:30.274,1253.73570618139,70.9470524113067,0,0.000885,0,0
0:3:30.375,1254.61645405819,70.9953157122668,0,0.000885,0,0
0:3:30.473,1254.61645405819,70.9953157122668,0,0.000885,0,0
0:3:30.571,1256.02654030539,71.0780527996269,0,0.000885,0,0
0:3:30.670,1256.84501307979,71.126316100587,0,0.000885,0,0
0:3:30.771,1257.72576095659,71.174579401547,0,0.000885,0,0
0:3:30.872,1257.72576095659,71.174579401547,0,0.000885,0,0
0:3:30.971,1258.78443769739,71.2297374597871,0,0.000885,0,0
0:3:31.070,1259.19367408459,71.2573164889072,0,0.000885,0,0
0:3:31.165,1260.07442196139,71.3055797898673,0,0.000885,0,0
0:3:31.268,1260.07442196139,71.3055797898673,0,0.000885,0,0
0:3:31.369,1260.95516983819,71.3538430908273,0,0.000885,0,0
0:3:31.469,1262.01384657899,71.4158959063474,0,0.000885,0,0
0:3:31.564,1262.01384657899,71.4158959063474,0,0.000885,0,0
0:3:31.662,1262.48090984699,71.4434749354674,0,0.000885,0,0
0:3:31.763,1263.59741346859,71.5055277509876,0,0.000885,0,0
0:3:31.864,1264.36250758379,71.5468962946676,0,0.000885,0,0
0:3:31.963,1264.36250758379,71.5468962946676,0,0.000885,0,0
0:3:32.061,1265.53238986459,71.6158438674677,0,0.000885,0,0
0:3:32.159,1266.18183021819,71.6503176538678,0,0.000885,0,0
0:3:32.260,1267.35616072058,71.7192652266679,0,0.000885,0,0
0:3:32.361,1267.35616072058,71.7192652266679,0,0.000885,0,0
0:3:32.460,1267.82322398858,71.7468442557879,0,0.000885,0,0
0:3:32.557,1268.88190072938,71.802002314028,0,0.000885,0,0
0:3:32.664,1269.82047548698,71.8571603722681,0,0.000885,0,0
0:3:32.765,1269.82047548698,71.8571603722681,0,0.000885,0,0
0:3:32.868,1270.46546761898,71.8916341586681,0,0.000885,0,0
0:3:32.968,1270.87470400618,71.9192131877882,0,0.000885,0,0
0:3:33.063,1271.51969613818,71.9536869741882,0,0.000885,0,0
0:3:33.161,1271.51969613818,71.9536869741882,0,0.000885,0,0
0:3:33.262,1272.40044401498,72.0019502751483,0,0.000885,0,0
0:3:33.363,1273.04988436858,72.0364240615483,0,0.000885,0,0
0:3:33.463,1273.04988436858,72.0364240615483,0,0.000885,0,0
0:3:33.559,1273.75270338138,72.0777926052284,0,0.000885,0,0
0:3:33.657,1274.51334927498,72.1260559061885,0,0.000885,0,0
0:3:33.758,1275.57202601578,72.1812139644286,0,0.000885,0,0
0:3:33.859,1275.57202601578,72.1812139644286,0,0.000885,0,0
0:3:33.960,1276.39494701178,72.2294772653886,0,0.000885,0,0
0:3:34.061,1277.68493127578,72.3053195954687,0,0.000885,0,0
0:3:34.163,1278.27209652698,72.3328986245888,0,0.000885,0,0
0:3:34.263,1278.27209652698,72.3328986245888,0,0.000885,0,0
0:3:34.364,1279.38860014858,72.4018461973889,0,0.000885,0,0
0:3:34.468,1280.26934802538,72.450109498349,0,0.000885,0,0
0:3:34.570,1280.91434015738,72.484583284749,0,0.000885,0,0
0:3:34.670,1280.91434015738,72.484583284749,0,0.000885,0,0
0:3:34.771,1282.14649754058,72.5535308575491,0,0.000885,0,0
0:3:34.870,1283.20072605978,72.6155836730692,0,0.000885,0,0
0:3:34.971,1284.20157591978,72.6707417313093,0,0.000885,0,0
0:3:35.071,1284.20157591978,72.6707417313093,0,0.000885,0,0
0:3:35.173,1284.78874117098,72.7052155177093,0,0.000885,0,0
0:3:35.273,1285.31807954138,72.7327945468294,0,0.000885,0,0
0:3:35.375,1286.13655231578,72.7810578477895,0,0.000885,0,0
0:3:35.475,1286.13655231578,72.7810578477895,0,0.000885,0,0
0:3:35.574,1286.84381955018,72.8224263914695,0,0.000885,0,0
0:3:35.670,1287.78239430778,72.8706896924296,0,0.000885,0,0
0:3:35.770,1289.01455169098,72.9465320225097,0,0.000885,0,0
0:3:35.871,1289.01455169098,72.9465320225097,0,0.000885,0,0
0:3:35.972,1289.71737070378,72.9810058089098,0,0.000885,0,0
0:3:36.070,1290.65594546138,73.0361638671499,0,0.000885,0,0
0:3:36.176,1291.36321269578,73.0775324108299,0,0.000885,0,0
0:3:36.276,1291.36321269578,73.0775324108299,0,0.000885,0,0
0:3:36.377,1291.89255106618,73.10511143995,0,0.000885,0,0
0:3:36.479,1292.53754319818,73.13958522635,0,0.000885,0,0
0:3:36.577,1293.00460646618,73.16716425547,0,0.000885,0,0
0:3:36.674,1293.00460646618,73.16716425547,0,0.000885,0,0
0:3:36.774,1293.71187370058,73.2085327991501,0,0.000885,0,0
0:3:36.875,1294.82392910058,73.2705856146702,0,0.000885,0,0
0:3:36.974,1294.82392910058,73.2705856146702,0,0.000885,0,0
0:3:37.072,1295.88260584138,73.3326384301903,0,0.000885,0,0
0:3:37.170,1296.82118059898,73.3877964884304,0,0.000885,0,0
0:3:37.270,1297.64410159498,73.4291650321104,0,0.000885,0,0
0:3:37.369,1297.64410159498,73.4291650321104,0,0.000885,0,0
0:3:37.470,1298.05333798218,73.4567440612305,0,0.000885,0,0
0:3:37.570,1298.99191273978,73.5050073621906,0,0.000885,0,0
0:3:37.666,1299.99276259978,73.5670601777106,0,0.000885,0,0
0:3:37.765,1299.99276259978,73.5670601777106,0,0.000885,0,0
0:3:37.865,1301.16264488058,73.6291129932307,0,0.000885,0,0
0:3:37.965,1301.98556587658,73.6773762941908,0,0.000885,0,0
0:3:38.064,1302.86631375338,73.7256395951509,0,0.000885,0,0
0:3:38.172,1302.86631375338,73.7256395951509,0,0.000885,0,0
0:3:38.270,1303.51130588538,73.7670081388309,0,0.000885,0,0
0:3:38.372,1304.92139213258,73.8428504689111,0,0.000885,0,0
0:3:38.472,1304.92139213258,73.8428504689111,0,0.000885,0,0
0:3:38.573,1305.62421114538,73.8842190125911,0,0.000885,0,0
0:3:38.670,1306.15354951578,73.9117980417112,0,0.000885,0,0
0:3:38.768,1307.14995115418,73.9669560999512,0,0.000885,0,0
0:3:38.870,1307.14995115418,73.9669560999512,0,0.000885,0,0
0:3:38.970,1307.56363576298,73.9945351290713,0,0.000885,0,0
0:3:39.071,1309.03154889098,74.0772722164314,0,0.000885,0,0
0:3:39.171,1309.56088726138,74.1048512455515,0,0.000885,0,0
0:3:39.274,1309.56088726138,74.1048512455515,0,0.000885,0,0
0:3:39.375,1310.43718691658,74.1531145465115,0,0.000885,0,0
0:3:39.476,1311.02435216778,74.1875883329116,0,0.000885,0,0
0:3:39.578,1311.55369053818,74.2220621193116,0,0.000885,0,0
0:3:39.679,1311.55369053818,74.2220621193116,0,0.000885,0,0
0:3:39.779,1312.78584792138,74.2910096921117,0,0.000885,0,0
0:3:39.881,1313.37301317258,74.3185887212318,0,0.000885,0,0
0:3:39.981,1314.72527253898,74.4013258085919,0,0.000885,0,0
0:3:40.082,1314.72527253898,74.4013258085919,0,0.000885,0,0
0:3:40.182,1315.31243779018,74.4289048377119,0,0.000885,0,0
0:3:40.284,1315.89960304138,74.463378624112,0,0.000885,0,0
0:3:40.385,1317.01165844138,74.5254314396321,0,0.000885,0,0
0:3:40.486,1317.01165844138,74.5254314396321,0,0.000885,0,0
0:3:40.586,1318.01250830138,74.5874842551522,0,0.000885,0,0
0:3:40.683,1318.77315419498,74.6288527988322,0,0.000885,0,0
0:3:40.781,1319.18683880378,74.6495370706723,0,0.000885,0,0
0:3:40.882,1319.18683880378,74.6495370706723,0,0.000885,0,0
0:3:40.983,1319.88965781658,74.6909056143523,0,0.000885,0,0
0:3:41.083,1321.06398831898,74.7598531871524,0,0.000885,0,0
0:3:41.181,1322.35397258298,74.8288007599525,0,0.000885,0,0
0:3:41.278,1322.35397258298,74.8288007599525,0,0.000885,0,0
0:3:41.379,1322.88331095338,74.8632745463526,0,0.000885,0,0
0:3:41.480,1323.64840506858,74.9046430900327,0,0.000885,0,0
0:3:41.580,1323.64840506858,74.9046430900327,0,0.000885,0,0
0:3:41.678,1324.52470472378,74.9529063909927,0,0.000885,0,0
0:3:41.776,1325.34762571977,75.0011696919528,0,0.000885,0,0
0:3:41.877,1326.05489295417,75.0425382356329,0,0.000885,0,0
0:3:41.978,1326.05489295417,75.0425382356329,0,0.000885,0,0
0:3:42.078,1327.22922345657,75.104591051153,0,0.000885,0,0
0:3:42.176,1328.39910573737,75.1735386239531,0,0.000885,0,0
0:3:42.272,1329.22202673337,75.2218019249131,0,0.000885,0,0
0:3:42.372,1329.22202673337,75.2218019249131,0,0.000885,0,0
0:3:42.473,1329.75136510377,75.2493809540332,0,0.000885,0,0
0:3:42.574,1330.68993986137,75.3045390122733,0,0.000885,0,0
0:3:42.673,1331.62851461897,75.3528023132333,0,0.000885,0,0
0:3:42.769,1331.62851461897,75.3528023132333,0,0.000885,0,0
0:3:42.870,1332.56708937657,75.4079603714734,0,0.000885,0,0
0:3:42.971,1333.09642774697,75.4355394005935,0,0.000885,0,0
0:3:43.071,1333.09642774697,75.4355394005935,0,0.000885,0,0
0:3:43.169,1333.56793923657,75.4631184297135,0,0.000885,0,0
0:3:43.265,1334.74226973897,75.5320660025136,0,0.000885,0,0
0:3:43.363,1335.79649825817,75.5872240607537,0,0.000885,0,0
0:3:43.463,1335.79649825817,75.5872240607537,0,0.000885,0,0
0:3:43.564,1336.21018286697,75.6148030898737,0,0.000885,0,0
0:3:43.665,1336.79289989657,75.6492768762738,0,0.000885,0,0
0:3:43.769,1337.73592287577,75.6975401772338,0,0.000885,0,0
0:3:43.870,1337.73592287577,75.6975401772338,0,0.000885,0,0
0:3:43.972,1338.43874188857,75.7389087209139,0,0.000885,0,0
0:3:44.073,1339.31948976537,75.787172021874,0,0.000885,0,0
0:3:44.175,1340.20023764217,75.8423300801141,0,0.000885,0,0
0:3:44.275,1340.20023764217,75.8423300801141,0,0.000885,0,0
0:3:44.376,1340.96088353577,75.8836986237941,0,0.000885,0,0
0:3:44.476,1342.25531602137,75.9526461965942,0,0.000885,0,0
0:3:44.578,1342.84248127257,75.9871199829943,0,0.000885,0,0
0:3:44.677,1342.84248127257,75.9871199829943,0,0.000885,0,0
0:3:44.778,1343.78105603017,76.0422780412344,0,0.000885,0,0
0:3:44.879,1344.60397702617,76.0905413421944,0,0.000885,0,0
0:3:44.981,1345.12886717497,76.1181203713145,0,0.000885,0,0
0:3:45.081,1345.12886717497,76.1181203713145,0,0.000885,0,0
0:3:45.182,1345.83613440937,76.1594889149946,0,0.000885,0,0
0:3:45.279,1346.94818980937,76.2215417305146,0,0.000885,0,0
0:3:45.377,1347.47752817977,76.2491207596347,0,0.000885,0,0
0:3:45.478,1347.47752817977,76.2491207596347,0,0.000885,0,0
0:3:45.579,1348.24262229497,76.2973840605948,0,0.000885,0,0
0:3:45.678,1349.41695279737,76.3594368761148,0,0.000885,0,0
0:3:45.776,1349.41695279737,76.3594368761148,0,0.000885,0,0
0:3:45.874,1349.71053542297,76.3801211479549,0,0.000885,0,0
0:3:45.976,1350.64911018057,76.428384448915,0,0.000885,0,0
0:3:46.076,1351.70333869977,76.490437264435,0,0.000885,0,0
0:3:46.175,1351.70333869977,76.490437264435,0,0.000885,0,0
0:3:46.272,1352.81984232137,76.5524900799551,0,0.000885,0,0
0:3:46.369,1354.10982658537,76.6283324100353,0,0.000885,0,0
0:3:46.470,1354.93274758137,76.6765957109953,0,0.000885,0,0
0:3:46.571,1354.93274758137,76.6765957109953,0,0.000885,0,0
0:3:46.670,1355.87132233897,76.7248590119554,0,0.000885,0,0
0:3:46.766,1356.51631447097,76.7662275556355,0,0.000885,0,0
0:3:46.865,1357.51716433097,76.8213856138755,0,0.000885,0,0
0:3:46.965,1357.51716433097,76.8213856138755,0,0.000885,0,0
0:3:47.069,1358.39791220777,76.8696489148356,0,0.000885,0,0
0:3:47.169,1358.98507745897,76.9041227012357,0,0.000885,0,0
0:3:47.263,1358.98507745897,76.9041227012357,0,0.000885,0,0
0:3:47.361,1359.98147909737,76.9592807594757,0,0.000885,0,0
0:3:47.461,1360.92005385497,77.0144388177158,0,0.000885,0,0
0:3:47.562,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:3:47.662,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:3:47.760,1362.38796698297,77.097175905076,0,0.000885,0,0
0:3:47.857,1363.32654174057,77.145439206036,0,0.000885,0,0
0:3:47.958,1363.74022634937,77.1730182351561,0,0.000885,0,0
0:3:48.058,1363.74022634937,77.1730182351561,0,0.000885,0,0
0:3:48.159,1364.85228174937,77.2350710506762,0,0.000885,0,0
0:3:48.258,1365.49727388137,77.2695448370762,0,0.000885,0,0
0:3:48.363,1366.14671423497,77.3109133807563,0,0.000885,0,0
0:3:48.464,1366.14671423497,77.3109133807563,0,0.000885,0,0
0:3:48.564,1367.08528899257,77.3591766817163,0,0.000885,0,0
0:3:48.665,1367.78810800537,77.4005452253964,0,0.000885,0,0
0:3:48.766,1368.90461162697,77.4625980409165,0,0.000885,0,0
0:3:48.870,1368.90461162697,77.4625980409165,0,0.000885,0,0
0:3:48.972,1369.95884014617,77.5246508564366,0,0.000885,0,0
0:3:49.072,1370.60383227817,77.5591246428367,0,0.000885,0,0
0:3:49.173,1371.77816278057,77.6280722156368,0,0.000885,0,0
0:3:49.274,1371.77816278057,77.6280722156368,0,0.000885,0,0
0:3:49.375,1372.48543001497,77.6694407593168,0,0.000885,0,0
0:3:49.476,1373.30390278937,77.7108093029969,0,0.000885,0,0
0:3:49.577,1374.24692576857,77.765967361237,0,0.000885,0,0
0:3:49.676,1374.24692576857,77.765967361237,0,0.000885,0,0
0:3:49.776,1374.42040641097,77.779756875797,0,0.000885,0,0
0:3:49.878,1375.00757166217,77.807335904917,0,0.000885,0,0
0:3:49.978,1375.88831953897,77.8624939631571,0,0.000885,0,0
0:3:50.080,1375.88831953897,77.8624939631571,0,0.000885,0,0
0:3:50.179,1376.94699627977,77.9176520213972,0,0.000885,0,0
0:3:50.279,1377.88557103737,77.9728100796373,0,0.000885,0,0
0:3:50.375,1377.88557103737,77.9728100796373,0,0.000885,0,0
0:3:50.474,1378.93979955657,78.0348628951574,0,0.000885,0,0
