Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:54,Cylinder,100,1,200,0,3.6,3,0.25,733.72,93.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:14.110,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:14.210,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:14.310,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:14.410,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:14.511,360.933148845539,45.9535572712691,0,0.000885,0,0
0:3:14.610,360.933148845539,45.9535572712691,0,0.000885,0,0
0:3:14.710,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:14.810,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:14.908,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:15.005,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:15.104,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:15.202,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:15.303,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:15.402,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:15.499,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:15.597,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:15.696,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:15.797,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:15.896,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:16.002,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:16.108,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:16.209,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:16.309,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:16.409,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:16.517,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:16.624,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:16.723,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:16.824,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:16.922,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:17.019,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:17.114,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:17.214,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:17.314,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:17.414,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:17.512,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:17.620,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:17.719,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:17.820,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:17.920,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:18.015,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:18.111,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:18.210,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:18.312,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:18.411,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:18.512,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:18.611,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:18.713,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:18.813,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:18.915,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:19.014,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:19.113,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:19.214,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:19.314,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:19.415,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:19.515,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:19.615,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:19.714,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:19.815,371.199644298337,47.2635611544711,0,0.000885,0,0
0:3:19.919,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:20.014,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:20.122,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:20.220,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:20.321,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:20.421,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:20.521,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:20.618,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:20.724,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:20.824,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:20.926,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:21.024,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:21.120,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:21.227,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:21.326,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:21.427,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:21.527,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:21.624,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:21.722,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:21.821,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:21.922,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:22.021,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:22.119,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:22.214,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:22.311,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:22.412,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:22.512,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:22.611,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:22.707,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:22.806,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:22.907,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:23.007,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:23.105,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:23.211,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:23.308,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:23.407,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:23.508,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:23.608,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:23.709,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:23.809,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:23.912,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:24.011,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:24.112,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:24.211,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:24.312,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:24.412,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:24.513,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:24.612,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:24.712,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:24.811,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:24.912,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:25.012,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:25.113,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:25.210,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:25.315,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:25.414,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:25.514,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:25.615,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:25.713,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:25.810,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:25.908,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:26.009,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:26.109,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:26.208,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:26.314,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:26.411,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:26.512,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:26.612,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:26.711,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:26.808,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:26.906,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:27.006,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:27.107,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:27.206,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:27.310,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:27.408,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:27.508,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:27.608,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:27.708,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:27.814,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:27.911,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:28.011,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:28.111,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:28.211,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:28.308,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:28.413,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:28.512,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:28.613,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:28.713,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:28.812,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:28.913,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:29.015,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:29.115,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:29.216,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:29.316,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:29.416,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:29.516,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:29.619,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:29.719,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:29.819,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:29.919,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:30.017,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:30.116,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:30.220,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:30.317,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:30.424,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:30.522,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:30.622,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:30.722,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:30.820,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:30.916,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:31.013,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:31.113,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:31.214,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:31.313,393.894470901533,50.1524644547954,0,0.000885,0,0
0:3:31.410,393.894470901533,50.1524644547954,0,0.000885,0,0
0:3:31.507,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:31.607,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:31.707,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:31.807,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:31.904,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:32.000,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:32.100,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:32.200,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:32.301,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:32.398,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:32.504,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:32.601,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:32.702,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:32.802,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:32.900,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:33.006,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:33.104,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:33.204,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:33.304,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:33.404,398.707446672732,50.7660978527164,0,0.000885,0,0
0:3:33.504,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:33.606,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:33.707,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:33.807,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:33.909,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:34.009,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:34.110,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:34.210,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:34.309,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:34.408,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:34.509,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:34.609,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:34.710,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:34.810,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:34.909,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:35.006,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:35.112,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:35.212,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:35.312,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:35.412,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:35.510,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:35.607,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:35.706,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:35.806,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:35.907,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:36.014,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:36.122,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:36.217,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:36.320,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:36.419,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:36.517,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:36.614,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:36.711,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:36.811,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:36.911,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:37.010,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:37.106,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:37.204,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:37.304,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:37.404,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:37.504,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:37.601,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:37.697,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:37.798,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:37.898,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:37.998,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:38.095,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:38.191,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:38.289,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:38.390,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:38.491,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:38.591,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:38.691,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:38.793,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:38.892,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:38.993,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:39.093,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:39.194,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:39.294,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:39.394,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:39.493,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:39.594,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:39.693,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:39.792,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:39.893,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:39.993,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:40.092,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:40.189,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:40.287,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:40.385,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:40.484,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:40.583,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:40.682,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:40.779,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:40.879,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:40.979,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:41.079,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:41.176,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:41.273,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:41.371,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:41.472,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:41.572,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:41.671,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:41.768,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:41.866,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:41.966,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:42.067,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:42.164,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:42.261,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:42.358,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:42.459,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:42.559,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:42.658,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:42.755,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:42.853,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:42.953,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:43.054,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:43.152,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:43.248,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:43.345,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:43.445,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:43.545,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:43.646,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:43.746,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:43.847,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:43.948,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:44.050,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:44.151,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:44.251,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:44.351,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:44.452,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:44.552,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:44.652,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:44.751,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:44.851,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:44.951,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:45.052,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:45.152,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:45.251,421.464548378328,53.6618959103207,0,0.000885,0,0
0:3:45.347,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:45.445,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:45.546,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:45.646,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:45.744,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:45.840,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:45.940,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:46.040,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:46.141,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:46.240,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:46.336,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:46.432,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:46.532,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:46.633,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:46.733,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:46.829,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:46.927,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:47.026,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:47.128,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:47.227,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:47.323,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:47.420,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:47.516,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:47.617,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:47.717,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:47.815,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:47.912,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:48.011,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:48.111,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:48.212,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:48.311,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:48.411,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:48.512,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:48.613,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:48.713,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:48.814,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:48.914,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:49.014,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:49.112,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:49.213,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:49.313,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:49.414,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:49.513,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:49.612,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:49.712,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:49.812,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:49.910,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:50.007,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:50.105,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:50.205,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:50.306,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:50.405,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:50.502,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:50.598,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:50.700,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:50.799,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:50.898,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:50.995,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:51.093,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:51.192,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:51.292,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:51.392,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:51.489,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:51.587,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:51.687,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:51.786,434.542319882326,55.3304271720832,0,0.000885,0,0
0:3:51.885,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:51.981,434.542319882326,55.3304271720832,0,0.000885,0,0
0:3:52.079,434.542319882326,55.3304271720832,0,0.000885,0,0
0:3:52.178,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:52.277,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:52.378,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:52.476,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:52.573,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:52.671,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:52.771,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:52.871,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:52.969,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:53.065,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:53.163,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:53.264,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:53.364,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:53.464,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:53.565,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:53.666,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:53.767,438.176516929526,55.7923759098439,0,0.000885,0,0
0:3:53.868,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:53.969,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:54.069,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:54.169,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:54.269,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:54.370,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:54.470,439.408674312725,55.9440605700041,0,0.000885,0,0
