Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:54,Cylinder,100,1,200,0,3.6,3,0.25,586.92,74.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:55.058,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:55.159,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:55.260,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:55.359,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:55.460,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:55.562,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:55.663,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:55.764,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:55.864,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:55.964,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:56.064,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:56.164,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:56.264,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:56.365,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:56.463,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:56.563,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:56.663,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:56.763,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.863,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.971,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:57.067,323.576983848745,41.196174748062,0,0.000885,0,0
0:2:57.167,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:57.268,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:57.368,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:57.464,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:57.572,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:57.670,324.982621874345,41.3754384373422,0,0.000885,0,0
0:2:57.771,324.982621874345,41.3754384373422,0,0.000885,0,0
0:2:57.871,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:57.969,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:58.063,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:58.161,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:58.261,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:58.362,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:58.461,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:58.570,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:58.664,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:58.765,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:58.865,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:58.963,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:59.060,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:59.156,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:59.256,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:59.357,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:59.456,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:59.554,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:59.660,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:59.761,328.852574666344,41.871860961503,0,0.000885,0,0
0:2:59.860,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:59.960,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:0.068,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:0.164,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:0.263,329.088330411144,41.899439990623,0,0.000885,0,0
0:3:0.364,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:0.464,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:0.563,329.969078287944,42.0097561071032,0,0.000885,0,0
0:3:0.664,330.556243539144,42.0855984371833,0,0.000885,0,0
0:3:0.768,330.671897300744,42.0993879517433,0,0.000885,0,0
0:3:0.869,330.671897300744,42.0993879517433,0,0.000885,0,0
0:3:0.970,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:1.070,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:1.169,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:1.270,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:1.370,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:1.472,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:1.568,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:1.669,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:1.769,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:1.871,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:1.970,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:2.068,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:2.175,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:2.273,333.839031079943,42.5061786312639,0,0.000885,0,0
0:3:2.374,333.839031079943,42.5061786312639,0,0.000885,0,0
0:3:2.474,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:2.575,334.661952075943,42.6095999904641,0,0.000885,0,0
0:3:2.670,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:2.769,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:2.869,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:2.970,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:3.069,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:3.174,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:3.271,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:3.371,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:3.473,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:3.571,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:3.668,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:3.764,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:3.864,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:3.964,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:4.064,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:4.172,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:4.268,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:4.365,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:4.468,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:4.568,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:4.664,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:4.773,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:4.871,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:4.973,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:5.072,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:5.170,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:5.264,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:5.362,340.115471757542,43.3059704757451,0,0.000885,0,0
0:3:5.463,340.115471757542,43.3059704757451,0,0.000885,0,0
0:3:5.563,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:5.664,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:5.763,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:5.865,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:5.969,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:6.069,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:6.171,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:6.270,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:6.370,341.992621272742,43.5403922232655,0,0.000885,0,0
0:3:6.470,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:6.571,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:6.670,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:6.772,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:6.870,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:6.971,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:7.071,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:7.171,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:7.269,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:7.375,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:7.474,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:7.574,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:7.674,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:7.771,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:7.870,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:7.968,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:8.069,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:8.169,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:8.265,345.568991439141,44.0023409610262,0,0.000885,0,0
0:3:8.361,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:8.459,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:8.560,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:8.660,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:8.758,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:8.865,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:8.975,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:9.075,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:9.176,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:9.272,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:9.369,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:9.464,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:9.566,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:9.665,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:9.764,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:9.861,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:9.959,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:10.059,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:10.160,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:10.260,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:10.361,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:10.461,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:10.563,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:10.664,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:10.765,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:10.864,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:10.966,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:11.064,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:11.165,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:11.265,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:11.365,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:11.466,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:11.565,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:11.669,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:11.769,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:11.875,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:11.971,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:12.069,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:12.171,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:12.271,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:12.370,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:12.476,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:12.573,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:12.674,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:12.774,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:12.873,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:12.970,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:13.065,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:13.165,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:13.265,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:13.365,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:13.463,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:13.571,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:13.670,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:13.772,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:13.870,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:13.965,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:14.062,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:14.160,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:14.260,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:14.361,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:14.459,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:14.556,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:14.654,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:14.755,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:14.855,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:14.961,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:15.069,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:15.169,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:15.270,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:15.370,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:15.471,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:15.569,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:15.671,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:15.771,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:15.873,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:15.973,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:16.074,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:16.172,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:16.274,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:16.373,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:16.474,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:16.573,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:16.674,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:16.774,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:16.874,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:16.974,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:17.071,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:17.165,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:17.265,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:17.366,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:17.466,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:17.564,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:17.660,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:17.761,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:17.860,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:17.961,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:18.066,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:18.175,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:18.275,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:18.376,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:18.476,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:18.572,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:18.669,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:18.767,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:18.870,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:18.970,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:19.077,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:19.173,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:19.272,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:19.372,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:19.474,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:19.572,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:19.678,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:19.777,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:19.877,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:19.978,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:20.075,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:20.172,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:20.267,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:20.370,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:20.470,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:20.571,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:20.671,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:20.774,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:20.874,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:20.975,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:21.075,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:21.175,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:21.275,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:21.376,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:21.476,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:21.575,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:21.676,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:21.775,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:21.876,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:21.977,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:22.077,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:22.175,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:22.271,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:22.370,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:22.471,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:22.571,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:22.667,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:22.764,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:22.862,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:22.963,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:23.063,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:23.162,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:23.258,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:23.356,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:23.456,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:23.557,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:23.655,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:23.763,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:23.872,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:23.972,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:24.072,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:24.171,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:24.266,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:24.363,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:24.462,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:24.562,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:24.662,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:24.759,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:24.858,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:24.955,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:25.057,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:25.157,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:25.258,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:25.358,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:25.461,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:25.560,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:25.662,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:25.761,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:25.864,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:25.961,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:26.062,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:26.162,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:26.262,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:26.363,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:26.464,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:26.562,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:26.662,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:26.761,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:26.858,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:26.957,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:27.056,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:27.157,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:27.257,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:27.363,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:27.460,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:27.560,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:27.660,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:27.759,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:27.856,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:27.954,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:28.054,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:28.152,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:28.252,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:28.359,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:28.465,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:28.564,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:28.666,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:28.765,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:28.863,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:28.971,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:29.067,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:29.170,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:29.270,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:29.367,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:29.464,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:29.561,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:29.662,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:29.762,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:29.861,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:29.958,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:30.055,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:30.155,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:30.256,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:30.356,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:30.456,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:30.558,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:30.659,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:30.760,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:30.860,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:30.961,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:31.061,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:31.163,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:31.261,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:31.362,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:31.461,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:31.561,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:31.662,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:31.764,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:31.862,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:31.971,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:32.077,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:32.177,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:32.277,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:32.377,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:32.474,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:32.581,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:32.679,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:32.780,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:32.880,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:32.978,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:33.075,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:33.172,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:33.272,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:33.372,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:33.471,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:33.567,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:33.664,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:33.765,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:33.865,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:33.964,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:34.072,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:34.167,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:34.268,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:34.369,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:34.468,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:34.565,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:34.674,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:34.773,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:34.874,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:34.973,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:35.068,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:35.166,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:35.265,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:35.365,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:35.466,399.001029298332,50.8005716391164,0,0.000885,0,0
