Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:54,Cylinder,100,1,200,0,13.69,3,0.34,848.77,108.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:51.653,428.208052323927,54.523740570322,0,0.000885,0,0
0:2:51.754,428.617288711127,54.5720038712821,0,0.000885,0,0
0:2:51.854,429.088800200727,54.6340566868022,0,0.000885,0,0
0:2:51.951,429.088800200727,54.6340566868022,0,0.000885,0,0
0:2:52.056,429.320107723927,54.6616357159222,0,0.000885,0,0
0:2:52.156,429.613690349527,54.7030042596023,0,0.000885,0,0
0:2:52.257,429.965099855927,54.7443728032823,0,0.000885,0,0
0:2:52.356,429.965099855927,54.7443728032823,0,0.000885,0,0
0:2:52.455,430.610091987927,54.8271098906425,0,0.000885,0,0
0:2:52.550,430.436611345527,54.8064256188024,0,0.000885,0,0
0:2:52.650,430.436611345527,54.8064256188024,0,0.000885,0,0
0:2:52.750,431.139430358327,54.8960574634426,0,0.000885,0,0
0:2:52.850,431.197257239127,54.9029522207226,0,0.000885,0,0
0:2:52.958,432.020178235127,55.0063735799227,0,0.000885,0,0
0:2:53.054,432.020178235127,55.0063735799227,0,0.000885,0,0
0:2:53.152,432.135831996727,55.0201630944828,0,0.000885,0,0
0:2:53.253,432.665170367127,55.0891106672829,0,0.000885,0,0
0:2:53.354,432.722997247926,55.0960054245629,0,0.000885,0,0
0:2:53.454,432.722997247926,55.0960054245629,0,0.000885,0,0
0:2:53.554,433.252335618326,55.164952997363,0,0.000885,0,0
0:2:53.656,433.425816260726,55.185637269203,0,0.000885,0,0
0:2:53.757,433.661572005526,55.213216298323,0,0.000885,0,0
0:2:53.856,433.661572005526,55.213216298323,0,0.000885,0,0
0:2:53.958,434.190910375926,55.2821638711231,0,0.000885,0,0
0:2:54.058,434.133083495126,55.2752691138431,0,0.000885,0,0
0:2:54.158,434.835902507926,55.3649009584833,0,0.000885,0,0
0:2:54.258,434.835902507926,55.3649009584833,0,0.000885,0,0
0:2:54.360,434.893729388726,55.3717957157633,0,0.000885,0,0
0:2:54.458,435.423067759126,55.4407432885634,0,0.000885,0,0
0:2:54.559,435.774477265526,55.4821118322434,0,0.000885,0,0
0:2:54.658,435.774477265526,55.4821118322434,0,0.000885,0,0
0:2:54.759,435.890131027126,55.4959013468035,0,0.000885,0,0
0:2:54.860,436.535123159126,55.5786384341636,0,0.000885,0,0
0:2:54.960,437.237942171926,55.6682702788037,0,0.000885,0,0
0:2:55.056,437.237942171926,55.6682702788037,0,0.000885,0,0
0:2:55.153,437.531524797526,55.7096388224838,0,0.000885,0,0
0:2:55.254,438.234343810326,55.7992706671239,0,0.000885,0,0
0:2:55.353,438.234343810326,55.7992706671239,0,0.000885,0,0
0:2:55.453,438.234343810326,55.7992706671239,0,0.000885,0,0
0:2:55.558,438.999437925525,55.8957972690441,0,0.000885,0,0
0:2:55.656,439.293020551125,55.9302710554441,0,0.000885,0,0
0:2:55.755,439.293020551125,55.9302710554441,0,0.000885,0,0
0:2:55.857,439.702256938325,55.9854291136842,0,0.000885,0,0
0:2:55.957,440.053666444725,56.0267976573643,0,0.000885,0,0
0:2:56.054,440.405075951125,56.0750609583243,0,0.000885,0,0
0:2:56.150,440.405075951125,56.0750609583243,0,0.000885,0,0
0:2:56.250,440.640831695925,56.1026399874444,0,0.000885,0,0
0:2:56.350,441.170170066325,56.1715875602445,0,0.000885,0,0
0:2:56.450,441.637233334325,56.2336403757646,0,0.000885,0,0
0:2:56.557,441.637233334325,56.2336403757646,0,0.000885,0,0
0:2:56.654,442.050917943125,56.2819036767247,0,0.000885,0,0
0:2:56.753,442.282225466325,56.3163774631247,0,0.000885,0,0
0:2:56.854,442.633634972725,56.3577460068048,0,0.000885,0,0
0:2:56.955,442.633634972725,56.3577460068048,0,0.000885,0,0
0:2:57.053,443.220800223925,56.4335883368849,0,0.000885,0,0
0:2:57.158,443.340902207125,56.4473778514449,0,0.000885,0,0
0:2:57.256,443.807965475125,56.509430666965,0,0.000885,0,0
0:2:57.357,443.807965475125,56.509430666965,0,0.000885,0,0
0:2:57.457,443.923619236725,56.523220181525,0,0.000885,0,0
0:2:57.555,444.452957607125,56.5921677543251,0,0.000885,0,0
0:2:57.651,444.452957607125,56.5921677543251,0,0.000885,0,0
0:2:57.750,445.040122858324,56.6611153271252,0,0.000885,0,0
0:2:57.850,445.569461228724,56.7300628999253,0,0.000885,0,0
0:2:57.951,445.863043854324,56.7714314436054,0,0.000885,0,0
0:2:58.051,445.863043854324,56.7714314436054,0,0.000885,0,0
0:2:58.152,446.214453360724,56.8127999872855,0,0.000885,0,0
0:2:58.253,446.272280241524,56.8196947445655,0,0.000885,0,0
0:2:58.355,446.975099254324,56.9093265892056,0,0.000885,0,0
0:2:58.455,446.975099254324,56.9093265892056,0,0.000885,0,0
0:2:58.556,447.032926135124,56.9162213464856,0,0.000885,0,0
0:2:58.656,447.326508760724,56.9575898901657,0,0.000885,0,0
0:2:58.758,447.446610743924,56.9713794047257,0,0.000885,0,0
0:2:58.856,447.446610743924,56.9713794047257,0,0.000885,0,0
0:2:58.957,448.385185501524,57.0885902784859,0,0.000885,0,0
0:2:59.056,448.385185501524,57.0885902784859,0,0.000885,0,0
0:2:59.157,448.967902531124,57.164432608566,0,0.000885,0,0
0:2:59.257,448.967902531124,57.164432608566,0,0.000885,0,0
0:2:59.357,449.381587139924,57.2195906668061,0,0.000885,0,0
0:2:59.458,449.555067782324,57.2402749386461,0,0.000885,0,0
0:2:59.558,449.790823527124,57.2678539677661,0,0.000885,0,0
0:2:59.655,449.790823527124,57.2678539677661,0,0.000885,0,0
0:2:59.752,450.200059914324,57.3230120260062,0,0.000885,0,0
0:2:59.852,450.902878927123,57.4126438706463,0,0.000885,0,0
0:2:59.951,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:0.052,451.196461552723,57.4471176570464,0,0.000885,0,0
0:3:0.150,451.022980910323,57.4264333852064,0,0.000885,0,0
0:3:0.256,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:0.355,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:0.455,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:0.556,452.370792055123,57.5988023172066,0,0.000885,0,0
0:3:0.654,453.135886170323,57.6953289191268,0,0.000885,0,0
0:3:0.750,453.135886170323,57.6953289191268,0,0.000885,0,0
0:3:0.857,453.193713051123,57.7022236764068,0,0.000885,0,0
0:3:0.958,453.838705183123,57.7849607637669,0,0.000885,0,0
0:3:1.058,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:1.157,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:1.255,454.305768451123,57.847013579287,0,0.000885,0,0
0:3:1.351,454.777279940723,57.9021716375271,0,0.000885,0,0
0:3:1.452,455.244343208723,57.9642244530472,0,0.000885,0,0
0:3:1.553,455.244343208723,57.9642244530472,0,0.000885,0,0
0:3:1.652,455.537925834323,57.9986982394472,0,0.000885,0,0
0:3:1.747,455.653579595923,58.0124877540073,0,0.000885,0,0
0:3:1.856,455.773681579123,58.0331720258473,0,0.000885,0,0
0:3:1.956,455.773681579123,58.0331720258473,0,0.000885,0,0
0:3:2.057,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:2.157,456.712256336722,58.1503828996075,0,0.000885,0,0
0:3:2.254,457.299421587922,58.2262252296876,0,0.000885,0,0
0:3:2.351,457.299421587922,58.2262252296876,0,0.000885,0,0
0:3:2.450,457.882138617522,58.3020675597677,0,0.000885,0,0
0:3:2.552,458.002240600722,58.3158570743277,0,0.000885,0,0
0:3:2.651,458.002240600722,58.3158570743277,0,0.000885,0,0
0:3:2.758,458.353650107122,58.3572256180078,0,0.000885,0,0
0:3:2.854,459.056469119922,58.4468574626479,0,0.000885,0,0
0:3:2.953,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:3.054,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:3.154,459.350051745522,58.488226006328,0,0.000885,0,0
0:3:3.254,459.701461251922,58.529594550008,0,0.000885,0,0
0:3:3.355,459.995043877522,58.5709630936881,0,0.000885,0,0
0:3:3.456,459.995043877522,58.5709630936881,0,0.000885,0,0
0:3:3.556,460.760137992722,58.6674896956082,0,0.000885,0,0
0:3:3.657,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:3.758,461.169374379922,58.7157529965683,0,0.000885,0,0
0:3:3.858,461.169374379922,58.7157529965683,0,0.000885,0,0
0:3:3.959,461.636437647922,58.7778058120884,0,0.000885,0,0
0:3:4.059,462.165776018322,58.8467533848885,0,0.000885,0,0
0:3:4.161,462.459358643921,58.8812271712886,0,0.000885,0,0
0:3:4.259,462.459358643921,58.8812271712886,0,0.000885,0,0
0:3:4.359,462.752941269521,58.9225957149686,0,0.000885,0,0
0:3:4.459,463.104350775921,58.9639642586487,0,0.000885,0,0
0:3:4.560,463.340106520721,58.9915432877687,0,0.000885,0,0
0:3:4.660,463.340106520721,58.9915432877687,0,0.000885,0,0
0:3:4.759,463.985098652721,59.0742803751289,0,0.000885,0,0
0:3:4.856,464.158579295121,59.1018594042489,0,0.000885,0,0
0:3:4.953,464.158579295121,59.1018594042489,0,0.000885,0,0
0:3:5.054,464.336508159121,59.1225436760889,0,0.000885,0,0
0:3:5.155,464.630090784721,59.157017462489,0,0.000885,0,0
0:3:5.254,465.390736678321,59.2535440644091,0,0.000885,0,0
0:3:5.351,465.390736678321,59.2535440644091,0,0.000885,0,0
0:3:5.458,465.742146184721,59.3018073653692,0,0.000885,0,0
0:3:5.559,466.213657674321,59.3569654236093,0,0.000885,0,0
0:3:5.659,466.622894061521,59.4121234818494,0,0.000885,0,0
0:3:5.759,466.622894061521,59.4121234818494,0,0.000885,0,0
0:3:5.855,466.974303567921,59.4603867828094,0,0.000885,0,0
0:3:5.952,467.503641938321,59.5224395983295,0,0.000885,0,0
0:3:6.051,467.677122580721,59.5500186274496,0,0.000885,0,0
0:3:6.152,467.677122580721,59.5500186274496,0,0.000885,0,0
0:3:6.252,468.32211471272,59.6258609575297,0,0.000885,0,0
0:3:6.350,468.73579932152,59.6810190157698,0,0.000885,0,0
0:3:6.456,469.02938194712,59.7154928021698,0,0.000885,0,0
0:3:6.556,469.02938194712,59.7154928021698,0,0.000885,0,0
0:3:6.656,469.08720882792,59.7292823167298,0,0.000885,0,0
0:3:6.757,469.79002784072,59.81891416137,0,0.000885,0,0
0:3:6.855,470.49284685352,59.9085460060101,0,0.000885,0,0
0:3:6.951,470.49284685352,59.9085460060101,0,0.000885,0,0
0:3:7.047,470.02578358552,59.84649319049,0,0.000885,0,0
0:3:7.148,470.61294883672,59.9223355205701,0,0.000885,0,0
0:3:7.247,470.61294883672,59.9223355205701,0,0.000885,0,0
0:3:7.346,471.31576784952,60.0119673652103,0,0.000885,0,0
0:3:7.455,471.08001210472,59.9774935788102,0,0.000885,0,0
0:3:7.553,471.55152359432,60.0395463943303,0,0.000885,0,0
0:3:7.653,471.55152359432,60.0395463943303,0,0.000885,0,0
0:3:7.754,472.01858686232,60.1015992098504,0,0.000885,0,0
0:3:7.852,472.72140587512,60.1912310544905,0,0.000885,0,0
0:3:7.957,473.25074424552,60.2532838700106,0,0.000885,0,0
0:3:8.055,473.25074424552,60.2532838700106,0,0.000885,0,0
0:3:8.155,473.13509048392,60.2394943554506,0,0.000885,0,0
0:3:8.256,473.65998063272,60.3084419282507,0,0.000885,0,0
0:3:8.356,474.011390139119,60.3498104719308,0,0.000885,0,0
0:3:8.455,474.011390139119,60.3498104719308,0,0.000885,0,0
0:3:8.557,474.425074747919,60.4049685301709,0,0.000885,0,0
0:3:8.658,474.718657373519,60.4394423165709,0,0.000885,0,0
0:3:8.759,475.127893760719,60.494600374811,0,0.000885,0,0
0:3:8.860,475.127893760719,60.494600374811,0,0.000885,0,0
0:3:8.960,475.715059011919,60.5704427048911,0,0.000885,0,0
0:3:9.059,475.715059011919,60.5704427048911,0,0.000885,0,0
0:3:9.160,475.888539654319,60.5911269767311,0,0.000885,0,0
0:3:9.260,475.888539654319,60.5911269767311,0,0.000885,0,0
0:3:9.361,476.417878024719,60.6600745495312,0,0.000885,0,0
0:3:9.461,476.769287531119,60.7014430932113,0,0.000885,0,0
0:3:9.560,477.005043275919,60.7359168796114,0,0.000885,0,0
0:3:9.660,477.005043275919,60.7359168796114,0,0.000885,0,0
0:3:9.763,477.414279663119,60.7841801805714,0,0.000885,0,0
0:3:9.862,477.885791152719,60.8462329960915,0,0.000885,0,0
0:3:9.959,477.885791152719,60.8462329960915,0,0.000885,0,0
0:3:10.056,478.410681301519,60.9151805688916,0,0.000885,0,0
0:3:10.156,478.997846552719,60.9910228989717,0,0.000885,0,0
0:3:10.257,479.527184923119,61.0530757144918,0,0.000885,0,0
0:3:10.356,479.527184923119,61.0530757144918,0,0.000885,0,0
0:3:10.453,480.172177055118,61.1358128018519,0,0.000885,0,0
0:3:10.551,480.052075071918,61.1220232872919,0,0.000885,0,0
0:3:10.647,480.172177055118,61.1358128018519,0,0.000885,0,0
0:3:10.747,480.172177055118,61.1358128018519,0,0.000885,0,0
0:3:10.848,480.639240323118,61.197865617372,0,0.000885,0,0
0:3:10.957,481.052924931918,61.2461289183321,0,0.000885,0,0
0:3:11.053,481.404334438318,61.2943922192922,0,0.000885,0,0
0:3:11.152,481.404334438318,61.2943922192922,0,0.000885,0,0
0:3:11.253,481.871397706318,61.3564450348123,0,0.000885,0,0
0:3:11.353,482.049326570318,61.3771293066523,0,0.000885,0,0
0:3:11.452,482.342909195918,61.4116030930524,0,0.000885,0,0
0:3:11.558,482.342909195918,61.4116030930524,0,0.000885,0,0
0:3:11.656,482.636491821518,61.4529716367324,0,0.000885,0,0
0:3:11.757,482.987901327918,61.4943401804125,0,0.000885,0,0
0:3:11.857,483.575066579118,61.5701825104926,0,0.000885,0,0
0:3:11.956,483.575066579118,61.5701825104926,0,0.000885,0,0
0:3:12.053,483.984302966318,61.6253405687327,0,0.000885,0,0
0:3:12.160,484.335712472718,61.6667091124127,0,0.000885,0,0
0:3:12.260,484.335712472718,61.6667091124127,0,0.000885,0,0
0:3:12.359,484.513641336718,61.6873933842528,0,0.000885,0,0
0:3:12.458,484.571468217518,61.6942881415328,0,0.000885,0,0
0:3:12.556,485.096358366318,61.7632357143329,0,0.000885,0,0
0:3:12.654,485.096358366318,61.7632357143329,0,0.000885,0,0
0:3:12.755,485.683523617517,61.839078044413,0,0.000885,0,0
0:3:12.856,486.034933123917,61.8873413453731,0,0.000885,0,0
0:3:12.954,486.679925255917,61.9631836754532,0,0.000885,0,0
0:3:13.060,486.679925255917,61.9631836754532,0,0.000885,0,0
0:3:13.157,487.209263626317,62.0321312482533,0,0.000885,0,0
0:3:13.257,487.912082639117,62.1217630928934,0,0.000885,0,0
0:3:13.358,488.147838383917,62.1562368792935,0,0.000885,0,0
0:3:13.458,488.147838383917,62.1562368792935,0,0.000885,0,0
0:3:13.558,488.677176754317,62.2182896948136,0,0.000885,0,0
0:3:13.660,488.850657396717,62.2458687239336,0,0.000885,0,0
0:3:13.761,488.970759379917,62.2596582384936,0,0.000885,0,0
0:3:13.860,488.970759379917,62.2596582384936,0,0.000885,0,0
0:3:13.963,489.615751511917,62.3423953258538,0,0.000885,0,0
0:3:14.064,489.847059035117,62.3699743549738,0,0.000885,0,0
0:3:14.164,490.024987899117,62.3906586268138,0,0.000885,0,0
0:3:14.264,490.024987899117,62.3906586268138,0,0.000885,0,0
0:3:14.364,490.492051167117,62.4527114423339,0,0.000885,0,0
0:3:14.464,491.137043299117,62.5354485296941,0,0.000885,0,0
0:3:14.564,491.372799043917,62.5630275588141,0,0.000885,0,0
0:3:14.664,491.372799043917,62.5630275588141,0,0.000885,0,0
0:3:14.764,492.075618056716,62.6526594034542,0,0.000885,0,0
0:3:14.865,492.075618056716,62.6526594034542,0,0.000885,0,0
0:3:14.965,492.075618056716,62.6526594034542,0,0.000885,0,0
0:3:15.064,492.253546920716,62.6733436752943,0,0.000885,0,0
0:3:15.160,492.604956427116,62.7216069762543,0,0.000885,0,0
0:3:15.258,493.134294797516,62.7905545490544,0,0.000885,0,0
0:3:15.359,493.134294797516,62.7905545490544,0,0.000885,0,0
0:3:15.459,493.601358065516,62.8457126072945,0,0.000885,0,0
0:3:15.558,494.072869555116,62.9077654228146,0,0.000885,0,0
0:3:15.654,494.482105942316,62.9560287237747,0,0.000885,0,0
0:3:15.752,494.482105942316,62.9560287237747,0,0.000885,0,0
0:3:15.851,495.069271193516,63.0318710538548,0,0.000885,0,0
0:3:15.952,495.069271193516,63.0318710538548,0,0.000885,0,0
0:3:16.053,495.305026938316,63.0663448402549,0,0.000885,0,0
0:3:16.159,495.305026938316,63.0663448402549,0,0.000885,0,0
0:3:16.255,495.598609563916,63.1008186266549,0,0.000885,0,0
0:3:16.356,496.243601695916,63.183555714015,0,0.000885,0,0
0:3:16.457,496.946420708716,63.2731875586552,0,0.000885,0,0
0:3:16.556,496.946420708716,63.2731875586552,0,0.000885,0,0
0:3:16.652,497.004247589516,63.2800823159352,0,0.000885,0,0
0:3:16.758,497.182176453516,63.3007665877752,0,0.000885,0,0
0:3:16.857,497.182176453516,63.3007665877752,0,0.000885,0,0
0:3:16.957,497.355657095916,63.3283456168952,0,0.000885,0,0
0:3:17.057,497.707066602315,63.3697141605753,0,0.000885,0,0
0:3:17.157,498.236404972715,63.4386617333754,0,0.000885,0,0
0:3:17.254,498.236404972715,63.4386617333754,0,0.000885,0,0
0:3:17.353,499.117152849515,63.5489778498556,0,0.000885,0,0
0:3:17.453,499.642042998315,63.6179254226557,0,0.000885,0,0
0:3:17.552,499.642042998315,63.6179254226557,0,0.000885,0,0
0:3:17.658,499.642042998315,63.6179254226557,0,0.000885,0,0
0:3:17.755,499.584216117515,63.6110306653757,0,0.000885,0,0
0:3:17.854,500.055727607115,63.6661887236158,0,0.000885,0,0
0:3:17.954,500.700719739115,63.7489258109759,0,0.000885,0,0
0:3:18.055,500.700719739115,63.7489258109759,0,0.000885,0,0
0:3:18.155,501.167783007115,63.810978626496,0,0.000885,0,0
0:3:18.255,501.461365632715,63.845452412896,0,0.000885,0,0
0:3:18.356,501.932877122315,63.9075052284161,0,0.000885,0,0
0:3:18.457,501.932877122315,63.9075052284161,0,0.000885,0,0
0:3:18.558,502.164184645515,63.9350842575362,0,0.000885,0,0
0:3:18.659,502.284286628715,63.9557685293762,0,0.000885,0,0
0:3:18.758,502.809176777515,64.0178213448963,0,0.000885,0,0
0:3:18.858,502.809176777515,64.0178213448963,0,0.000885,0,0
0:3:18.959,503.867853518314,64.1557164904965,0,0.000885,0,0
0:3:19.060,504.455018769514,64.2315588205766,0,0.000885,0,0
0:3:19.158,504.455018769514,64.2315588205766,0,0.000885,0,0
0:3:19.258,504.455018769514,64.2315588205766,0,0.000885,0,0
0:3:19.358,504.392743667114,64.2246640632966,0,0.000885,0,0
0:3:19.459,504.686326292714,64.2591378496966,0,0.000885,0,0
0:3:19.559,504.686326292714,64.2591378496966,0,0.000885,0,0
0:3:19.659,505.157837782314,64.3211906652167,0,0.000885,0,0
0:3:19.756,505.860656795114,64.4108225098569,0,0.000885,0,0
0:3:19.853,506.154239420714,64.4452962962569,0,0.000885,0,0
0:3:19.953,506.154239420714,64.4452962962569,0,0.000885,0,0
0:3:20.053,506.389995165514,64.472875325377,0,0.000885,0,0
0:3:20.154,506.447822046314,64.479770082657,0,0.000885,0,0
0:3:20.260,506.857058433514,64.5349281408971,0,0.000885,0,0
0:3:20.357,506.857058433514,64.5349281408971,0,0.000885,0,0
0:3:20.456,507.034987297514,64.5556124127371,0,0.000885,0,0
0:3:20.557,507.208467939914,64.5831914418571,0,0.000885,0,0
0:3:20.657,507.328569923114,64.5969809564172,0,0.000885,0,0
0:3:20.754,507.328569923114,64.5969809564172,0,0.000885,0,0
0:3:20.860,508.031388935914,64.6866128010573,0,0.000885,0,0
0:3:20.959,508.498452203914,64.7417708592974,0,0.000885,0,0
0:3:21.060,509.263546319114,64.8382974612175,0,0.000885,0,0
0:3:21.160,509.263546319114,64.8382974612175,0,0.000885,0,0
0:3:21.259,509.614955825513,64.8865607621776,0,0.000885,0,0
0:3:21.354,509.672782706313,64.8934555194576,0,0.000885,0,0
0:3:21.453,509.672782706313,64.8934555194576,0,0.000885,0,0
0:3:21.553,510.139845974313,64.9555083349777,0,0.000885,0,0
0:3:21.654,510.495703702313,64.9968768786578,0,0.000885,0,0
0:3:21.752,511.198522715113,65.0865087232979,0,0.000885,0,0
0:3:21.858,511.198522715113,65.0865087232979,0,0.000885,0,0
0:3:21.955,511.372003357513,65.1071929951379,0,0.000885,0,0
0:3:22.056,511.785687966313,65.162351053378,0,0.000885,0,0
0:3:22.156,511.959168608713,65.183035325218,0,0.000885,0,0
0:3:22.256,511.959168608713,65.183035325218,0,0.000885,0,0
0:3:22.353,512.430680098313,65.2450881407381,0,0.000885,0,0
0:3:22.448,513.075672230313,65.3278252280983,0,0.000885,0,0
0:3:22.548,513.075672230313,65.3278252280983,0,0.000885,0,0
0:3:22.649,513.075672230313,65.3278252280983,0,0.000885,0,0
0:3:22.748,513.017845349513,65.3209304708182,0,0.000885,0,0
0:3:22.845,513.427081736713,65.3691937717783,0,0.000885,0,0
0:3:22.954,513.894145004713,65.4312465872984,0,0.000885,0,0
0:3:23.054,513.894145004713,65.4312465872984,0,0.000885,0,0
0:3:23.155,514.832719762313,65.5484574610586,0,0.000885,0,0
0:3:23.254,515.362058132712,65.6174050338587,0,0.000885,0,0
0:3:23.354,515.362058132712,65.6174050338587,0,0.000885,0,0
0:3:23.455,515.477711894313,65.6311945484187,0,0.000885,0,0
0:3:23.558,515.597813877512,65.6449840629787,0,0.000885,0,0
0:3:23.658,515.949223383912,65.6932473639388,0,0.000885,0,0
0:3:23.759,515.949223383912,65.6932473639388,0,0.000885,0,0
0:3:23.859,516.416286651912,65.7553001794589,0,0.000885,0,0
0:3:23.960,516.767696158312,65.796668723139,0,0.000885,0,0
0:3:24.059,517.354861409512,65.8725110532191,0,0.000885,0,0
0:3:24.160,517.354861409512,65.8725110532191,0,0.000885,0,0
0:3:24.260,518.057680422312,65.9621428978592,0,0.000885,0,0
0:3:24.361,518.177782405512,65.9759324124192,0,0.000885,0,0
0:3:24.460,518.293436167112,65.9897219269793,0,0.000885,0,0
0:3:24.560,518.293436167112,65.9897219269793,0,0.000885,0,0
0:3:24.660,518.529191911912,66.0241957133793,0,0.000885,0,0
0:3:24.761,518.822774537512,66.0586694997794,0,0.000885,0,0
0:3:24.859,519.641247311912,66.1620908589795,0,0.000885,0,0
0:3:24.955,519.641247311912,66.1620908589795,0,0.000885,0,0
0:3:25.053,520.228412563112,66.2379331890596,0,0.000885,0,0
0:3:25.153,520.112758801512,66.2241436744996,0,0.000885,0,0
0:3:25.254,520.521995188712,66.2724069754597,0,0.000885,0,0
0:3:25.350,520.521995188712,66.2724069754597,0,0.000885,0,0
0:3:25.448,520.935679797512,66.3275650336998,0,0.000885,0,0
0:3:25.557,520.642097171912,66.2930912472997,0,0.000885,0,0
0:3:25.659,521.224814201512,66.3620388200998,0,0.000885,0,0
0:3:25.757,521.224814201512,66.3620388200998,0,0.000885,0,0
0:3:25.856,521.696325691111,66.4240916356199,0,0.000885,0,0
0:3:25.954,522.399144703911,66.51372348026,0,0.000885,0,0
0:3:26.049,522.399144703911,66.51372348026,0,0.000885,0,0
0:3:26.149,522.577073567911,66.5344077521001,0,0.000885,0,0
0:3:26.249,523.337719461511,66.6309343540202,0,0.000885,0,0
0:3:26.348,523.515648325511,66.6585133831403,0,0.000885,0,0
0:3:26.457,523.515648325511,66.6585133831403,0,0.000885,0,0
0:3:26.555,523.689128967911,66.6791976549803,0,0.000885,0,0
0:3:26.655,523.809230951111,66.6929871695403,0,0.000885,0,0
0:3:26.757,524.160640457511,66.7412504705004,0,0.000885,0,0
0:3:26.854,524.160640457511,66.7412504705004,0,0.000885,0,0
0:3:26.960,524.276294219111,66.7550399850604,0,0.000885,0,0
0:3:27.058,524.569876844711,66.7895137714604,0,0.000885,0,0
0:3:27.158,525.099215215111,66.8584613442606,0,0.000885,0,0
0:3:27.258,525.099215215111,66.8584613442606,0,0.000885,0,0
0:3:27.358,525.392797840711,66.8929351306606,0,0.000885,0,0
0:3:27.454,525.975514870311,66.9687774607407,0,0.000885,0,0
0:3:27.553,526.269097495911,67.0101460044208,0,0.000885,0,0
0:3:27.649,526.269097495911,67.0101460044208,0,0.000885,0,0
0:3:27.753,526.97636473031,67.0997778490609,0,0.000885,0,0
0:3:27.853,527.67918374311,67.1894096937011,0,0.000885,0,0
0:3:27.960,528.03059324951,67.2307782373811,0,0.000885,0,0
0:3:28.055,528.03059324951,67.2307782373811,0,0.000885,0,0
0:3:28.154,528.26634899431,67.2583572665012,0,0.000885,0,0
0:3:28.255,528.79123914311,67.3273048393013,0,0.000885,0,0
0:3:28.355,528.79123914311,67.3273048393013,0,0.000885,0,0
0:3:28.455,528.96916800711,67.3479891111413,0,0.000885,0,0
0:3:28.557,529.55633325831,67.4238314412214,0,0.000885,0,0
0:3:28.657,530.08122340711,67.4927790140215,0,0.000885,0,0
0:3:28.758,530.08122340711,67.4927790140215,0,0.000885,0,0
0:3:28.859,530.25915227111,67.5134632858615,0,0.000885,0,0
0:3:28.961,530.61056177751,67.5617265868216,0,0.000885,0,0
0:3:29.061,531.31338079031,67.6513584314617,0,0.000885,0,0
0:3:29.161,531.31338079031,67.6513584314617,0,0.000885,0,0
0:3:29.261,531.66479029671,67.6927269751418,0,0.000885,0,0
0:3:29.363,532.07847490551,67.7478850333819,0,0.000885,0,0
0:3:29.463,532.42988441191,67.789253577062,0,0.000885,0,0
0:3:29.561,532.42988441191,67.789253577062,0,0.000885,0,0
0:3:29.661,532.48771129271,67.796148334342,0,0.000885,0,0
0:3:29.761,533.190530305509,67.8857801789821,0,0.000885,0,0
0:3:29.863,533.310632288709,67.8995696935421,0,0.000885,0,0
0:3:29.961,533.310632288709,67.8995696935421,0,0.000885,0,0
0:3:30.058,533.541939811909,67.9340434799422,0,0.000885,0,0
0:3:30.156,534.071278182309,68.0029910527423,0,0.000885,0,0
0:3:30.255,534.071278182309,68.0029910527423,0,0.000885,0,0
0:3:30.356,534.186931943909,68.0167805673023,0,0.000885,0,0
0:3:30.456,534.716270314309,68.0788333828224,0,0.000885,0,0
0:3:30.561,535.009852939909,68.1202019265025,0,0.000885,0,0
0:3:30.658,535.009852939909,68.1202019265025,0,0.000885,0,0
0:3:30.759,535.476916207909,68.1822547420226,0,0.000885,0,0
0:3:30.859,536.006254578309,68.2443075575426,0,0.000885,0,0
0:3:30.960,537.060483097509,68.3822027031429,0,0.000885,0,0
0:3:31.058,537.060483097509,68.3822027031429,0,0.000885,0,0
0:3:31.154,537.296238842309,68.4097817322629,0,0.000885,0,0
0:3:31.253,537.416340825509,68.4235712468229,0,0.000885,0,0
0:3:31.353,537.531994587109,68.4373607613829,0,0.000885,0,0
0:3:31.454,537.531994587109,68.4373607613829,0,0.000885,0,0
0:3:31.560,537.825577212709,68.478729305063,0,0.000885,0,0
0:3:31.657,538.586223106308,68.5752559069831,0,0.000885,0,0
0:3:31.755,538.937632612709,68.6166244506632,0,0.000885,0,0
0:3:31.855,538.937632612709,68.6166244506632,0,0.000885,0,0
0:3:31.956,539.173388357508,68.6510982370633,0,0.000885,0,0
0:3:32.055,539.173388357508,68.6510982370633,0,0.000885,0,0
0:3:32.150,539.702726727908,68.7200458098634,0,0.000885,0,0
