Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.23,273.55,34.83
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:39.718,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:39.818,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:39.917,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:40.013,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:40.113,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:40.214,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:40.314,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:40.415,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:40.511,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:40.610,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:40.712,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:40.811,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:40.913,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:41.013,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:41.116,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:41.217,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:41.319,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:41.420,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:41.521,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:41.622,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:41.723,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:41.823,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:41.923,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:42.024,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:42.125,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:42.227,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:42.328,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:42.428,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:42.526,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:42.624,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:42.724,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:42.826,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:42.926,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:43.023,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:43.121,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:43.221,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:43.323,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:43.423,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:43.523,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:43.619,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:43.719,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:43.820,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:43.921,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:44.020,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:44.116,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:44.215,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:44.316,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:44.417,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:44.517,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:44.613,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:44.712,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:44.813,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:44.915,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:45.014,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:45.112,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:45.209,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:45.310,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:45.411,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:45.511,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:45.610,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:45.708,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:45.809,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:45.909,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:46.010,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:46.110,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:46.212,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:46.313,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:46.415,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.516,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:46.618,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:46.718,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:46.819,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:46.921,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:47.022,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:47.121,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:47.222,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:47.323,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:47.423,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:47.524,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:47.623,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:47.722,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:47.822,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:47.922,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:48.023,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:48.121,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:48.219,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:48.318,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:48.420,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:48.519,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:48.618,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:48.716,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:48.815,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:48.916,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:49.018,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:49.116,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:49.214,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:49.312,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:49.413,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:49.513,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:49.614,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:49.711,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:49.810,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:49.910,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:50.011,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:50.111,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:50.210,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:50.308,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:50.408,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:50.508,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:50.610,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:50.707,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:50.805,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:50.905,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:51.007,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:51.108,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:51.209,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:51.309,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:51.413,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:51.513,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:51.614,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:51.716,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:51.816,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:51.918,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:52.019,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:52.118,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:52.220,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:52.320,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:52.421,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:52.522,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:52.623,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:52.723,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:52.821,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:52.919,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:53.020,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:53.121,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:53.222,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:53.320,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:53.418,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:53.518,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:53.620,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:53.719,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:53.818,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:53.916,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:54.014,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:54.116,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:54.217,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:54.317,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:54.414,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:54.513,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:54.614,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:54.715,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:54.814,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:54.912,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:55.010,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:55.111,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:55.212,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:55.313,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:55.411,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:55.508,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:55.609,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:55.710,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:55.811,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:55.913,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:56.014,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:56.116,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:56.217,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:56.318,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:56.418,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:56.518,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:56.618,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:56.719,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:56.818,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:56.918,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:57.018,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:57.117,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:57.218,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:57.318,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:57.415,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:57.512,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:57.612,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:57.712,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:57.812,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:57.910,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:58.008,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:58.105,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:58.205,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:58.305,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:58.405,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:58.503,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:58.599,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:58.700,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:58.801,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:58.900,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:58.996,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:59.093,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:59.193,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:59.292,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:59.392,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:59.490,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:59.587,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:59.686,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:59.788,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:59.888,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:59.983,199.938664476766,25.4554438777983,0,0.000885,0,0
0:2:0.081,200.116593340766,25.4761281496383,0,0.000885,0,0
0:2:0.180,200.703758591966,25.5519704797184,0,0.000885,0,0
0:2:0.280,201.112994979166,25.6071285379585,0,0.000885,0,0
0:2:0.381,201.112994979166,25.6071285379585,0,0.000885,0,0
0:2:0.476,200.997341217566,25.5933390233985,0,0.000885,0,0
0:2:0.586,201.286475621566,25.6278128097985,0,0.000885,0,0
0:2:0.683,201.700160230366,25.6829708680386,0,0.000885,0,0
0:2:0.784,201.700160230366,25.6829708680386,0,0.000885,0,0
0:2:0.884,201.815813991966,25.6967603825987,0,0.000885,0,0
0:2:0.986,201.993742855966,25.7174446544387,0,0.000885,0,0
0:2:1.087,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:1.189,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:1.287,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:1.388,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:1.488,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:1.589,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:1.688,203.515034643165,25.910497858279,0,0.000885,0,0
0:2:1.789,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:1.887,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:1.988,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:2.088,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:2.189,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:2.289,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:2.389,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:2.488,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:2.584,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:2.682,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:2.781,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:2.883,205.748041886365,26.1931829067594,0,0.000885,0,0
0:2:2.982,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:3.089,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:3.184,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:3.284,206.450860899165,26.2828147513995,0,0.000885,0,0
0:2:3.384,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:3.484,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:3.582,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:3.690,207.331608775965,26.4000256251597,0,0.000885,0,0
0:2:3.788,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:3.889,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:3.989,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:4.088,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:4.183,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:4.280,208.443664175965,26.5379207707599,0,0.000885,0,0
0:2:4.381,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:4.481,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:4.580,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:4.676,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:4.773,209.675821559164,26.6965001882002,0,0.000885,0,0
0:2:4.874,210.085057946364,26.7516582464402,0,0.000885,0,0
0:2:4.974,210.085057946364,26.7516582464402,0,0.000885,0,0
0:2:5.074,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:5.182,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:5.278,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:5.376,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:5.476,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:5.576,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:5.684,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:5.782,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:5.882,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:5.983,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:6.082,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:6.182,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:6.283,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:6.386,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:6.486,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:6.588,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:6.688,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:6.789,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:6.889,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:6.989,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:7.089,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:7.189,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:7.289,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:7.389,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:7.490,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:7.589,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:7.687,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:7.783,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:7.881,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:7.982,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:8.082,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:8.183,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:8.290,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:8.387,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:8.487,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:8.587,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:8.687,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:8.782,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:8.889,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:8.990,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:9.088,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.189,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.287,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:9.384,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:9.483,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:9.583,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:9.682,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:9.790,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:9.887,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:9.984,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:10.087,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:10.184,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:10.284,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:10.390,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:10.489,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:10.589,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:10.690,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:10.784,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:10.882,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:10.991,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:11.092,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:11.192,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:11.291,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:11.392,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:11.492,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:11.594,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:11.694,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:11.795,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:11.896,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:11.996,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:12.096,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:12.196,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:12.295,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:12.395,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:12.496,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:12.596,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:12.697,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:12.796,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:12.893,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:12.991,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:13.091,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:13.190,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:13.290,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:13.388,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:13.484,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:13.583,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:13.684,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:13.783,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:13.890,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:13.987,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:14.087,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:14.187,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:14.287,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:14.384,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:14.481,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:14.589,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:14.691,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:14.791,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:14.889,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:14.994,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:15.091,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:15.191,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:15.292,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:15.392,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:15.488,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:15.584,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:15.684,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:15.784,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:15.886,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:15.986,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:16.088,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:16.189,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:16.290,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:16.390,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:16.491,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:16.590,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:16.691,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:16.792,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:16.892,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:16.991,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:17.092,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:17.192,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:17.292,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:17.392,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:17.489,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:17.588,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:17.684,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:17.787,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:17.887,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:17.983,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:18.090,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:18.188,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:18.290,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:18.389,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:18.489,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:18.584,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:18.683,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:18.783,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:18.884,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:18.984,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:19.091,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:19.187,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:19.287,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:19.387,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:19.488,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:19.583,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:19.678,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:19.778,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:19.879,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:19.979,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:20.077,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:20.186,239.937073103959,30.5506695077259,0,0.000885,0,0
