Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:20,Cylinder,150,1,300,0,3.6,3,0.24,606.99,34.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.748,358.766864926339,20.3050601896305,0,0.000885,0,0
0:1:37.854,359.233928194339,20.3257444614706,0,0.000885,0,0
0:1:37.954,359.233928194339,20.3257444614706,0,0.000885,0,0
0:1:38.054,359.705439683939,20.3533234905906,0,0.000885,0,0
0:1:38.154,360.350431815939,20.3946920342707,0,0.000885,0,0
0:1:38.254,360.644014441539,20.4084815488307,0,0.000885,0,0
0:1:38.356,360.644014441539,20.4084815488307,0,0.000885,0,0
0:1:38.460,361.404660335139,20.4498500925108,0,0.000885,0,0
0:1:38.561,361.991825586339,20.4843238789108,0,0.000885,0,0
0:1:38.660,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:38.761,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:38.861,363.691046237538,20.580850480831,0,0.000885,0,0
0:1:38.961,364.162557727138,20.608429509951,0,0.000885,0,0
0:1:39.062,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:39.162,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:39.261,365.216786246338,20.6635875681911,0,0.000885,0,0
0:1:39.362,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:39.462,366.506770510338,20.7394298982712,0,0.000885,0,0
0:1:39.563,366.506770510338,20.7394298982712,0,0.000885,0,0
0:1:39.663,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:39.761,367.854581655138,20.8152722283513,0,0.000885,0,0
0:1:39.867,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:39.965,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:40.066,368.850983293537,20.8704302865914,0,0.000885,0,0
0:1:40.166,369.438148544737,20.9049040729914,0,0.000885,0,0
0:1:40.266,369.438148544737,20.9049040729914,0,0.000885,0,0
0:1:40.364,369.789558051137,20.9255883448315,0,0.000885,0,0
0:1:40.461,370.318896421537,20.9531673739515,0,0.000885,0,0
0:1:40.561,371.021715434337,20.9945359176316,0,0.000885,0,0
0:1:40.662,371.021715434337,20.9945359176316,0,0.000885,0,0
0:1:40.761,371.902463311137,21.0427992185917,0,0.000885,0,0
0:1:40.855,372.311699698337,21.0703782477117,0,0.000885,0,0
0:1:40.964,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:41.064,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:41.165,373.779612826337,21.1531153350718,0,0.000885,0,0
0:1:41.264,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:41.362,375.247525954336,21.2358524224319,0,0.000885,0,0
0:1:41.459,375.247525954336,21.2358524224319,0,0.000885,0,0
0:1:41.560,375.714589222336,21.263431451552,0,0.000885,0,0
0:1:41.660,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:41.756,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:41.865,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:41.962,376.946746605536,21.3323790243521,0,0.000885,0,0
0:1:42.062,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:42.163,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:42.263,378.178903988736,21.4013265971522,0,0.000885,0,0
0:1:42.361,378.823896120736,21.4358003835522,0,0.000885,0,0
0:1:42.456,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:42.554,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:42.655,380.291809248735,21.5185374709124,0,0.000885,0,0
0:1:42.755,380.701045635935,21.5461165000324,0,0.000885,0,0
0:1:42.853,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:42.961,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:43.068,381.991029899935,21.6150640728325,0,0.000885,0,0
0:1:43.169,382.987431538335,21.6702221310726,0,0.000885,0,0
0:1:43.269,383.396667925535,21.6978011601926,0,0.000885,0,0
0:1:43.369,383.396667925535,21.6978011601926,0,0.000885,0,0
0:1:43.468,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:43.571,384.277415802335,21.7460644611527,0,0.000885,0,0
0:1:43.670,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:43.771,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:43.872,384.980234815135,21.7874330048328,0,0.000885,0,0
0:1:43.973,385.509573185535,21.8150120339528,0,0.000885,0,0
0:1:44.073,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:44.174,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:44.274,387.271068939134,21.911538635873,0,0.000885,0,0
0:1:44.375,387.916061071134,21.952907179553,0,0.000885,0,0
0:1:44.473,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:44.574,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:44.674,389.321699096734,22.0287495096331,0,0.000885,0,0
0:1:44.775,389.851037467134,22.0632232960332,0,0.000885,0,0
0:1:44.875,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:44.972,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:45.069,391.376777475934,22.1459603833933,0,0.000885,0,0
0:1:45.168,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:45.269,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:45.369,392.431005995133,22.2080131989134,0,0.000885,0,0
0:1:45.466,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:45.564,393.485234514333,22.2700660144335,0,0.000885,0,0
0:1:45.663,393.485234514333,22.2700660144335,0,0.000885,0,0
0:1:45.764,393.778817139933,22.2838555289935,0,0.000885,0,0
0:1:45.864,394.659565016733,22.3321188299536,0,0.000885,0,0
0:1:45.962,395.362384029533,22.3734873736337,0,0.000885,0,0
0:1:46.069,395.362384029533,22.3734873736337,0,0.000885,0,0
0:1:46.167,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:46.267,396.830297157533,22.4562244609938,0,0.000885,0,0
0:1:46.367,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:46.465,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:46.563,397.942352557532,22.5182772765139,0,0.000885,0,0
0:1:46.660,398.178108302332,22.5320667910739,0,0.000885,0,0
0:1:46.761,398.529517808732,22.5527510629139,0,0.000885,0,0
0:1:46.861,398.529517808732,22.5527510629139,0,0.000885,0,0
0:1:46.960,399.232336821532,22.594119606594,0,0.000885,0,0
0:1:47.054,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:47.152,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:47.252,400.406667323932,22.6561724221141,0,0.000885,0,0
0:1:47.353,401.287415200732,22.7113304803542,0,0.000885,0,0
0:1:47.452,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:47.548,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:47.655,402.105887975132,22.7526990240342,0,0.000885,0,0
0:1:47.756,402.635226345532,22.7871728104343,0,0.000885,0,0
0:1:47.856,403.573801103131,22.8354361113943,0,0.000885,0,0
0:1:47.955,403.573801103131,22.8354361113943,0,0.000885,0,0
0:1:48.053,403.809556847931,22.8492256259544,0,0.000885,0,0
0:1:48.161,404.454548979931,22.8905941696344,0,0.000885,0,0
0:1:48.261,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:48.361,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:48.461,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:48.561,406.331698495131,22.9940155288346,0,0.000885,0,0
0:1:48.663,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:48.763,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:48.865,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:48.965,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:49.066,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:49.165,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:49.266,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:49.366,409.49883227433,23.1732792181149,0,0.000885,0,0
0:1:49.467,410.43740703193,23.2284372763549,0,0.000885,0,0
0:1:49.566,410.43740703193,23.2284372763549,0,0.000885,0,0
0:1:49.666,410.96229718073,23.256016305475,0,0.000885,0,0
0:1:49.766,411.66956441513,23.297384849155,0,0.000885,0,0
0:1:49.867,411.66956441513,23.297384849155,0,0.000885,0,0
0:1:49.967,412.13662768313,23.3249638782751,0,0.000885,0,0
0:1:50.066,412.78161981513,23.3594376646751,0,0.000885,0,0
0:1:50.163,413.42661194713,23.3939114510752,0,0.000885,0,0
0:1:50.260,413.42661194713,23.3939114510752,0,0.000885,0,0
0:1:50.361,413.77802145353,23.4145957229152,0,0.000885,0,0
0:1:50.462,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:50.561,415.010178836729,23.4835432957153,0,0.000885,0,0
0:1:50.665,415.010178836729,23.4835432957153,0,0.000885,0,0
0:1:50.765,415.890926713529,23.5318065966754,0,0.000885,0,0
0:1:50.865,416.593745726329,23.5731751403555,0,0.000885,0,0
0:1:50.966,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:51.065,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:51.162,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:51.256,418.470895241529,23.6834912568356,0,0.000885,0,0
0:1:51.356,418.470895241529,23.6834912568356,0,0.000885,0,0
0:1:51.456,419.115887373529,23.7179650432357,0,0.000885,0,0
0:1:51.557,419.409469999129,23.7317545577957,0,0.000885,0,0
0:1:51.653,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:51.762,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:51.861,420.993036888729,23.8213864024358,0,0.000885,0,0
0:1:51.962,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:52.062,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:52.157,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:52.255,422.518776897528,23.911018247076,0,0.000885,0,0
0:1:52.353,422.928013284728,23.931702518916,0,0.000885,0,0
0:1:52.454,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:52.554,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:52.652,424.338099531928,24.0144396062761,0,0.000885,0,0
0:1:52.758,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:52.856,426.037320183128,24.1109662081963,0,0.000885,0,0
0:1:52.956,426.037320183128,24.1109662081963,0,0.000885,0,0
0:1:53.057,426.624485434328,24.1385452373163,0,0.000885,0,0
0:1:53.157,427.033721821527,24.1661242664363,0,0.000885,0,0
0:1:53.257,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:53.361,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:53.462,428.150225443127,24.2281770819564,0,0.000885,0,0
0:1:53.562,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:53.662,429.026525098327,24.2764403829165,0,0.000885,0,0
0:1:53.762,429.026525098327,24.2764403829165,0,0.000885,0,0
0:1:53.863,429.849446094327,24.3247036838766,0,0.000885,0,0
0:1:53.962,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:54.063,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:54.161,431.023776596727,24.3936512566767,0,0.000885,0,0
0:1:54.262,431.433012983927,24.4143355285167,0,0.000885,0,0
0:1:54.363,431.842249371127,24.4350198003568,0,0.000885,0,0
0:1:54.463,431.842249371127,24.4350198003568,0,0.000885,0,0
0:1:54.563,432.607343486327,24.4832831013168,0,0.000885,0,0
0:1:54.662,433.367989379926,24.5246516449969,0,0.000885,0,0
0:1:54.768,434.364391018326,24.579809703237,0,0.000885,0,0
0:1:54.865,434.364391018326,24.579809703237,0,0.000885,0,0
0:1:54.966,434.893729388726,24.607388732357,0,0.000885,0,0
0:1:55.067,435.480894639926,24.6418625187571,0,0.000885,0,0
0:1:55.166,436.125886771926,24.6763363051571,0,0.000885,0,0
0:1:55.262,436.125886771926,24.6763363051571,0,0.000885,0,0
0:1:55.368,436.535123159126,24.7039153342772,0,0.000885,0,0
0:1:55.468,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:55.569,437.651626780726,24.7659681497972,0,0.000885,0,0
0:1:55.668,437.651626780726,24.7659681497972,0,0.000885,0,0
0:1:55.765,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:55.862,438.821509061525,24.8349157225974,0,0.000885,0,0
0:1:55.961,439.293020551125,24.8555999944374,0,0.000885,0,0
0:1:56.062,439.293020551125,24.8555999944374,0,0.000885,0,0
0:1:56.162,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:56.258,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:56.366,441.050068083125,24.9590213536375,0,0.000885,0,0
0:1:56.465,441.050068083125,24.9590213536375,0,0.000885,0,0
0:1:56.565,441.637233334325,24.9934951400376,0,0.000885,0,0
0:1:56.666,441.988642840725,25.0141794118776,0,0.000885,0,0
0:1:56.763,441.988642840725,25.0141794118776,0,0.000885,0,0
0:1:56.858,442.927217598325,25.0624427128377,0,0.000885,0,0
0:1:56.955,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:57.057,444.101548100725,25.1313902856378,0,0.000885,0,0
0:1:57.155,444.101548100725,25.1313902856378,0,0.000885,0,0
0:1:57.256,444.804367113524,25.1727588293179,0,0.000885,0,0
0:1:57.353,445.742941871124,25.2210221302779,0,0.000885,0,0
0:1:57.450,446.330107122324,25.255495916678,0,0.000885,0,0
0:1:57.549,446.330107122324,25.255495916678,0,0.000885,0,0
0:1:57.649,446.330107122324,25.255495916678,0,0.000885,0,0
0:1:57.749,446.623689747924,25.276180188518,0,0.000885,0,0
0:1:57.846,446.623689747924,25.276180188518,0,0.000885,0,0
0:1:57.952,447.562264505524,25.3244434894781,0,0.000885,0,0
0:1:58.053,448.322910399124,25.3727067904382,0,0.000885,0,0
0:1:58.154,448.910075650324,25.4002858195582,0,0.000885,0,0
0:1:58.252,448.910075650324,25.4002858195582,0,0.000885,0,0
0:1:58.352,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:58.454,449.968752391124,25.4623386350783,0,0.000885,0,0
0:1:58.555,450.493642539923,25.4899176641983,0,0.000885,0,0
0:1:58.656,450.493642539923,25.4899176641983,0,0.000885,0,0
0:1:58.756,451.022980910323,25.5243914505984,0,0.000885,0,0
0:1:58.856,451.725799923123,25.5657599942785,0,0.000885,0,0
0:1:58.956,452.606547799923,25.6140232952385,0,0.000885,0,0
0:1:59.057,452.606547799923,25.6140232952385,0,0.000885,0,0
0:1:59.157,453.131437948723,25.6416023243586,0,0.000885,0,0
0:1:59.258,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:59.357,454.541524195923,25.7243394117187,0,0.000885,0,0
0:1:59.456,454.541524195923,25.7243394117187,0,0.000885,0,0
0:1:59.556,455.186516327923,25.7588131981187,0,0.000885,0,0
0:1:59.656,455.653579595923,25.7863922272388,0,0.000885,0,0
0:1:59.757,456.125091085523,25.8139712563588,0,0.000885,0,0
0:1:59.856,456.125091085523,25.8139712563588,0,0.000885,0,0
0:1:59.964,456.654429455922,25.8415502854789,0,0.000885,0,0
0:2:0.062,457.179319604722,25.8691293145989,0,0.000885,0,0
0:2:0.163,457.824311736722,25.910497858279,0,0.000885,0,0
0:2:0.262,457.824311736722,25.910497858279,0,0.000885,0,0
0:2:0.358,458.353650107122,25.938076887399,0,0.000885,0,0
0:2:0.456,459.292224864722,25.9932349456391,0,0.000885,0,0
0:2:0.554,459.292224864722,25.9932349456391,0,0.000885,0,0
0:2:0.654,459.527980609522,26.0070244601991,0,0.000885,0,0
0:2:0.755,460.346453383922,26.0483930038792,0,0.000885,0,0
0:2:0.853,460.991445515922,26.0897615475592,0,0.000885,0,0
0:2:0.950,460.991445515922,26.0897615475592,0,0.000885,0,0
0:2:1.047,461.342855022322,26.1035510621193,0,0.000885,0,0
0:2:1.148,462.050122256722,26.1449196057993,0,0.000885,0,0
0:2:1.248,462.695114388721,26.1862881494794,0,0.000885,0,0
0:2:1.346,462.695114388721,26.1862881494794,0,0.000885,0,0
0:2:1.445,463.104350775921,26.2069724213194,0,0.000885,0,0
0:2:1.542,463.691516027121,26.2414462077195,0,0.000885,0,0
0:2:1.643,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:1.744,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:1.842,464.687917665521,26.2966042659596,0,0.000885,0,0
0:2:1.948,465.626492423121,26.3517623241996,0,0.000885,0,0
0:2:2.055,466.093555691121,26.3724465960397,0,0.000885,0,0
0:2:2.155,466.093555691121,26.3724465960397,0,0.000885,0,0
0:2:2.256,466.507240299921,26.4000256251597,0,0.000885,0,0
0:2:2.354,467.210059312721,26.4413941688398,0,0.000885,0,0
0:2:2.451,467.210059312721,26.4413941688398,0,0.000885,0,0
0:2:2.558,467.970705206321,26.4827627125198,0,0.000885,0,0
0:2:2.658,468.38438981512,26.5034469843599,0,0.000885,0,0
0:2:2.758,469.14503570872,26.5448155280399,0,0.000885,0,0
0:2:2.858,469.14503570872,26.5448155280399,0,0.000885,0,0
0:2:2.966,469.73220095992,26.57928931444,0,0.000885,0,0
0:2:3.062,470.14143734712,26.60686834356,0,0.000885,0,0
0:2:3.162,470.72860259832,26.6344473726801,0,0.000885,0,0
0:2:3.262,470.72860259832,26.6344473726801,0,0.000885,0,0
0:2:3.362,471.84510621992,26.7033949454802,0,0.000885,0,0
0:2:3.464,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:3.563,473.01498850072,26.7654477610003,0,0.000885,0,0
0:2:3.665,473.01498850072,26.7654477610003,0,0.000885,0,0
0:2:3.765,473.48649999032,26.7930267901203,0,0.000885,0,0
0:2:3.866,474.131492122319,26.8275005765204,0,0.000885,0,0
0:2:3.966,474.656382271119,26.8619743629204,0,0.000885,0,0
0:2:4.067,474.656382271119,26.8619743629204,0,0.000885,0,0
0:2:4.167,475.363649505519,26.9033429066005,0,0.000885,0,0
0:2:4.268,475.830712773519,26.9240271784405,0,0.000885,0,0
0:2:4.367,476.533531786319,26.9653957221206,0,0.000885,0,0
0:2:4.467,476.533531786319,26.9653957221206,0,0.000885,0,0
0:2:4.567,477.062870156719,26.9929747512406,0,0.000885,0,0
0:2:4.667,477.650035407919,27.0274485376407,0,0.000885,0,0
0:2:4.767,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:4.868,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:4.966,479.117948535919,27.1101856250008,0,0.000885,0,0
0:2:5.063,479.527184923119,27.1377646541208,0,0.000885,0,0
0:2:5.159,479.700665565519,27.1446594114008,0,0.000885,0,0
0:2:5.258,479.700665565519,27.1446594114008,0,0.000885,0,0
0:2:5.362,480.639240323118,27.1998174696409,0,0.000885,0,0
0:2:5.458,480.817169187118,27.2067122269209,0,0.000885,0,0
0:2:5.566,481.635641961518,27.254975527881,0,0.000885,0,0
0:2:5.664,481.635641961518,27.254975527881,0,0.000885,0,0
0:2:5.765,482.107153451118,27.282554557001,0,0.000885,0,0
0:2:5.865,482.809972463918,27.3239231006811,0,0.000885,0,0
0:2:5.965,482.809972463918,27.3239231006811,0,0.000885,0,0
0:2:6.072,483.632893459918,27.3652916443612,0,0.000885,0,0
0:2:6.167,483.632893459918,27.3652916443612,0,0.000885,0,0
0:2:6.267,484.393539353518,27.4135549453212,0,0.000885,0,0
0:2:6.367,484.393539353518,27.4135549453212,0,0.000885,0,0
0:2:6.467,485.158633468718,27.4549234890013,0,0.000885,0,0
0:2:6.564,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:6.671,486.212861987917,27.5169763045214,0,0.000885,0,0
0:2:6.769,486.212861987917,27.5169763045214,0,0.000885,0,0
0:2:6.870,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:6.970,487.093609864717,27.5652396054815,0,0.000885,0,0
0:2:7.068,488.090011503117,27.6203976637215,0,0.000885,0,0
0:2:7.164,488.090011503117,27.6203976637215,0,0.000885,0,0
0:2:7.263,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:7.363,489.322168886317,27.6893452365216,0,0.000885,0,0
0:2:7.464,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:7.559,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:7.668,490.669980031117,27.7651875666018,0,0.000885,0,0
0:2:7.767,491.079216418317,27.7927665957218,0,0.000885,0,0
0:2:7.867,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:7.967,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:8.066,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:8.162,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:8.269,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:8.370,493.485704303916,27.923766984042,0,0.000885,0,0
0:2:8.470,494.015042674316,27.9582407704421,0,0.000885,0,0
0:2:8.571,494.717861687116,27.9927145568421,0,0.000885,0,0
0:2:8.670,494.717861687116,27.9927145568421,0,0.000885,0,0
0:2:8.773,495.536334461516,28.0409778578022,0,0.000885,0,0
0:2:8.872,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:8.974,496.710664963916,28.1099254306023,0,0.000885,0,0
0:2:9.074,496.710664963916,28.1099254306023,0,0.000885,0,0
0:2:9.175,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:9.275,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:9.376,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:9.474,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:9.575,498.765743343115,28.2271363043625,0,0.000885,0,0
0:2:9.675,499.584216117515,28.2685048480425,0,0.000885,0,0
0:2:9.775,500.464963994315,28.3236629062826,0,0.000885,0,0
0:2:9.875,500.464963994315,28.3236629062826,0,0.000885,0,0
0:2:9.975,501.052129245515,28.3512419354026,0,0.000885,0,0
0:2:10.076,501.754948258315,28.3926104790827,0,0.000885,0,0
0:2:10.173,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:10.270,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:10.369,502.515594151915,28.4339790227628,0,0.000885,0,0
0:2:10.470,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:10.570,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:10.666,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:10.763,505.100010901514,28.585663682923,0,0.000885,0,0
0:2:10.862,505.860656795114,28.6270322266031,0,0.000885,0,0
0:2:10.959,505.860656795114,28.6270322266031,0,0.000885,0,0
0:2:11.062,505.976310556714,28.6339269838831,0,0.000885,0,0
0:2:11.158,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:11.267,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:11.365,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:11.465,507.266294820714,28.7028745566832,0,0.000885,0,0
0:2:11.566,507.622152548714,28.7235588285232,0,0.000885,0,0
0:2:11.664,508.498452203914,28.7718221294833,0,0.000885,0,0
0:2:11.769,508.498452203914,28.7718221294833,0,0.000885,0,0
0:2:11.867,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:11.969,509.850711570313,28.8545592168434,0,0.000885,0,0
0:2:12.068,510.433428599913,28.8821382459634,0,0.000885,0,0
0:2:12.168,510.433428599913,28.8821382459634,0,0.000885,0,0
0:2:12.264,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:12.371,511.607759102313,28.9510858187635,0,0.000885,0,0
0:2:12.472,512.194924353513,28.9855596051636,0,0.000885,0,0
0:2:12.572,512.194924353513,28.9855596051636,0,0.000885,0,0
0:2:12.671,512.604160740713,29.0062438770036,0,0.000885,0,0
0:2:12.768,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:12.864,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:12.965,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:13.066,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:13.166,515.126302387913,29.1510337798838,0,0.000885,0,0
0:2:13.267,515.126302387913,29.1510337798838,0,0.000885,0,0
0:2:13.367,515.597813877512,29.1786128090039,0,0.000885,0,0
0:2:13.470,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:13.568,516.945625022312,29.254455139084,0,0.000885,0,0
0:2:13.670,516.945625022312,29.254455139084,0,0.000885,0,0
0:2:13.770,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:13.870,518.351263047912,29.3302974691641,0,0.000885,0,0
0:2:13.971,519.058530282312,29.3716660128442,0,0.000885,0,0
0:2:14.071,519.058530282312,29.3716660128442,0,0.000885,0,0
0:2:14.171,519.352112907912,29.3923502846842,0,0.000885,0,0
0:2:14.270,519.819176175912,29.4130345565242,0,0.000885,0,0
0:2:14.371,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:14.471,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:14.572,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:14.673,521.754152571911,29.5233506730044,0,0.000885,0,0
0:2:14.771,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:14.866,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:14.965,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:15.066,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:15.166,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:15.265,524.454223083111,29.6750353331646,0,0.000885,0,0
0:2:15.370,524.747805708711,29.6957196050047,0,0.000885,0,0
0:2:15.468,525.272695857511,29.7232986341247,0,0.000885,0,0
0:2:15.569,525.272695857511,29.7232986341247,0,0.000885,0,0
0:2:15.669,525.744207347111,29.7508776632447,0,0.000885,0,0
0:2:15.768,526.447026359911,29.7922462069248,0,0.000885,0,0
0:2:15.864,527.09201849191,29.8267199933249,0,0.000885,0,0
0:2:15.971,527.09201849191,29.8267199933249,0,0.000885,0,0
0:2:16.071,527.79483750471,29.8680885370049,0,0.000885,0,0
0:2:16.172,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:16.272,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:16.369,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:16.466,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:16.566,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:16.666,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:16.766,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:16.863,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:16.969,532.07847490551,30.1094050418053,0,0.000885,0,0
0:2:17.067,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:17.168,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:17.268,533.132703424709,30.1714578573254,0,0.000885,0,0
0:2:17.366,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:17.473,534.542789671909,30.2473001874055,0,0.000885,0,0
0:2:17.571,534.542789671909,30.2473001874055,0,0.000885,0,0
0:2:17.672,534.894199178309,30.2679844592455,0,0.000885,0,0
0:2:17.772,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:17.869,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:17.967,535.712671952709,30.3162477602056,0,0.000885,0,0
0:2:18.065,536.593419829509,30.3645110611657,0,0.000885,0,0
0:2:18.165,537.238411961509,30.3989848475657,0,0.000885,0,0
0:2:18.266,537.238411961509,30.3989848475657,0,0.000885,0,0
