Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,06:51,Cylinder,100,1,200,0,3.6,3,0.25,1000.68,127.41
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:38.816,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:38.915,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:39.017,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:39.116,539.702726727908,68.7200458098634,0,0.000885,0,0
0:4:39.213,539.702726727908,68.7200458098634,0,0.000885,0,0
0:4:39.312,539.876207370308,68.7407300817034,0,0.000885,0,0
0:4:39.409,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:39.512,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:39.609,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:39.718,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:39.815,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:39.914,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:40.014,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:40.115,541.811183766308,68.9889413437838,0,0.000885,0,0
0:4:40.221,542.282695255908,69.0440994020238,0,0.000885,0,0
0:4:40.318,542.282695255908,69.0440994020238,0,0.000885,0,0
0:4:40.418,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:40.519,542.460624119908,69.0647836738639,0,0.000885,0,0
0:4:40.619,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:40.716,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:40.813,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:40.909,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:41.012,543.514852639108,69.2026788194641,0,0.000885,0,0
0:4:41.109,543.514852639108,69.2026788194641,0,0.000885,0,0
0:4:41.219,543.394750655908,69.1888893049041,0,0.000885,0,0
0:4:41.315,543.630506400708,69.2164683340241,0,0.000885,0,0
0:4:41.414,543.924089026308,69.2578368777042,0,0.000885,0,0
0:4:41.515,543.924089026308,69.2578368777042,0,0.000885,0,0
0:4:41.615,544.511254277508,69.3267844505043,0,0.000885,0,0
0:4:41.716,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:41.817,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:41.919,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:42.020,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:42.119,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:42.219,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:42.320,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:42.421,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:42.521,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:42.621,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:42.721,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:42.822,546.388403792707,69.5681009553046,0,0.000885,0,0
0:4:42.923,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:43.023,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:43.122,547.442632311907,69.7059961009048,0,0.000885,0,0
0:4:43.221,547.442632311907,69.7059961009048,0,0.000885,0,0
0:4:43.319,547.971970682307,69.7680489164249,0,0.000885,0,0
0:4:43.416,547.971970682307,69.7680489164249,0,0.000885,0,0
0:4:43.517,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:43.616,548.323380188707,69.816312217385,0,0.000885,0,0
0:4:43.716,548.732616575907,69.8645755183451,0,0.000885,0,0
0:4:43.814,548.732616575907,69.8645755183451,0,0.000885,0,0
0:4:43.920,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:44.021,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:44.122,549.671191333507,69.9886811493853,0,0.000885,0,0
0:4:44.221,549.671191333507,69.9886811493853,0,0.000885,0,0
0:4:44.317,549.729018214307,69.9955759066653,0,0.000885,0,0
0:4:44.414,550.022600839907,70.0300496930653,0,0.000885,0,0
0:4:44.514,550.022600839907,70.0300496930653,0,0.000885,0,0
0:4:44.615,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:44.714,550.551939210307,70.0989972658654,0,0.000885,0,0
0:4:44.822,550.903348716706,70.1403658095455,0,0.000885,0,0
0:4:44.917,550.903348716706,70.1403658095455,0,0.000885,0,0
0:4:45.018,551.139104461506,70.1748395959455,0,0.000885,0,0
0:4:45.118,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:45.219,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:45.316,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:45.421,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:45.522,552.544742487106,70.3541032852258,0,0.000885,0,0
0:4:45.622,552.958427095906,70.4023665861859,0,0.000885,0,0
0:4:45.722,552.958427095906,70.4023665861859,0,0.000885,0,0
0:4:45.820,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:45.916,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:46.015,553.541144125506,70.478208916266,0,0.000885,0,0
0:4:46.116,553.541144125506,70.478208916266,0,0.000885,0,0
0:4:46.216,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:46.313,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:46.419,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:46.518,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:46.619,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:46.719,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:46.818,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:46.919,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:47.019,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:47.120,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:47.220,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:47.321,555.418293640706,70.7195254210664,0,0.000885,0,0
0:4:47.422,555.831978249506,70.7677887220264,0,0.000885,0,0
0:4:47.522,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:47.623,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:47.723,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:47.822,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:47.922,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:48.022,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:48.123,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:48.224,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:48.323,557.646852662305,71.0022104695468,0,0.000885,0,0
0:4:48.419,557.646852662305,71.0022104695468,0,0.000885,0,0
0:4:48.517,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:48.618,558.234017913505,71.0780527996269,0,0.000885,0,0
0:4:48.718,559.056938909505,71.1814741588271,0,0.000885,0,0
0:4:48.817,559.056938909505,71.1814741588271,0,0.000885,0,0
0:4:48.914,559.230419551905,71.2021584306671,0,0.000885,0,0
0:4:49.010,559.114765790305,71.1883689161071,0,0.000885,0,0
0:4:49.110,559.114765790305,71.1883689161071,0,0.000885,0,0
0:4:49.211,559.056938909505,71.1814741588271,0,0.000885,0,0
0:4:49.309,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:49.418,559.875411683905,71.2848955180272,0,0.000885,0,0
0:4:49.514,559.875411683905,71.2848955180272,0,0.000885,0,0
0:4:49.614,559.759757922305,71.2711060034672,0,0.000885,0,0
0:4:49.715,560.462576935105,71.3607378481073,0,0.000885,0,0
0:4:49.814,560.876261543905,71.4158959063474,0,0.000885,0,0
0:4:49.910,560.876261543905,71.4158959063474,0,0.000885,0,0
0:4:50.019,561.049742186305,71.4365801781874,0,0.000885,0,0
0:4:50.119,561.458978573505,71.4848434791475,0,0.000885,0,0
0:4:50.219,561.930490063105,71.5468962946676,0,0.000885,0,0
0:4:50.319,561.930490063105,71.5468962946676,0,0.000885,0,0
0:4:50.415,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:50.521,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:50.622,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:50.722,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:50.822,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:50.919,562.811237939904,71.6572124111478,0,0.000885,0,0
0:4:51.016,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:51.115,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:51.217,563.162647446304,71.7054757121079,0,0.000885,0,0
0:4:51.317,563.865466459104,71.795107556748,0,0.000885,0,0
0:4:51.415,563.865466459104,71.795107556748,0,0.000885,0,0
0:4:51.520,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:51.619,564.043395323104,71.815791828588,0,0.000885,0,0
0:4:51.719,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:51.819,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:51.920,564.452631710304,71.8709498868281,0,0.000885,0,0
0:4:52.021,564.746214335904,71.9054236732281,0,0.000885,0,0
0:4:52.122,565.213277603904,71.9674764887482,0,0.000885,0,0
0:4:52.222,565.213277603904,71.9674764887482,0,0.000885,0,0
0:4:52.323,565.684789093504,72.0226345469883,0,0.000885,0,0
0:4:52.424,565.742615974304,72.0295293042683,0,0.000885,0,0
0:4:52.524,566.094025480704,72.0777926052284,0,0.000885,0,0
0:4:52.625,566.094025480704,72.0777926052284,0,0.000885,0,0
0:4:52.725,565.978371719104,72.0640030906684,0,0.000885,0,0
0:4:52.826,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:52.925,566.503261867904,72.1329506634685,0,0.000885,0,0
0:4:53.026,566.503261867904,72.1329506634685,0,0.000885,0,0
0:4:53.125,566.859119595904,72.1743192071486,0,0.000885,0,0
0:4:53.226,567.210529102304,72.2225825081086,0,0.000885,0,0
0:4:53.326,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:53.426,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:53.524,567.735419251104,72.2846353236287,0,0.000885,0,0
0:4:53.621,567.913348115104,72.3122143527488,0,0.000885,0,0
0:4:53.720,567.913348115104,72.3122143527488,0,0.000885,0,0
0:4:53.820,568.264757621503,72.3535828964288,0,0.000885,0,0
0:4:53.920,568.794095991903,72.4225304692289,0,0.000885,0,0
0:4:54.018,569.025403515103,72.450109498349,0,0.000885,0,0
0:4:54.115,569.025403515103,72.450109498349,0,0.000885,0,0
0:4:54.214,569.318986140703,72.491478042029,0,0.000885,0,0
0:4:54.316,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:54.416,569.790497630303,72.5466361002691,0,0.000885,0,0
0:4:54.522,569.790497630303,72.5466361002691,0,0.000885,0,0
0:4:54.619,570.026253375103,72.5811098866692,0,0.000885,0,0
0:4:54.719,570.377662881503,72.6224784303492,0,0.000885,0,0
0:4:54.819,570.671245507103,72.6569522167493,0,0.000885,0,0
0:4:54.919,570.671245507103,72.6569522167493,0,0.000885,0,0
0:4:55.017,570.902553030303,72.6914260031493,0,0.000885,0,0
0:4:55.113,571.080481894303,72.7121102749894,0,0.000885,0,0
0:4:55.214,571.374064519903,72.7465840613894,0,0.000885,0,0
0:4:55.311,571.374064519903,72.7465840613894,0,0.000885,0,0
0:4:55.414,571.667647145503,72.7879526050695,0,0.000885,0,0
0:4:55.521,572.134710413503,72.8500054205896,0,0.000885,0,0
0:4:55.618,572.192537294303,72.8569001778696,0,0.000885,0,0
0:4:55.716,572.192537294303,72.8569001778696,0,0.000885,0,0
0:4:55.817,572.192537294303,72.8569001778696,0,0.000885,0,0
0:4:55.916,572.312639277503,72.8706896924296,0,0.000885,0,0
0:4:56.014,572.312639277503,72.8706896924296,0,0.000885,0,0
0:4:56.120,572.779702545503,72.9258477506697,0,0.000885,0,0
0:4:56.220,573.482521558303,73.0154795953098,0,0.000885,0,0
0:4:56.320,573.896206167103,73.0706376535499,0,0.000885,0,0
0:4:56.421,573.896206167103,73.0706376535499,0,0.000885,0,0
0:4:56.520,573.896206167103,73.0706376535499,0,0.000885,0,0
0:4:56.621,574.011859928703,73.0844271681099,0,0.000885,0,0
0:4:56.723,574.127513690303,73.0982166826699,0,0.000885,0,0
0:4:56.824,574.127513690303,73.0982166826699,0,0.000885,0,0
0:4:56.924,574.363269435102,73.13269046907,0,0.000885,0,0
0:4:57.026,574.950434686302,73.2016380418701,0,0.000885,0,0
0:4:57.126,575.128363550302,73.2292170709901,0,0.000885,0,0
0:4:57.227,575.128363550302,73.2292170709901,0,0.000885,0,0
0:4:57.329,575.537599937502,73.2774803719502,0,0.000885,0,0
0:4:57.426,575.479773056702,73.2705856146702,0,0.000885,0,0
0:4:57.526,575.711080579902,73.3050594010703,0,0.000885,0,0
0:4:57.626,575.711080579902,73.3050594010703,0,0.000885,0,0
0:4:57.728,575.946836324702,73.3326384301903,0,0.000885,0,0
0:4:57.829,576.360520933502,73.3809017311504,0,0.000885,0,0
0:4:57.929,576.534001575902,73.4084807602704,0,0.000885,0,0
0:4:58.029,576.534001575902,73.4084807602704,0,0.000885,0,0
0:4:58.124,576.534001575902,73.4084807602704,0,0.000885,0,0
0:4:58.221,577.294647469502,73.5050073621906,0,0.000885,0,0
0:4:58.321,577.881812720702,73.5808496922707,0,0.000885,0,0
0:4:58.422,577.881812720702,73.5808496922707,0,0.000885,0,0
0:4:58.521,578.175395346302,73.6153234786707,0,0.000885,0,0
0:4:58.619,578.411151091102,73.6429025077908,0,0.000885,0,0
0:4:58.716,578.411151091102,73.6429025077908,0,0.000885,0,0
0:4:58.815,578.117568465502,73.6084287213907,0,0.000885,0,0
0:4:58.915,578.468977971902,73.6497972650708,0,0.000885,0,0
0:4:59.016,578.704733716702,73.6842710514708,0,0.000885,0,0
0:4:59.114,578.704733716702,73.6842710514708,0,0.000885,0,0
0:4:59.220,579.113970103902,73.7325343524309,0,0.000885,0,0
0:4:59.318,579.527654712702,73.787692410671,0,0.000885,0,0
0:4:59.419,579.349725848702,73.7670081388309,0,0.000885,0,0
0:4:59.518,579.349725848702,73.7670081388309,0,0.000885,0,0
0:4:59.618,579.349725848702,73.7670081388309,0,0.000885,0,0
0:4:59.716,579.758962235902,73.815271439791,0,0.000885,0,0
0:4:59.811,580.288300606301,73.8842190125911,0,0.000885,0,0
0:4:59.910,580.288300606301,73.8842190125911,0,0.000885,0,0
0:5:0.011,580.524056351101,73.9117980417112,0,0.000885,0,0
0:5:0.110,580.755363874301,73.9462718281112,0,0.000885,0,0
0:5:0.219,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:0.315,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:0.414,581.226875363901,74.0014298863513,0,0.000885,0,0
0:5:0.516,581.400356006301,74.0290089154713,0,0.000885,0,0
0:5:0.615,581.400356006301,74.0290089154713,0,0.000885,0,0
0:5:0.722,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:0.819,582.281103883101,74.1393250319515,0,0.000885,0,0
0:5:0.920,582.401205866301,74.1531145465115,0,0.000885,0,0
0:5:1.020,582.401205866301,74.1531145465115,0,0.000885,0,0
0:5:1.119,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:1.216,582.868269134301,74.2151673620316,0,0.000885,0,0
0:5:1.323,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:1.423,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:1.523,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:1.624,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:1.723,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:1.825,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:1.926,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:2.027,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:2.128,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:2.229,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:2.329,585.5683396455,74.5599052260321,0,0.000885,0,0
0:5:2.430,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:2.530,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:2.629,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:2.729,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:2.829,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:2.930,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:3.031,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:3.131,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:3.230,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:3.325,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:3.423,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:3.524,587.6189698031,74.8150112453925,0,0.000885,0,0
0:5:3.624,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:3.723,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:3.819,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:3.917,588.0282061903,74.8701693036326,0,0.000885,0,0
0:5:4.018,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:4.119,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:4.218,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:4.323,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:4.421,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:4.521,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:4.621,589.8475288247,75.104591051153,0,0.000885,0,0
0:5:4.721,589.9053557055,75.111485808433,0,0.000885,0,0
0:5:4.819,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:4.916,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:5.016,590.6126229399,75.2011176530731,0,0.000885,0,0
0:5:5.117,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:5.217,591.2576150719,75.2838547404332,0,0.000885,0,0
0:5:5.323,591.2576150719,75.2838547404332,0,0.000885,0,0
0:5:5.420,591.2576150719,75.2838547404332,0,0.000885,0,0
0:5:5.520,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:5.622,591.609024578299,75.3252232841133,0,0.000885,0,0
0:5:5.721,591.609024578299,75.3252232841133,0,0.000885,0,0
0:5:5.819,592.018260965499,75.3803813423534,0,0.000885,0,0
0:5:5.917,592.076087846299,75.3872760996334,0,0.000885,0,0
0:5:6.016,592.076087846299,75.3872760996334,0,0.000885,0,0
0:5:6.117,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:6.219,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:6.317,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:6.422,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:6.521,592.841181961499,75.4838027015535,0,0.000885,0,0
0:5:6.622,593.312693451099,75.5458555170736,0,0.000885,0,0
0:5:6.723,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:6.823,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:6.925,593.899858702299,75.6148030898737,0,0.000885,0,0
0:5:7.027,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:7.129,594.544850834299,75.6975401772338,0,0.000885,0,0
0:5:7.230,594.544850834299,75.6975401772338,0,0.000885,0,0
0:5:7.331,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:7.432,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:7.532,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:7.633,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:7.734,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:7.835,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:7.934,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:8.035,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:8.135,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:8.237,597.124819362299,76.0284885266744,0,0.000885,0,0
0:5:8.338,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:8.435,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:8.531,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:8.631,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:8.732,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:8.832,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:8.930,598.005567239098,76.1388046431545,0,0.000885,0,0
0:5:9.027,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:9.126,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:9.228,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:9.330,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:9.428,599.179897741498,76.2904893033147,0,0.000885,0,0
0:5:9.523,599.179897741498,76.2904893033147,0,0.000885,0,0
0:5:9.622,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:9.724,599.824889873498,76.3732263906749,0,0.000885,0,0
0:5:9.824,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:9.923,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:10.020,600.469882005498,76.455963478035,0,0.000885,0,0
0:5:10.119,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:10.220,600.705637750298,76.483542507155,0,0.000885,0,0
0:5:10.321,600.705637750298,76.483542507155,0,0.000885,0,0
0:5:10.421,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:10.517,601.057047256698,76.5318058081151,0,0.000885,0,0
0:5:10.625,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:10.725,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:10.826,601.586385627098,76.5938586236352,0,0.000885,0,0
0:5:10.926,601.937795133498,76.6421219245953,0,0.000885,0,0
0:5:11.023,601.937795133498,76.6421219245953,0,0.000885,0,0
0:5:11.121,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:11.222,602.818543010298,76.7524380410754,0,0.000885,0,0
0:5:11.324,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:11.423,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:11.525,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:11.626,603.112125635898,76.7938065847555,0,0.000885,0,0
0:5:11.729,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:11.830,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:11.931,603.757117767897,76.8696489148356,0,0.000885,0,0
0:5:12.032,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:12.134,604.406558121497,76.9523860021957,0,0.000885,0,0
0:5:12.232,604.406558121497,76.9523860021957,0,0.000885,0,0
0:5:12.334,604.580038763897,76.9799650313158,0,0.000885,0,0
0:5:12.434,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:12.535,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:12.635,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:12.735,605.518613521497,77.097175905076,0,0.000885,0,0
0:5:12.837,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:12.937,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:13.035,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:13.131,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:13.231,606.692944023897,77.2488605652362,0,0.000885,0,0
0:5:13.332,606.986526649497,77.2833343516362,0,0.000885,0,0
0:5:13.433,606.986526649497,77.2833343516362,0,0.000885,0,0
0:5:13.533,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:13.630,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:13.726,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:13.827,607.573691900697,77.3591766817163,0,0.000885,0,0
0:5:13.929,608.103030271097,77.4281242545165,0,0.000885,0,0
0:5:14.029,608.218684032697,77.4419137690765,0,0.000885,0,0
0:5:14.124,608.218684032697,77.4419137690765,0,0.000885,0,0
0:5:14.222,608.512266658297,77.4763875554765,0,0.000885,0,0
0:5:14.324,608.925951267097,77.5315456137166,0,0.000885,0,0
0:5:14.425,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:14.524,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:14.621,609.455289637496,77.6004931865167,0,0.000885,0,0
0:5:14.719,610.100281769496,77.6832302738768,0,0.000885,0,0
0:5:14.819,609.744424041496,77.6349669729168,0,0.000885,0,0
0:5:14.920,609.744424041496,77.6349669729168,0,0.000885,0,0
0:5:15.020,609.980179786296,77.6625460020368,0,0.000885,0,0
0:5:15.116,610.625171918296,77.7452830893969,0,0.000885,0,0
0:5:15.223,610.625171918296,77.7452830893969,0,0.000885,0,0
0:5:15.322,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:15.424,610.918754543896,77.786651633077,0,0.000885,0,0
0:5:15.524,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:15.622,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:15.720,611.505919795096,77.8624939631571,0,0.000885,0,0
0:5:15.819,611.861777523096,77.9038625068372,0,0.000885,0,0
0:5:15.920,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:16.021,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:16.117,612.155360148696,77.9383362932372,0,0.000885,0,0
0:5:16.224,612.386667671896,77.9728100796373,0,0.000885,0,0
0:5:16.324,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:16.424,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:16.525,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:16.625,613.325242429496,78.0900209533975,0,0.000885,0,0
0:5:16.726,613.209588667896,78.0762314388374,0,0.000885,0,0
0:5:16.828,613.209588667896,78.0762314388374,0,0.000885,0,0
0:5:16.930,613.796753919096,78.1520737689175,0,0.000885,0,0
0:5:17.031,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:17.132,614.326092289496,78.2210213417176,0,0.000885,0,0
0:5:17.233,614.326092289496,78.2210213417176,0,0.000885,0,0
0:5:17.334,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:17.434,614.268265408696,78.2141265844376,0,0.000885,0,0
0:5:17.536,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:17.634,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:17.735,615.558249672695,78.3727060018779,0,0.000885,0,0
0:5:17.835,615.380320808696,78.3520217300378,0,0.000885,0,0
0:5:17.937,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:18.037,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:18.137,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:18.235,616.496824430295,78.4968116329181,0,0.000885,0,0
0:5:18.331,616.496824430295,78.4968116329181,0,0.000885,0,0
0:5:18.432,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:18.534,617.261918545495,78.5933382348382,0,0.000885,0,0
0:5:18.634,617.493226068695,78.6209172639582,0,0.000885,0,0
0:5:18.732,617.493226068695,78.6209172639582,0,0.000885,0,0
0:5:18.827,617.435399187895,78.6140225066782,0,0.000885,0,0
0:5:18.929,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:19.030,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:19.130,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:19.226,618.200493303095,78.7105491085984,0,0.000885,0,0
0:5:19.324,618.725383451895,78.7794966813985,0,0.000885,0,0
