Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:35,Cylinder,100,1,200,0,3.6,3,0.25,798.06,101.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:20.542,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:20.644,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:20.744,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:20.844,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:20.943,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:21.045,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:21.145,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:21.245,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:21.344,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:21.445,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:21.544,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:21.643,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:21.745,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:21.844,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:21.942,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:22.039,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:22.139,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:22.239,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:22.339,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:22.446,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:22.543,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:22.643,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:22.743,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:22.844,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:22.940,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:23.046,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:23.145,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:23.247,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:23.345,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:23.444,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:23.540,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:23.638,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:23.739,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:23.839,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:23.936,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:24.043,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:24.140,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:24.241,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:24.341,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:24.441,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:24.538,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:24.634,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:24.734,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:24.836,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:24.933,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:25.041,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:25.139,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:25.239,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:25.338,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:25.436,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:25.536,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:25.639,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:25.740,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:25.842,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:25.942,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:26.043,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:26.142,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:26.243,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:26.343,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:26.444,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:26.543,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:26.644,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:26.744,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:26.845,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:26.944,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:27.042,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:27.139,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:27.235,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:27.339,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:27.439,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:27.546,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:27.644,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:27.742,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:27.843,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:27.943,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:28.041,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:28.147,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:28.245,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:28.345,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:28.446,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:28.545,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:28.643,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:28.740,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:28.840,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:28.941,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:29.040,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:29.145,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:29.243,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:29.343,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:29.443,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:29.543,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:29.639,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:29.746,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:29.846,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:29.947,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:30.047,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:30.147,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:30.248,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:30.349,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:30.449,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:30.550,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:30.650,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:30.750,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:30.850,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:30.950,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:31.051,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:31.151,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:31.251,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:31.350,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:31.451,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:31.551,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:31.650,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:31.745,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:31.844,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:31.944,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:32.046,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:32.145,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:32.240,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:32.346,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:32.446,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:32.547,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:32.647,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:32.744,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:32.841,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:32.940,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:33.041,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:33.141,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:33.239,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:33.345,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:33.443,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:33.544,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:33.644,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:33.742,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:33.837,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:33.936,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:34.035,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:34.136,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:34.235,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:34.343,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:34.440,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:34.542,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:34.640,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:34.739,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:34.845,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:34.943,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:35.043,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:35.144,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:35.244,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:35.344,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:35.446,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:35.547,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:35.646,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:35.747,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:35.847,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:35.948,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:36.049,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:36.149,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:36.249,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:36.350,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:36.448,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:36.549,420.232390995129,53.5033164928805,0,0.000885,0,0
0:3:36.650,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:36.750,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:36.847,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:36.944,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:37.042,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:37.144,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:37.244,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:37.343,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:37.448,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:37.546,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:37.647,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:37.747,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:37.845,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:37.941,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:38.048,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:38.150,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:38.250,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:38.349,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:38.446,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:38.544,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:38.643,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:38.744,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:38.843,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:38.940,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:39.047,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:39.146,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:39.247,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:39.345,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:39.452,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:39.549,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:39.649,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:39.749,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:39.849,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:39.944,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:40.042,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:40.141,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:40.242,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:40.343,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:40.443,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:40.543,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:40.645,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:40.745,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:40.846,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:40.946,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:41.047,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:41.147,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:41.248,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:41.348,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:41.448,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:41.546,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:41.647,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:41.748,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:41.848,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:41.946,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:42.043,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:42.141,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:42.241,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:42.342,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:42.440,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:42.537,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:42.645,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:42.746,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:42.846,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:42.946,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:43.042,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:43.148,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:43.249,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:43.349,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:43.449,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:43.546,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:43.644,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:43.743,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:43.844,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:43.943,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:44.049,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:44.146,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:44.245,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:44.346,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:44.446,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:44.542,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:44.641,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:44.737,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:44.838,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:44.938,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:45.047,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:45.143,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:45.241,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:45.341,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:45.442,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:45.542,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:45.643,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:45.743,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:45.844,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:45.944,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:46.045,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:46.146,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:46.246,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:46.345,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:46.446,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:46.546,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:46.646,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:46.746,440.876587440725,56.1371137738444,0,0.000885,0,0
0:3:46.846,440.876587440725,56.1371137738444,0,0.000885,0,0
0:3:46.947,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:47.045,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:47.144,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:47.241,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:47.338,441.050068083125,56.1577980456845,0,0.000885,0,0
0:3:47.441,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:47.538,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:47.646,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:47.744,442.050917943125,56.2819036767247,0,0.000885,0,0
0:3:47.844,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:47.944,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:48.044,442.402327449525,56.3301669776847,0,0.000885,0,0
0:3:48.141,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:48.248,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:48.345,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:48.446,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:48.546,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:48.644,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:48.741,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:48.837,444.101548100725,56.543904453365,0,0.000885,0,0
0:3:48.938,444.630886471124,56.6128520261652,0,0.000885,0,0
0:3:49.041,445.097949739124,56.6749048416852,0,0.000885,0,0
0:3:49.136,445.097949739124,56.6749048416852,0,0.000885,0,0
0:3:49.244,445.097949739124,56.6749048416852,0,0.000885,0,0
0:3:49.343,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:49.442,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:49.543,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:49.641,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:49.747,446.094351377524,56.7990104727254,0,0.000885,0,0
0:3:49.846,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:49.946,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:50.047,446.801618611924,56.8886423173656,0,0.000885,0,0
0:3:50.148,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:50.246,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:50.348,447.562264505524,56.9851689192857,0,0.000885,0,0
0:3:50.449,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:50.550,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:50.650,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:50.751,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:50.850,447.971500892724,57.0403269775258,0,0.000885,0,0
0:3:50.951,448.385185501524,57.0885902784859,0,0.000885,0,0
0:3:51.050,448.385185501524,57.0885902784859,0,0.000885,0,0
0:3:51.151,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:51.251,448.910075650324,57.157537851286,0,0.000885,0,0
0:3:51.352,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:51.451,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:51.551,449.964304169524,57.2885382396062,0,0.000885,0,0
0:3:51.652,450.142233033524,57.3161172687262,0,0.000885,0,0
0:3:51.749,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:51.846,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:51.943,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:52.043,451.080807791123,57.4333281424864,0,0.000885,0,0
0:3:52.143,451.196461552723,57.4471176570464,0,0.000885,0,0
0:3:52.243,451.196461552723,57.4471176570464,0,0.000885,0,0
0:3:52.338,452.197311412723,57.5781180453666,0,0.000885,0,0
0:3:52.447,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:52.547,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:52.647,452.135036310323,57.5712232880866,0,0.000885,0,0
0:3:52.746,452.900130425523,57.6677498900067,0,0.000885,0,0
0:3:52.842,452.428618935923,57.6056970744866,0,0.000885,0,0
0:3:52.938,452.428618935923,57.6056970744866,0,0.000885,0,0
0:3:53.037,452.900130425523,57.6677498900067,0,0.000885,0,0
0:3:53.137,453.425020574323,57.7298027055268,0,0.000885,0,0
0:3:53.237,453.073611067923,57.6884341618468,0,0.000885,0,0
0:3:53.345,453.073611067923,57.6884341618468,0,0.000885,0,0
0:3:53.442,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:53.542,453.425020574323,57.7298027055268,0,0.000885,0,0
0:3:53.639,453.954358944723,57.7987502783269,0,0.000885,0,0
0:3:53.739,453.954358944723,57.7987502783269,0,0.000885,0,0
0:3:53.847,454.190114689523,57.826329307447,0,0.000885,0,0
0:3:53.944,454.190114689523,57.826329307447,0,0.000885,0,0
0:3:54.044,454.892933702323,57.9159611520871,0,0.000885,0,0
0:3:54.144,454.892933702323,57.9159611520871,0,0.000885,0,0
0:3:54.245,454.950760583123,57.9228559093671,0,0.000885,0,0
0:3:54.342,454.950760583123,57.9228559093671,0,0.000885,0,0
0:3:54.448,455.537925834323,57.9986982394472,0,0.000885,0,0
0:3:54.547,455.537925834323,57.9986982394472,0,0.000885,0,0
0:3:54.647,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:54.748,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:54.845,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:54.941,456.298571727922,58.0952248413674,0,0.000885,0,0
0:3:55.037,456.125091085523,58.0745405695274,0,0.000885,0,0
0:3:55.139,456.476500591923,58.1228038704874,0,0.000885,0,0
0:3:55.238,456.476500591923,58.1228038704874,0,0.000885,0,0
0:3:55.339,456.885736979122,58.1710671714475,0,0.000885,0,0
0:3:55.438,457.357248468722,58.2331199869676,0,0.000885,0,0
0:3:55.542,457.472902230322,58.2469095015276,0,0.000885,0,0
0:3:55.642,457.472902230322,58.2469095015276,0,0.000885,0,0
0:3:55.744,458.117894362322,58.3296465888877,0,0.000885,0,0
0:3:55.844,458.295823226322,58.3503308607278,0,0.000885,0,0
0:3:55.943,458.117894362322,58.3296465888877,0,0.000885,0,0
0:3:56.043,458.117894362322,58.3296465888877,0,0.000885,0,0
0:3:56.144,459.056469119922,58.4468574626479,0,0.000885,0,0
0:3:56.244,458.882988477522,58.4261731908079,0,0.000885,0,0
0:3:56.344,459.176571103122,58.4606469772079,0,0.000885,0,0
0:3:56.443,459.176571103122,58.4606469772079,0,0.000885,0,0
0:3:56.543,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:56.643,459.879390115922,58.5502788218481,0,0.000885,0,0
0:3:56.744,459.879390115922,58.5502788218481,0,0.000885,0,0
0:3:56.844,459.995043877522,58.5709630936881,0,0.000885,0,0
0:3:56.950,460.760137992722,58.6674896956082,0,0.000885,0,0
0:3:57.047,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:57.147,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:57.247,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:57.348,461.405130124722,58.7502267829684,0,0.000885,0,0
0:3:57.446,461.520783886322,58.7640162975284,0,0.000885,0,0
0:3:57.550,461.520783886322,58.7640162975284,0,0.000885,0,0
0:3:57.650,461.520783886322,58.7640162975284,0,0.000885,0,0
0:3:57.751,462.343704882321,58.8674376567285,0,0.000885,0,0
0:3:57.850,462.223602899121,58.8536481421685,0,0.000885,0,0
0:3:57.948,462.223602899121,58.8536481421685,0,0.000885,0,0
0:3:58.044,462.459358643921,58.8812271712886,0,0.000885,0,0
0:3:58.143,462.868595031121,58.9363852295286,0,0.000885,0,0
0:3:58.243,462.868595031121,58.9363852295286,0,0.000885,0,0
0:3:58.343,462.868595031121,58.9363852295286,0,0.000885,0,0
0:3:58.442,463.282279639921,58.9846485304887,0,0.000885,0,0
0:3:58.548,463.807169788721,59.0535961032888,0,0.000885,0,0
0:3:58.646,463.864996669521,59.0604908605688,0,0.000885,0,0
0:3:58.746,463.864996669521,59.0604908605688,0,0.000885,0,0
0:3:58.847,464.100752414321,59.0880698896889,0,0.000885,0,0
0:3:58.945,464.509988801521,59.143227947929,0,0.000885,0,0
0:3:59.039,464.509988801521,59.143227947929,0,0.000885,0,0
0:3:59.148,464.394335039921,59.1294384333689,0,0.000885,0,0
0:3:59.250,465.039327171921,59.2121755207291,0,0.000885,0,0
0:3:59.349,465.275082916721,59.2397545498491,0,0.000885,0,0
0:3:59.448,465.275082916721,59.2397545498491,0,0.000885,0,0
0:3:59.545,464.923673410321,59.198386006169,0,0.000885,0,0
0:3:59.643,465.684319303921,59.2949126080892,0,0.000885,0,0
0:3:59.743,465.862248167921,59.3155968799292,0,0.000885,0,0
0:3:59.843,465.862248167921,59.3155968799292,0,0.000885,0,0
0:3:59.950,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:0.048,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:0.144,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:0.245,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:0.346,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:0.445,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:0.547,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:0.647,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:0.749,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:0.849,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:0.950,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:1.049,468.264287831921,59.6189662002497,0,0.000885,0,0
