Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:01,Cylinder,100,1,200,0,3.6,3,0.25,925.72,117.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:24.556,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:24.656,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:24.757,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:24.855,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:24.955,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:25.055,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:25.162,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:25.268,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:25.368,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:25.469,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:25.570,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:25.666,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:25.774,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:25.874,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:25.975,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:26.075,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:26.181,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:26.278,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:26.378,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:26.477,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:26.577,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:26.674,502.693523015915,64.0040318303363,0,0.000885,0,0
0:4:26.770,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:26.867,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:26.968,503.338515147915,64.0867689176964,0,0.000885,0,0
0:4:27.069,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:27.168,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:27.276,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:27.371,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:27.475,504.686326292714,64.2591378496966,0,0.000885,0,0
0:4:27.575,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:27.671,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:27.768,505.331318424714,64.3418749370568,0,0.000885,0,0
0:4:27.865,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:27.964,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:28.065,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:28.165,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:28.266,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:28.366,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:28.466,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:28.567,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:28.668,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:28.767,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:28.868,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:28.969,507.444223684714,64.6107704709772,0,0.000885,0,0
0:4:29.068,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:29.168,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:29.268,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:29.368,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:29.470,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:29.570,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:29.669,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:29.778,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:29.875,509.557128944713,64.8796660048976,0,0.000885,0,0
0:4:29.974,509.557128944713,64.8796660048976,0,0.000885,0,0
0:4:30.075,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:30.175,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:30.272,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:30.380,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:30.479,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:30.579,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:30.680,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:30.777,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:30.871,511.140695834313,65.0796139660179,0,0.000885,0,0
0:4:30.969,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:31.070,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:31.169,511.314176476713,65.1002982378579,0,0.000885,0,0
0:4:31.270,511.785687966313,65.162351053378,0,0.000885,0,0
0:4:31.378,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:31.475,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:31.576,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:31.676,512.488506979113,65.2519828980181,0,0.000885,0,0
0:4:31.775,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:31.870,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:31.967,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:32.068,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:32.170,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:32.267,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:32.376,514.187727630313,65.4657203736985,0,0.000885,0,0
0:4:32.471,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:32.572,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:32.672,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:32.774,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:32.881,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:32.977,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:33.076,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:33.177,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:33.277,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:33.376,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:33.476,516.064877145512,65.7070368784988,0,0.000885,0,0
0:4:33.578,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:33.678,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:33.779,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:33.880,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:33.980,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:34.080,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:34.181,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:34.280,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:34.381,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:34.480,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:34.580,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:34.681,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:34.783,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:34.880,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:34.977,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:35.075,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:35.175,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:35.276,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:35.372,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:35.471,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:35.568,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:35.668,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:35.770,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:35.867,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:35.976,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:36.071,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:36.170,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:36.271,521.932081435911,66.45167066474,0,0.000885,0,0
0:4:36.370,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:36.480,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:36.576,522.105562078311,66.47924969386,0,0.000885,0,0
0:4:36.675,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:36.777,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:36.876,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:36.983,523.457821444711,66.6516186258603,0,0.000885,0,0
0:4:37.079,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:37.178,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:37.278,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:37.378,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:37.476,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:37.571,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:37.669,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:37.771,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:37.871,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:37.970,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:38.067,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:38.163,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:38.264,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:38.364,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:38.464,525.917687989511,66.9618827034607,0,0.000885,0,0
0:4:38.566,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:38.666,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:38.767,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:38.867,526.562680121511,67.0446197908208,0,0.000885,0,0
0:4:38.968,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:39.068,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:39.169,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:39.269,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:39.369,528.03059324951,67.2307782373811,0,0.000885,0,0
0:4:39.470,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:39.570,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:39.670,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:39.771,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:39.871,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:39.971,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:40.069,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:40.177,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:40.273,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:40.376,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:40.476,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:40.572,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:40.669,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:40.770,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:40.870,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:40.969,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:41.067,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:41.165,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:41.262,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:41.362,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:41.462,532.25195554791,67.7685693052219,0,0.000885,0,0
0:4:41.561,532.54553817351,67.803043091622,0,0.000885,0,0
0:4:41.667,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:41.766,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:41.866,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:41.965,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:42.064,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:42.171,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:42.268,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:42.368,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:42.468,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:42.568,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:42.676,534.422687688709,68.0443595964223,0,0.000885,0,0
0:4:42.771,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:42.871,534.894199178309,68.1064124119424,0,0.000885,0,0
0:4:42.972,534.894199178309,68.1064124119424,0,0.000885,0,0
0:4:43.072,535.125506701509,68.1339914410625,0,0.000885,0,0
0:4:43.173,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:43.276,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:43.378,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:43.478,536.006254578309,68.2443075575426,0,0.000885,0,0
0:4:43.579,536.126356561509,68.2580970721027,0,0.000885,0,0
0:4:43.679,536.415490965509,68.2994656157827,0,0.000885,0,0
0:4:43.779,536.415490965509,68.2994656157827,0,0.000885,0,0
0:4:43.880,536.477766067909,68.3063603730627,0,0.000885,0,0
0:4:43.980,536.593419829509,68.3201498876228,0,0.000885,0,0
0:4:44.080,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:44.180,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:44.280,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:44.379,537.647648348709,68.458045033223,0,0.000885,0,0
0:4:44.481,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:44.580,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:44.679,538.176986719109,68.5200978487431,0,0.000885,0,0
0:4:44.773,538.821978851109,68.6028349361032,0,0.000885,0,0
0:4:44.870,538.821978851109,68.6028349361032,0,0.000885,0,0
0:4:44.971,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:45.071,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:45.171,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:45.279,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:45.376,539.644899847108,68.7062562953033,0,0.000885,0,0
0:4:45.478,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:45.577,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:45.673,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:45.781,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:45.879,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:45.980,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:46.080,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:46.179,541.522049362308,68.9475728001037,0,0.000885,0,0
0:4:46.276,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:46.372,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:46.472,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:46.572,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:46.671,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:46.779,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:46.876,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:46.973,542.985514268708,69.133731246664,0,0.000885,0,0
0:4:47.076,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:47.173,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:47.271,543.514852639108,69.2026788194641,0,0.000885,0,0
0:4:47.379,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:47.478,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:47.578,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:47.679,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:47.776,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:47.882,544.511254277508,69.3267844505043,0,0.000885,0,0
0:4:47.981,544.511254277508,69.3267844505043,0,0.000885,0,0
0:4:48.082,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:48.182,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:48.281,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:48.382,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:48.484,545.627757899107,69.4715743533845,0,0.000885,0,0
0:4:48.585,545.627757899107,69.4715743533845,0,0.000885,0,0
0:4:48.685,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:48.786,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:48.886,546.330576911907,69.5612061980246,0,0.000885,0,0
0:4:48.986,546.446230673507,69.5749957125846,0,0.000885,0,0
0:4:49.086,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:49.187,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:49.286,547.206876567107,69.6715223145048,0,0.000885,0,0
0:4:49.387,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:49.487,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:49.588,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:49.688,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:49.787,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:49.883,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:49.980,548.732616575907,69.8645755183451,0,0.000885,0,0
0:4:50.080,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:50.181,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:50.282,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:50.378,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:50.474,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:50.573,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:50.674,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:50.774,549.964773959107,70.0231549357853,0,0.000885,0,0
0:4:50.871,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:50.979,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:51.078,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:51.178,550.903348716706,70.1403658095455,0,0.000885,0,0
0:4:51.278,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:51.377,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:51.472,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:51.569,551.957577235906,70.2782609551457,0,0.000885,0,0
0:4:51.671,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:51.770,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:51.880,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:51.977,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:52.073,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:52.174,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:52.273,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:52.371,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:52.470,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:52.567,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:52.667,553.834726751106,70.5195774599461,0,0.000885,0,0
0:4:52.768,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:52.867,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:52.973,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:53.070,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:53.171,554.541993985506,70.6092093045862,0,0.000885,0,0
0:4:53.271,555.418293640706,70.7195254210664,0,0.000885,0,0
0:4:53.371,555.418293640706,70.7195254210664,0,0.000885,0,0
0:4:53.471,555.302639879106,70.7057359065063,0,0.000885,0,0
0:4:53.572,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:53.673,555.831978249506,70.7677887220264,0,0.000885,0,0
0:4:53.774,555.831978249506,70.7677887220264,0,0.000885,0,0
0:4:53.877,556.299041517506,70.8298415375465,0,0.000885,0,0
0:4:53.978,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:54.074,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:54.177,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:54.277,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:54.378,557.646852662305,71.0022104695468,0,0.000885,0,0
0:4:54.477,557.646852662305,71.0022104695468,0,0.000885,0,0
0:4:54.578,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:54.677,558.411946777505,71.0987370714669,0,0.000885,0,0
0:4:54.778,558.527600539105,71.112526586027,0,0.000885,0,0
0:4:54.878,558.527600539105,71.112526586027,0,0.000885,0,0
0:4:54.974,558.585427419905,71.119421343307,0,0.000885,0,0
0:4:55.072,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:55.182,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:55.280,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:55.381,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:55.479,559.586277279905,71.2504217316272,0,0.000885,0,0
0:4:55.577,559.817584803105,71.2780007607472,0,0.000885,0,0
0:4:55.673,559.817584803105,71.2780007607472,0,0.000885,0,0
0:4:55.777,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:55.874,560.462576935105,71.3607378481073,0,0.000885,0,0
0:4:55.973,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:56.081,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:56.178,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:56.278,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:56.378,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:56.477,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:56.572,561.930490063105,71.5468962946676,0,0.000885,0,0
0:4:56.671,562.046143824705,71.5606858092276,0,0.000885,0,0
0:4:56.771,562.046143824705,71.5606858092276,0,0.000885,0,0
0:4:56.871,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:56.971,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:57.079,562.517655314305,71.6227386247477,0,0.000885,0,0
0:4:57.173,562.517655314305,71.6227386247477,0,0.000885,0,0
0:4:57.274,563.104820565504,71.6985809548278,0,0.000885,0,0
0:4:57.374,563.162647446304,71.7054757121079,0,0.000885,0,0
0:4:57.474,563.807639578304,71.788212799468,0,0.000885,0,0
0:4:57.571,563.807639578304,71.788212799468,0,0.000885,0,0
0:4:57.669,563.691985816704,71.774423284908,0,0.000885,0,0
0:4:57.767,563.749812697504,71.781318042188,0,0.000885,0,0
0:4:57.867,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:57.967,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:58.064,564.336977948704,71.8502656149881,0,0.000885,0,0
0:4:58.161,564.626112352704,71.8916341586681,0,0.000885,0,0
0:4:58.258,564.626112352704,71.8916341586681,0,0.000885,0,0
0:4:58.359,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:58.459,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:58.560,565.626962212704,72.0157397897083,0,0.000885,0,0
0:4:58.659,565.626962212704,72.0157397897083,0,0.000885,0,0
0:4:58.761,565.742615974304,72.0295293042683,0,0.000885,0,0
0:4:58.862,566.151852361504,72.0846873625084,0,0.000885,0,0
0:4:58.964,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:59.063,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:59.165,566.387608106304,72.1122663916285,0,0.000885,0,0
0:4:59.265,566.859119595904,72.1743192071486,0,0.000885,0,0
0:4:59.366,567.326182863904,72.2363720226686,0,0.000885,0,0
0:4:59.466,567.326182863904,72.2363720226686,0,0.000885,0,0
0:4:59.566,567.619765489504,72.2708458090687,0,0.000885,0,0
0:4:59.666,567.561938608704,72.2639510517887,0,0.000885,0,0
0:4:59.766,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:59.864,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:59.966,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:0.066,568.967576634303,72.443214741069,0,0.000885,0,0
0:5:0.173,569.025403515103,72.450109498349,0,0.000885,0,0
0:5:0.281,569.025403515103,72.450109498349,0,0.000885,0,0
0:5:0.381,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:0.481,569.612568766303,72.5259518284291,0,0.000885,0,0
0:5:0.582,569.848324511103,72.5535308575491,0,0.000885,0,0
0:5:0.678,569.848324511103,72.5535308575491,0,0.000885,0,0
0:5:0.784,570.084080255903,72.5880046439492,0,0.000885,0,0
0:5:0.885,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:0.985,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:1.086,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:1.183,570.608970404703,72.6500574594693,0,0.000885,0,0
0:5:1.280,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:1.379,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:1.480,571.138308775103,72.7190050322694,0,0.000885,0,0
0:5:1.579,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:1.675,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:1.772,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:1.871,571.961229771103,72.8224263914695,0,0.000885,0,0
0:5:1.970,572.134710413503,72.8500054205896,0,0.000885,0,0
0:5:2.070,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:2.171,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:2.268,572.486119919903,72.8913739642696,0,0.000885,0,0
0:5:2.365,572.837529426303,72.9327425079497,0,0.000885,0,0
0:5:2.465,572.837529426303,72.9327425079497,0,0.000885,0,0
0:5:2.566,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:2.665,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:2.761,573.424694677503,73.0085848380298,0,0.000885,0,0
0:5:2.858,573.424694677503,73.0085848380298,0,0.000885,0,0
0:5:2.957,573.838379286302,73.0637428962699,0,0.000885,0,0
0:5:3.058,574.127513690303,73.0982166826699,0,0.000885,0,0
0:5:3.158,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:3.258,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:3.360,574.892607805502,73.1947432845901,0,0.000885,0,0
0:5:3.460,574.892607805502,73.1947432845901,0,0.000885,0,0
0:5:3.561,575.244017311902,73.2430065855502,0,0.000885,0,0
0:5:3.661,575.244017311902,73.2430065855502,0,0.000885,0,0
0:5:3.762,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:3.862,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:3.964,576.534001575902,73.4084807602704,0,0.000885,0,0
0:5:4.063,576.534001575902,73.4084807602704,0,0.000885,0,0
0:5:4.163,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:4.263,576.943237963102,73.4567440612305,0,0.000885,0,0
0:5:4.364,576.943237963102,73.4567440612305,0,0.000885,0,0
0:5:4.464,576.943237963102,73.4567440612305,0,0.000885,0,0
0:5:4.565,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:4.665,577.588230095102,73.5394811485906,0,0.000885,0,0
0:5:4.763,577.588230095102,73.5394811485906,0,0.000885,0,0
0:5:4.860,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:4.958,577.708332078302,73.5532706631506,0,0.000885,0,0
0:5:5.059,578.353324210302,73.6360077505108,0,0.000885,0,0
0:5:5.159,578.353324210302,73.6360077505108,0,0.000885,0,0
