Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:53,Cylinder,150,1,300,0,3.6,3,0.25,1734.99,98.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:15.978,840.962982809457,47.5876147466316,0,0.000885,0,0
0:3:16.078,841.492321179857,47.6220885330316,0,0.000885,0,0
0:3:16.176,842.195140192657,47.6565623194317,0,0.000885,0,0
0:3:16.271,842.195140192657,47.6565623194317,0,0.000885,0,0
0:3:16.372,843.427297575857,47.7255098922318,0,0.000885,0,0
0:3:16.473,843.547399559057,47.7324046495118,0,0.000885,0,0
0:3:16.573,843.840982184657,47.7530889213518,0,0.000885,0,0
0:3:16.669,843.840982184657,47.7530889213518,0,0.000885,0,0
0:3:16.778,844.428147435857,47.7875627077519,0,0.000885,0,0
0:3:16.879,845.366722193456,47.8358260087119,0,0.000885,0,0
0:3:16.980,845.775958580656,47.863405037832,0,0.000885,0,0
0:3:17.081,845.775958580656,47.863405037832,0,0.000885,0,0
0:3:17.180,846.478777593456,47.897878824232,0,0.000885,0,0
0:3:17.282,847.243871708656,47.9461421251921,0,0.000885,0,0
0:3:17.384,847.653108095856,47.9668263970321,0,0.000885,0,0
0:3:17.485,847.653108095856,47.9668263970321,0,0.000885,0,0
0:3:17.586,848.066792704656,47.9875106688722,0,0.000885,0,0
0:3:17.688,848.769611717456,48.0288792125522,0,0.000885,0,0
0:3:17.788,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:17.889,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:17.990,849.472430730256,48.0702477562323,0,0.000885,0,0
0:3:18.091,850.473280590256,48.1254058144724,0,0.000885,0,0
0:3:18.192,851.002618960655,48.1598796008724,0,0.000885,0,0
0:3:18.292,851.002618960655,48.1598796008724,0,0.000885,0,0
0:3:18.392,851.469682228655,48.1805638727125,0,0.000885,0,0
0:3:18.493,851.763264854255,48.2012481445525,0,0.000885,0,0
0:3:18.594,852.586185850255,48.2495114455126,0,0.000885,0,0
0:3:18.693,852.586185850255,48.2495114455126,0,0.000885,0,0
0:3:18.790,853.524760607855,48.2977747464726,0,0.000885,0,0
0:3:18.889,853.818343233455,48.3184590183127,0,0.000885,0,0
0:3:18.990,854.463335365455,48.3529328047127,0,0.000885,0,0
0:3:19.091,854.463335365455,48.3529328047127,0,0.000885,0,0
0:3:19.190,855.401910123055,48.4080908629528,0,0.000885,0,0
0:3:19.288,855.931248493455,48.4356698920729,0,0.000885,0,0
0:3:19.386,855.931248493455,48.4356698920729,0,0.000885,0,0
0:3:19.487,856.109177357455,48.4425646493529,0,0.000885,0,0
0:3:19.588,856.754169489455,48.4839331930329,0,0.000885,0,0
0:3:19.688,857.928499991854,48.545986008553,0,0.000885,0,0
0:3:19.785,857.928499991854,48.545986008553,0,0.000885,0,0
0:3:19.882,858.337736379054,48.5735650376731,0,0.000885,0,0
0:3:19.983,858.809247868654,48.6011440667931,0,0.000885,0,0
0:3:20.084,859.334138017454,48.6287230959131,0,0.000885,0,0
0:3:20.184,859.334138017454,48.6287230959131,0,0.000885,0,0
0:3:20.282,859.863476387854,48.6563021250332,0,0.000885,0,0
0:3:20.380,860.628570503054,48.7045654259933,0,0.000885,0,0
0:3:20.480,861.157908873454,48.7321444551133,0,0.000885,0,0
0:3:20.581,861.157908873454,48.7321444551133,0,0.000885,0,0
0:3:20.682,862.034208528654,48.7804077560734,0,0.000885,0,0
0:3:20.778,862.857129524653,48.8286710570334,0,0.000885,0,0
0:3:20.885,863.208539031053,48.8493553288735,0,0.000885,0,0
0:3:20.985,863.208539031053,48.8493553288735,0,0.000885,0,0
0:3:21.086,864.089286907853,48.8976186298335,0,0.000885,0,0
0:3:21.186,864.382869533453,48.9114081443936,0,0.000885,0,0
0:3:21.284,864.382869533453,48.9114081443936,0,0.000885,0,0
0:3:21.382,865.263617410253,48.9665662026337,0,0.000885,0,0
0:3:21.481,865.383719393453,48.9734609599137,0,0.000885,0,0
0:3:21.583,865.792955780653,48.9941452317537,0,0.000885,0,0
0:3:21.683,865.792955780653,48.9941452317537,0,0.000885,0,0
0:3:21.785,866.558049895853,49.0355137754337,0,0.000885,0,0
0:3:21.885,867.025113163853,49.0630928045538,0,0.000885,0,0
0:3:21.989,867.848034159853,49.1113561055139,0,0.000885,0,0
0:3:22.089,867.848034159853,49.1113561055139,0,0.000885,0,0
0:3:22.190,868.493026291853,49.1458298919139,0,0.000885,0,0
0:3:22.291,868.670955155853,49.1596194064739,0,0.000885,0,0
0:3:22.394,869.489427930252,49.200987950154,0,0.000885,0,0
0:3:22.493,869.489427930252,49.200987950154,0,0.000885,0,0
0:3:22.594,870.312348926252,49.2492512511141,0,0.000885,0,0
0:3:22.693,870.783860415852,49.2768302802341,0,0.000885,0,0
0:3:22.795,871.250923683852,49.3044093093542,0,0.000885,0,0
0:3:22.895,871.250923683852,49.3044093093542,0,0.000885,0,0
0:3:22.995,871.838088935052,49.3388830957542,0,0.000885,0,0
0:3:23.097,872.483081067052,49.3733568821543,0,0.000885,0,0
0:3:23.197,873.363828943852,49.4216201831143,0,0.000885,0,0
0:3:23.296,873.363828943852,49.4216201831143,0,0.000885,0,0
0:3:23.393,873.777513552652,49.4423044549544,0,0.000885,0,0
0:3:23.492,874.244576820652,49.4698834840744,0,0.000885,0,0
0:3:23.593,875.009670935851,49.5181467850345,0,0.000885,0,0
0:3:23.693,875.009670935851,49.5181467850345,0,0.000885,0,0
0:3:23.794,875.770316829451,49.5595153287145,0,0.000885,0,0
0:3:23.891,876.184001438251,49.5801996005546,0,0.000885,0,0
0:3:23.988,876.184001438251,49.5801996005546,0,0.000885,0,0
0:3:24.088,876.944647331851,49.6215681442346,0,0.000885,0,0
0:3:24.190,877.416158821451,49.6491471733547,0,0.000885,0,0
0:3:24.291,878.296906698251,49.7043052315948,0,0.000885,0,0
0:3:24.387,878.296906698251,49.7043052315948,0,0.000885,0,0
0:3:24.484,878.821796847051,49.7318842607148,0,0.000885,0,0
0:3:24.584,879.235481455851,49.7525685325548,0,0.000885,0,0
0:3:24.685,879.702544723851,49.7801475616749,0,0.000885,0,0
0:3:24.785,879.702544723851,49.7801475616749,0,0.000885,0,0
0:3:24.884,880.40981195825,49.8215161053549,0,0.000885,0,0
0:3:24.982,880.76122146465,49.842200377195,0,0.000885,0,0
0:3:25.081,881.69979622225,49.897358435435,0,0.000885,0,0
0:3:25.182,881.69979622225,49.897358435435,0,0.000885,0,0
0:3:25.283,882.11348083105,49.9180427072751,0,0.000885,0,0
0:3:25.380,882.52271721825,49.9387269791151,0,0.000885,0,0
0:3:25.477,882.52271721825,49.9387269791151,0,0.000885,0,0
0:3:25.574,883.34563821425,49.9869902800752,0,0.000885,0,0
0:3:25.677,883.51911885665,49.9938850373552,0,0.000885,0,0
0:3:25.778,884.28421297185,50.0421483383153,0,0.000885,0,0
0:3:25.878,884.28421297185,50.0421483383153,0,0.000885,0,0
0:3:25.974,885.16496084865,50.0904116392753,0,0.000885,0,0
0:3:26.072,885.51637035505,50.1110959111154,0,0.000885,0,0
0:3:26.172,886.512771993449,50.1662539693555,0,0.000885,0,0
0:3:26.274,886.512771993449,50.1662539693555,0,0.000885,0,0
0:3:26.373,887.042110363849,50.1938329984755,0,0.000885,0,0
0:3:26.469,887.687102495849,50.2352015421556,0,0.000885,0,0
0:3:26.579,888.216440866249,50.2627805712756,0,0.000885,0,0
0:3:26.680,888.216440866249,50.2627805712756,0,0.000885,0,0
0:3:26.780,888.625677253449,50.2834648431156,0,0.000885,0,0
0:3:26.881,889.448598249449,50.3317281440757,0,0.000885,0,0
0:3:26.983,889.977936619849,50.3593071731957,0,0.000885,0,0
0:3:27.084,889.977936619849,50.3593071731957,0,0.000885,0,0
0:3:27.185,890.507274990249,50.3937809595958,0,0.000885,0,0
0:3:27.286,891.152267122249,50.4282547459958,0,0.000885,0,0
0:3:27.387,891.210094003049,50.4351495032759,0,0.000885,0,0
0:3:27.487,891.210094003049,50.4351495032759,0,0.000885,0,0
0:3:27.588,892.206495641448,50.4903075615159,0,0.000885,0,0
0:3:27.689,892.793660892648,50.524781347916,0,0.000885,0,0
0:3:27.791,893.500928127048,50.559255134316,0,0.000885,0,0
0:3:27.890,893.500928127048,50.559255134316,0,0.000885,0,0
0:3:27.991,894.203747139848,50.6006236779961,0,0.000885,0,0
0:3:28.092,894.848739271848,50.6350974643962,0,0.000885,0,0
0:3:28.194,895.493731403848,50.6764660080762,0,0.000885,0,0
0:3:28.294,895.493731403848,50.6764660080762,0,0.000885,0,0
0:3:28.394,895.907416012648,50.6971502799163,0,0.000885,0,0
0:3:28.493,896.494581263848,50.7316240663163,0,0.000885,0,0
0:3:28.589,896.494581263848,50.7316240663163,0,0.000885,0,0
0:3:28.689,897.077298293448,50.7660978527164,0,0.000885,0,0
0:3:28.791,897.433156021448,50.7867821245564,0,0.000885,0,0
0:3:28.892,898.665313404647,50.8557296973565,0,0.000885,0,0
0:3:28.990,898.665313404647,50.8557296973565,0,0.000885,0,0
0:3:29.087,899.074549791847,50.8764139691965,0,0.000885,0,0
0:3:29.186,899.661715043047,50.9108877555966,0,0.000885,0,0
0:3:29.287,900.191053413447,50.9384667847166,0,0.000885,0,0
0:3:29.388,900.191053413447,50.9384667847166,0,0.000885,0,0
0:3:29.486,900.658116681447,50.9660458138367,0,0.000885,0,0
0:3:29.584,901.187455051847,50.9936248429567,0,0.000885,0,0
0:3:29.682,901.894722286247,51.0349933866368,0,0.000885,0,0
0:3:29.783,901.894722286247,51.0349933866368,0,0.000885,0,0
0:3:29.883,902.713195060647,51.0832566875968,0,0.000885,0,0
0:3:29.984,903.300360311847,51.1177304739969,0,0.000885,0,0
0:3:30.082,904.123281307846,51.165993774957,0,0.000885,0,0
0:3:30.179,904.123281307846,51.165993774957,0,0.000885,0,0
0:3:30.280,904.532517695046,51.186678046797,0,0.000885,0,0
0:3:30.381,905.533367555046,51.2418361050371,0,0.000885,0,0
0:3:30.480,905.533367555046,51.2418361050371,0,0.000885,0,0
0:3:30.577,905.942603942246,51.2625203768771,0,0.000885,0,0
0:3:30.672,906.236186567846,51.2832046487171,0,0.000885,0,0
0:3:30.773,907.116934444646,51.3314679496772,0,0.000885,0,0
0:3:30.874,907.116934444646,51.3314679496772,0,0.000885,0,0
0:3:30.974,907.352690189446,51.3452574642372,0,0.000885,0,0
0:3:31.073,908.233438066246,51.3935207651973,0,0.000885,0,0
0:3:31.171,908.642674453446,51.4210997943173,0,0.000885,0,0
0:3:31.270,908.642674453446,51.4210997943173,0,0.000885,0,0
0:3:31.371,909.172012823846,51.4486788234374,0,0.000885,0,0
0:3:31.472,909.523422330245,51.4693630952774,0,0.000885,0,0
0:3:31.570,910.052760700645,51.4969421243975,0,0.000885,0,0
0:3:31.667,910.052760700645,51.4969421243975,0,0.000885,0,0
0:3:31.766,910.755579713445,51.5383106680775,0,0.000885,0,0
0:3:31.866,911.578500709445,51.5865739690376,0,0.000885,0,0
0:3:31.967,911.578500709445,51.5865739690376,0,0.000885,0,0
0:3:32.067,912.107839079845,51.6141529981576,0,0.000885,0,0
0:3:32.167,912.695004331045,51.6486267845577,0,0.000885,0,0
0:3:32.270,913.162067599045,51.6762058136777,0,0.000885,0,0
0:3:32.371,913.162067599045,51.6762058136777,0,0.000885,0,0
0:3:32.472,913.575752207845,51.6968900855178,0,0.000885,0,0
0:3:32.572,914.220744339845,51.7313638719178,0,0.000885,0,0
0:3:32.674,914.278571220645,51.7382586291978,0,0.000885,0,0
0:3:32.774,914.278571220645,51.7382586291978,0,0.000885,0,0
0:3:32.875,915.217145978245,51.7934166874379,0,0.000885,0,0
0:3:32.975,915.626382365444,51.8141009592779,0,0.000885,0,0
0:3:33.078,916.800712867844,51.883048532078,0,0.000885,0,0
0:3:33.175,916.800712867844,51.883048532078,0,0.000885,0,0
0:3:33.279,917.156570595844,51.9037328039181,0,0.000885,0,0
0:3:33.380,918.210799115044,51.9588908621582,0,0.000885,0,0
0:3:33.482,918.682310604644,51.9864698912782,0,0.000885,0,0
0:3:33.582,918.682310604644,51.9864698912782,0,0.000885,0,0
0:3:33.678,919.500783379044,52.0347331922383,0,0.000885,0,0
0:3:33.774,919.678712243044,52.0416279495183,0,0.000885,0,0
0:3:33.875,920.617287000644,52.0967860077584,0,0.000885,0,0
0:3:33.978,920.617287000644,52.0967860077584,0,0.000885,0,0
0:3:34.075,921.262279132643,52.1312597941584,0,0.000885,0,0
0:3:34.173,922.378782754243,52.1933126096785,0,0.000885,0,0
0:3:34.271,922.436609635043,52.2002073669585,0,0.000885,0,0
0:3:34.372,922.436609635043,52.2002073669585,0,0.000885,0,0
0:3:34.473,923.143876869443,52.2415759106386,0,0.000885,0,0
0:3:34.573,923.553113256643,52.2622601824786,0,0.000885,0,0
0:3:34.670,923.553113256643,52.2622601824786,0,0.000885,0,0
0:3:34.767,924.376034252643,52.3105234834387,0,0.000885,0,0
0:3:34.867,925.021026384643,52.3449972698387,0,0.000885,0,0
0:3:34.969,925.430262771843,52.3656815416788,0,0.000885,0,0
0:3:35.069,925.430262771843,52.3656815416788,0,0.000885,0,0
0:3:35.167,925.901774261443,52.3932605707988,0,0.000885,0,0
0:3:35.265,926.253183767843,52.4139448426388,0,0.000885,0,0
0:3:35.365,926.898175899843,52.4484186290389,0,0.000885,0,0
0:3:35.466,926.898175899843,52.4484186290389,0,0.000885,0,0
0:3:35.567,927.485341151042,52.4828924154389,0,0.000885,0,0
0:3:35.665,928.014679521442,52.517366201839,0,0.000885,0,0
0:3:35.762,928.544017891842,52.544945230959,0,0.000885,0,0
0:3:35.860,928.544017891842,52.544945230959,0,0.000885,0,0
0:3:35.961,929.131183143042,52.5794190173591,0,0.000885,0,0
0:3:36.061,929.598246411042,52.6069980464791,0,0.000885,0,0
0:3:36.160,929.598246411042,52.6069980464791,0,0.000885,0,0
0:3:36.259,930.185411662242,52.6345770755992,0,0.000885,0,0
0:3:36.357,931.066159539042,52.6897351338393,0,0.000885,0,0
0:3:36.458,931.711151671042,52.7242089202393,0,0.000885,0,0
0:3:36.560,931.711151671042,52.7242089202393,0,0.000885,0,0
0:3:36.658,932.534072667042,52.7724722211994,0,0.000885,0,0
0:3:36.760,932.827655292642,52.7862617357594,0,0.000885,0,0
0:3:36.862,933.650576288641,52.8345250367195,0,0.000885,0,0
0:3:36.963,933.650576288641,52.8345250367195,0,0.000885,0,0
0:3:37.064,933.766230050241,52.8414197939995,0,0.000885,0,0
0:3:37.166,935.056214314241,52.9103673667996,0,0.000885,0,0
0:3:37.267,935.118489416641,52.9172621240796,0,0.000885,0,0
0:3:37.368,935.118489416641,52.9172621240796,0,0.000885,0,0
0:3:37.468,936.172717935841,52.9793149395997,0,0.000885,0,0
0:3:37.569,936.581954323041,52.9999992114397,0,0.000885,0,0
0:3:37.668,937.404875319041,53.0482625123998,0,0.000885,0,0
0:3:37.769,937.404875319041,53.0482625123998,0,0.000885,0,0
0:3:37.870,937.876386808641,53.0758415415198,0,0.000885,0,0
0:3:37.972,939.05071731104,53.1378943570399,0,0.000885,0,0
0:3:38.072,939.10854419184,53.1447891143199,0,0.000885,0,0
0:3:38.172,939.10854419184,53.1447891143199,0,0.000885,0,0
0:3:38.269,939.575607459841,53.17236814344,0,0.000885,0,0
0:3:38.367,940.22504781344,53.20684192984,0,0.000885,0,0
0:3:38.467,940.98569370704,53.2482104735201,0,0.000885,0,0
0:3:38.568,940.98569370704,53.2482104735201,0,0.000885,0,0
0:3:38.668,941.75078782224,53.2895790172001,0,0.000885,0,0
0:3:38.767,942.33795307344,53.3240528036002,0,0.000885,0,0
0:3:38.874,942.92511832464,53.3585265900003,0,0.000885,0,0
0:3:38.974,942.92511832464,53.3585265900003,0,0.000885,0,0
0:3:39.076,943.33435471184,53.3792108618403,0,0.000885,0,0
0:3:39.175,944.27292946944,53.4343689200804,0,0.000885,0,0
0:3:39.285,944.91792160144,53.4688427064804,0,0.000885,0,0
0:3:39.381,944.91792160144,53.4688427064804,0,0.000885,0,0
0:3:39.481,945.269331107839,53.4895269783204,0,0.000885,0,0
0:3:39.581,945.976598342239,53.5308955220005,0,0.000885,0,0
0:3:39.682,945.976598342239,53.5308955220005,0,0.000885,0,0
0:3:39.782,946.092252103839,53.5377902792805,0,0.000885,0,0
0:3:39.879,946.857346219039,53.5791588229606,0,0.000885,0,0
0:3:39.975,946.857346219039,53.5791588229606,0,0.000885,0,0
0:3:40.078,946.857346219039,53.5791588229606,0,0.000885,0,0
0:3:40.179,947.973849840639,53.6412116384807,0,0.000885,0,0
0:3:40.276,948.383086227839,53.6687906676007,0,0.000885,0,0
0:3:40.373,949.206007223839,53.7170539685608,0,0.000885,0,0
0:3:40.471,949.206007223839,53.7170539685608,0,0.000885,0,0
0:3:40.571,949.673070491839,53.7377382404008,0,0.000885,0,0
0:3:40.673,950.144581981439,53.7653172695209,0,0.000885,0,0
0:3:40.773,950.673920351839,53.7997910559209,0,0.000885,0,0
0:3:40.870,950.673920351839,53.7997910559209,0,0.000885,0,0
0:3:40.968,951.612495109438,53.848054356881,0,0.000885,0,0
0:3:41.069,951.963904615838,53.868738628721,0,0.000885,0,0
0:3:41.170,953.080408237438,53.9307914442411,0,0.000885,0,0
0:3:41.270,953.080408237438,53.9307914442411,0,0.000885,0,0
0:3:41.366,953.373990863038,53.9514757160811,0,0.000885,0,0
0:3:41.473,954.134636756638,53.9928442597612,0,0.000885,0,0
0:3:41.575,954.370392501438,54.0066337743212,0,0.000885,0,0
0:3:41.674,954.370392501438,54.0066337743212,0,0.000885,0,0
0:3:41.775,955.193313497438,54.0548970752813,0,0.000885,0,0
0:3:41.875,955.660376765438,54.0824761044013,0,0.000885,0,0
0:3:41.976,955.660376765438,54.0824761044013,0,0.000885,0,0
0:3:42.080,956.425470880637,54.1238446480814,0,0.000885,0,0
0:3:42.181,956.776880387038,54.1445289199214,0,0.000885,0,0
0:3:42.283,957.537526280637,54.1858974636015,0,0.000885,0,0
0:3:42.384,957.537526280637,54.1858974636015,0,0.000885,0,0
0:3:42.484,958.186966634237,54.2203712500015,0,0.000885,0,0
0:3:42.585,958.538376140637,54.2410555218416,0,0.000885,0,0
0:3:42.686,959.067714511037,54.2686345509616,0,0.000885,0,0
0:3:42.787,959.067714511037,54.2686345509616,0,0.000885,0,0
0:3:42.885,959.419124017437,54.2893188228017,0,0.000885,0,0
0:3:42.987,960.473352536637,54.3513716383217,0,0.000885,0,0
0:3:43.087,960.473352536637,54.3513716383217,0,0.000885,0,0
0:3:43.188,960.473352536637,54.3513716383217,0,0.000885,0,0
0:3:43.288,961.411927294237,54.4065296965618,0,0.000885,0,0
0:3:43.388,961.767785022237,54.4272139684019,0,0.000885,0,0
0:3:43.484,962.822013541436,54.4823720266419,0,0.000885,0,0
0:3:43.584,962.822013541436,54.4823720266419,0,0.000885,0,0
0:3:43.684,963.293525031036,54.509951055762,0,0.000885,0,0
0:3:43.785,963.938517163036,54.544424842162,0,0.000885,0,0
0:3:43.885,964.699163056636,54.5926881431221,0,0.000885,0,0
0:3:43.981,964.699163056636,54.5926881431221,0,0.000885,0,0
0:3:44.080,965.228501427036,54.6202671722422,0,0.000885,0,0
0:3:44.181,966.229351287036,54.6754252304822,0,0.000885,0,0
0:3:44.282,966.229351287036,54.6754252304822,0,0.000885,0,0
0:3:44.381,966.402831929436,54.6892147450423,0,0.000885,0,0
0:3:44.487,967.105650942236,54.7236885314423,0,0.000885,0,0
0:3:44.585,967.461508670236,54.7443728032823,0,0.000885,0,0
0:3:44.686,967.461508670236,54.7443728032823,0,0.000885,0,0
0:3:44.787,968.048673921436,54.7788465896824,0,0.000885,0,0
0:3:44.887,969.102902440635,54.8408994052025,0,0.000885,0,0
0:3:44.986,969.338658185435,54.8546889197625,0,0.000885,0,0
0:3:45.082,969.338658185435,54.8546889197625,0,0.000885,0,0
0:3:45.183,970.455161807035,54.9167417352826,0,0.000885,0,0
0:3:45.284,970.922225075035,54.9443207644026,0,0.000885,0,0
0:3:45.384,971.567217207035,54.9787945508027,0,0.000885,0,0
0:3:45.482,971.567217207035,54.9787945508027,0,0.000885,0,0
0:3:45.587,972.505791964635,55.0339526090428,0,0.000885,0,0
0:3:45.688,972.505791964635,55.0339526090428,0,0.000885,0,0
0:3:45.788,973.448814943835,55.0891106672829,0,0.000885,0,0
0:3:45.889,973.448814943835,55.0891106672829,0,0.000885,0,0
0:3:45.987,974.329562820635,55.1373739682429,0,0.000885,0,0
0:3:46.084,975.090208714234,55.178742511923,0,0.000885,0,0
0:3:46.183,975.090208714234,55.178742511923,0,0.000885,0,0
0:3:46.285,975.090208714234,55.178742511923,0,0.000885,0,0
0:3:46.385,975.561720203834,55.206321541043,0,0.000885,0,0
0:3:46.482,976.028783471834,55.2339005701631,0,0.000885,0,0
0:3:46.579,976.028783471834,55.2339005701631,0,0.000885,0,0
0:3:46.677,976.558121842234,55.2614795992831,0,0.000885,0,0
0:3:46.779,977.438869719034,55.3097429002432,0,0.000885,0,0
0:3:46.879,978.141688731834,55.3511114439233,0,0.000885,0,0
0:3:46.980,978.141688731834,55.3511114439233,0,0.000885,0,0
0:3:47.081,978.555373340634,55.3717957157633,0,0.000885,0,0
0:3:47.183,978.848955966234,55.3924799876033,0,0.000885,0,0
0:3:47.285,979.436121217434,55.4269537740034,0,0.000885,0,0
0:3:47.385,979.436121217434,55.4269537740034,0,0.000885,0,0
0:3:47.488,979.903184485434,55.4545328031234,0,0.000885,0,0
0:3:47.588,980.374695975033,55.4752170749634,0,0.000885,0,0
0:3:47.689,980.783932362233,55.5027961040835,0,0.000885,0,0
0:3:47.788,980.783932362233,55.5027961040835,0,0.000885,0,0
0:3:47.889,981.722507119833,55.5510594050436,0,0.000885,0,0
0:3:47.990,982.429774354233,55.5924279487236,0,0.000885,0,0
0:3:48.091,982.896837622233,55.6200069778437,0,0.000885,0,0
0:3:48.191,982.896837622233,55.6200069778437,0,0.000885,0,0
0:3:48.293,983.604104856633,55.6613755215237,0,0.000885,0,0
0:3:48.393,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:48.494,984.716160256633,55.7234283370438,0,0.000885,0,0
0:3:48.591,984.716160256633,55.7234283370438,0,0.000885,0,0
0:3:48.688,985.067569763033,55.7441126088838,0,0.000885,0,0
0:3:48.789,985.774836997433,55.7854811525639,0,0.000885,0,0
0:3:48.891,986.829065516632,55.840639210804,0,0.000885,0,0
0:3:48.991,986.829065516632,55.840639210804,0,0.000885,0,0
0:3:49.087,987.064821261432,55.854428725364,0,0.000885,0,0
0:3:49.186,987.474057648632,55.8820077544841,0,0.000885,0,0
0:3:49.286,987.474057648632,55.8820077544841,0,0.000885,0,0
0:3:49.387,988.710663253432,55.9509553272842,0,0.000885,0,0
0:3:49.488,989.591411130232,55.9992186282442,0,0.000885,0,0
0:3:49.585,990.000647517432,56.0199029000843,0,0.000885,0,0
0:3:49.681,990.000647517432,56.0199029000843,0,0.000885,0,0
0:3:49.781,990.939222275032,56.0750609583243,0,0.000885,0,0
0:3:49.883,991.468560645432,56.1026399874444,0,0.000885,0,0
0:3:49.983,991.704316390232,56.1164295020044,0,0.000885,0,0
0:3:50.080,991.704316390232,56.1164295020044,0,0.000885,0,0
0:3:50.187,992.700718028631,56.1784823175245,0,0.000885,0,0
0:3:50.288,992.758544909431,56.1784823175245,0,0.000885,0,0
0:3:50.389,993.345710160631,56.2129561039245,0,0.000885,0,0
0:3:50.490,993.345710160631,56.2129561039245,0,0.000885,0,0
0:3:50.588,994.284284918231,56.2681141621646,0,0.000885,0,0
0:3:50.686,994.520040663031,56.2750089194446,0,0.000885,0,0
0:3:50.783,995.285134778231,56.3232722204047,0,0.000885,0,0
0:3:50.884,995.285134778231,56.3232722204047,0,0.000885,0,0
0:3:50.985,995.752198046231,56.3508512495248,0,0.000885,0,0
0:3:51.084,996.281536416631,56.3784302786448,0,0.000885,0,0
0:3:51.182,996.281536416631,56.3784302786448,0,0.000885,0,0
0:3:51.282,996.984355429431,56.4197988223249,0,0.000885,0,0
0:3:51.382,997.398040038231,56.4404830941649,0,0.000885,0,0
0:3:51.483,998.15868593183,56.481851637845,0,0.000885,0,0
0:3:51.582,998.15868593183,56.481851637845,0,0.000885,0,0
0:3:51.688,999.03943380863,56.537009696085,0,0.000885,0,0
0:3:51.786,999.21736267263,56.543904453365,0,0.000885,0,0
0:3:51.887,999.97800856623,56.5852729970451,0,0.000885,0,0
0:3:51.988,999.97800856623,56.5852729970451,0,0.000885,0,0
0:3:52.088,1000.50734693663,56.6197467834452,0,0.000885,0,0
0:3:52.190,1000.80092956223,56.6335362980052,0,0.000885,0,0
0:3:52.292,1001.79733120063,56.6886943562453,0,0.000885,0,0
0:3:52.393,1001.79733120063,56.6886943562453,0,0.000885,0,0
0:3:52.494,1002.21101580943,56.7162733853653,0,0.000885,0,0
0:3:52.596,1002.67807907743,56.7369576572053,0,0.000885,0,0
0:3:52.695,1003.38534631183,56.7783262008854,0,0.000885,0,0
0:3:52.796,1003.38534631183,56.7783262008854,0,0.000885,0,0
0:3:52.897,1004.49740171183,56.8403790164055,0,0.000885,0,0
0:3:52.998,1004.91108632063,56.8679580455255,0,0.000885,0,0
0:3:53.098,1005.55607845263,56.9024318319256,0,0.000885,0,0
0:3:53.198,1005.55607845263,56.9024318319256,0,0.000885,0,0
0:3:53.298,1006.37899944863,56.9506951328857,0,0.000885,0,0
0:3:53.400,1006.20107058463,56.9369056183256,0,0.000885,0,0
0:3:53.501,1007.31757420623,57.0058531911257,0,0.000885,0,0
0:3:53.599,1007.31757420623,57.0058531911257,0,0.000885,0,0
0:3:53.698,1007.61115683183,57.0196427056858,0,0.000885,0,0
0:3:53.795,1008.43407782783,57.0679060066458,0,0.000885,0,0
0:3:53.895,1009.07906995983,57.1023797930459,0,0.000885,0,0
0:3:53.995,1009.07906995983,57.1023797930459,0,0.000885,0,0
0:3:54.097,1009.37265258543,57.1161693076059,0,0.000885,0,0
0:3:54.194,1010.31122734303,57.171327365846,0,0.000885,0,0
0:3:54.292,1010.77829061103,57.198906394966,0,0.000885,0,0
0:3:54.391,1010.77829061103,57.198906394966,0,0.000885,0,0
0:3:54.491,1011.01404635583,57.212695909526,0,0.000885,0,0
0:3:54.592,1012.01044799423,57.2678539677661,0,0.000885,0,0
0:3:54.693,1012.01044799423,57.2678539677661,0,0.000885,0,0
0:3:54.790,1012.36630572223,57.2885382396062,0,0.000885,0,0
0:3:54.888,1012.71771522863,57.3092225114462,0,0.000885,0,0
0:3:54.990,1013.77194374783,57.3712753269663,0,0.000885,0,0
0:3:55.089,1013.77194374783,57.3712753269663,0,0.000885,0,0
0:3:55.189,1014.35910899903,57.3988543560863,0,0.000885,0,0
0:3:55.287,1014.71051850543,57.4195386279264,0,0.000885,0,0
0:3:55.383,1015.76919524623,57.4815914434465,0,0.000885,0,0
0:3:55.484,1015.76919524623,57.4815914434465,0,0.000885,0,0
0:3:55.586,1016.17843163343,57.5022757152865,0,0.000885,0,0
0:3:55.686,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:3:55.784,1017.12145461263,57.5574337735266,0,0.000885,0,0
0:3:55.889,1017.12145461263,57.5574337735266,0,0.000885,0,0
0:3:55.990,1017.53069099983,57.5781180453666,0,0.000885,0,0
0:3:56.091,1018.29133689343,57.6263813463267,0,0.000885,0,0
0:3:56.192,1018.94077724703,57.6608551327267,0,0.000885,0,0
0:3:56.288,1018.94077724703,57.6608551327267,0,0.000885,0,0
0:3:56.385,1019.75925002143,57.7091184336868,0,0.000885,0,0
