Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:58,Cylinder,150,1,300,0,3.6,3,0.25,1781.98,100.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:55.842,971.923074935035,54.9994788226427,0,0.000885,0,0
0:3:55.949,971.923074935035,54.9994788226427,0,0.000885,0,0
0:3:56.050,972.510240186235,55.0339526090428,0,0.000885,0,0
0:3:56.152,973.506641824635,55.0891106672829,0,0.000885,0,0
0:3:56.252,973.800224450235,55.1029001818429,0,0.000885,0,0
0:3:56.349,973.800224450235,55.1029001818429,0,0.000885,0,0
0:3:56.447,974.680972327035,55.158058240083,0,0.000885,0,0
0:3:56.548,974.858901191034,55.164952997363,0,0.000885,0,0
0:3:56.649,975.797475948634,55.2201110556031,0,0.000885,0,0
0:3:56.749,975.797475948634,55.2201110556031,0,0.000885,0,0
0:3:56.847,976.500294961434,55.2614795992831,0,0.000885,0,0
0:3:56.945,976.971806451034,55.2821638711231,0,0.000885,0,0
0:3:57.044,977.438869719034,55.3097429002432,0,0.000885,0,0
0:3:57.145,977.438869719034,55.3097429002432,0,0.000885,0,0
0:3:57.245,978.319617595834,55.3649009584833,0,0.000885,0,0
0:3:57.346,979.084711711034,55.4062695021633,0,0.000885,0,0
0:3:57.447,979.609601859834,55.4338485312834,0,0.000885,0,0
0:3:57.549,979.609601859834,55.4338485312834,0,0.000885,0,0
0:3:57.650,980.023286468634,55.4545328031234,0,0.000885,0,0
0:3:57.752,980.668278600633,55.4959013468035,0,0.000885,0,0
0:3:57.853,981.549026477433,55.5441646477635,0,0.000885,0,0
0:3:57.953,981.549026477433,55.5441646477635,0,0.000885,0,0
0:3:58.054,981.664680239033,55.5510594050436,0,0.000885,0,0
0:3:58.155,981.958262864633,55.5648489196036,0,0.000885,0,0
0:3:58.254,981.958262864633,55.5648489196036,0,0.000885,0,0
0:3:58.356,982.959112724633,55.6269017351237,0,0.000885,0,0
0:3:58.456,983.546277975833,55.6544807642437,0,0.000885,0,0
0:3:58.557,984.427025852633,55.7096388224838,0,0.000885,0,0
0:3:58.658,984.427025852633,55.7096388224838,0,0.000885,0,0
0:3:58.759,984.836262239833,55.7303230943238,0,0.000885,0,0
0:3:58.859,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:58.955,986.304175367833,55.8130601816839,0,0.000885,0,0
0:3:59.053,986.304175367833,55.8130601816839,0,0.000885,0,0
0:3:59.154,987.536332751032,55.8820077544841,0,0.000885,0,0
0:3:59.255,987.772088495832,55.8957972690441,0,0.000885,0,0
0:3:59.355,987.945569138232,55.9095867836041,0,0.000885,0,0
0:3:59.452,987.945569138232,55.9095867836041,0,0.000885,0,0
0:3:59.549,988.590561270232,55.9440605700041,0,0.000885,0,0
0:3:59.650,989.177726521432,55.9785343564042,0,0.000885,0,0
0:3:59.751,989.355655385432,55.9854291136842,0,0.000885,0,0
0:3:59.851,989.355655385432,55.9854291136842,0,0.000885,0,0
0:3:59.948,990.472159007032,56.0474819292043,0,0.000885,0,0
0:4:0.045,990.707914751832,56.0612714437643,0,0.000885,0,0
0:4:0.146,990.707914751832,56.0612714437643,0,0.000885,0,0
0:4:0.247,991.059324258232,56.0819557156044,0,0.000885,0,0
0:4:0.347,991.704316390232,56.1164295020044,0,0.000885,0,0
0:4:0.444,991.997899015832,56.1371137738444,0,0.000885,0,0
0:4:0.542,991.997899015832,56.1371137738444,0,0.000885,0,0
0:4:0.642,992.407135403031,56.1577980456845,0,0.000885,0,0
0:4:0.744,993.287883279831,56.2060613466445,0,0.000885,0,0
0:4:0.844,993.932875411831,56.2474298903246,0,0.000885,0,0
0:4:0.941,993.932875411831,56.2474298903246,0,0.000885,0,0
0:4:1.037,994.520040663031,56.2750089194446,0,0.000885,0,0
0:4:1.137,995.049379033431,56.3094827058447,0,0.000885,0,0
0:4:1.237,996.108055774231,56.3646407640848,0,0.000885,0,0
0:4:1.338,996.108055774231,56.3646407640848,0,0.000885,0,0
0:4:1.435,996.632945923031,56.3991145504848,0,0.000885,0,0
0:4:1.534,997.046630531831,56.4197988223249,0,0.000885,0,0
0:4:1.633,997.046630531831,56.4197988223249,0,0.000885,0,0
0:4:1.734,997.807276425431,56.4611673660049,0,0.000885,0,0
0:4:1.834,998.45226855743,56.502535909685,0,0.000885,0,0
0:4:1.933,999.27518955343,56.5507992106451,0,0.000885,0,0
0:4:2.042,999.27518955343,56.5507992106451,0,0.000885,0,0
0:4:2.138,999.68887416223,56.5714834824851,0,0.000885,0,0
0:4:2.242,1000.62744891983,56.6266415407252,0,0.000885,0,0
0:4:2.343,1000.74310268143,56.6335362980052,0,0.000885,0,0
0:4:2.444,1000.74310268143,56.6335362980052,0,0.000885,0,0
0:4:2.545,1001.33026793263,56.6611153271252,0,0.000885,0,0
0:4:2.647,1001.80177942223,56.6886943562453,0,0.000885,0,0
0:4:2.746,1002.97610992463,56.7576419290454,0,0.000885,0,0
0:4:2.848,1002.97610992463,56.7576419290454,0,0.000885,0,0
0:4:2.949,1003.09176368623,56.7645366863254,0,0.000885,0,0
0:4:3.051,1003.38534631183,56.7783262008854,0,0.000885,0,0
0:4:3.151,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:4:3.252,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:4:3.352,1004.61750369503,56.8472737736855,0,0.000885,0,0
0:4:3.453,1005.44042469103,56.8955370746456,0,0.000885,0,0
0:4:3.553,1005.73400731663,56.9162213464856,0,0.000885,0,0
0:4:3.654,1005.73400731663,56.9162213464856,0,0.000885,0,0
0:4:3.755,1006.78823583583,56.9713794047257,0,0.000885,0,0
0:4:3.856,1007.13964534223,56.9920636765657,0,0.000885,0,0
0:4:3.957,1008.02039321903,57.0403269775258,0,0.000885,0,0
0:4:4.053,1008.02039321903,57.0403269775258,0,0.000885,0,0
0:4:4.151,1008.66983357263,57.0816955212059,0,0.000885,0,0
0:4:4.251,1009.31482570463,57.1161693076059,0,0.000885,0,0
0:4:4.353,1009.78188897263,57.1437483367259,0,0.000885,0,0
0:4:4.453,1009.78188897263,57.1437483367259,0,0.000885,0,0
0:4:4.551,1010.07547159823,57.157537851286,0,0.000885,0,0
0:4:4.648,1011.36990408383,57.2333801813661,0,0.000885,0,0
0:4:4.747,1011.36990408383,57.2333801813661,0,0.000885,0,0
0:4:4.847,1012.18837685823,57.2816434823262,0,0.000885,0,0
0:4:4.948,1012.53978636463,57.2954329968862,0,0.000885,0,0
0:4:5.048,1013.30488047983,57.3436962978463,0,0.000885,0,0
0:4:5.145,1013.30488047983,57.3436962978463,0,0.000885,0,0
0:4:5.243,1013.89204573103,57.3712753269663,0,0.000885,0,0
0:4:5.345,1014.42138410143,57.4057491133663,0,0.000885,0,0
0:4:5.444,1015.35995885903,57.4609071716064,0,0.000885,0,0
0:4:5.543,1015.35995885903,57.4609071716064,0,0.000885,0,0
0:4:5.639,1015.59571460383,57.4678019288864,0,0.000885,0,0
0:4:5.737,1015.88929722943,57.4884862007265,0,0.000885,0,0
0:4:5.839,1016.59211624223,57.5298547444065,0,0.000885,0,0
0:4:5.938,1016.59211624223,57.5298547444065,0,0.000885,0,0
0:4:6.039,1017.00135262943,57.5505390162466,0,0.000885,0,0
0:4:6.137,1017.29493525503,57.5643285308066,0,0.000885,0,0
0:4:6.234,1017.29493525503,57.5643285308066,0,0.000885,0,0
0:4:6.335,1018.00220248943,57.6056970744866,0,0.000885,0,0
0:4:6.436,1018.06002937023,57.6125918317667,0,0.000885,0,0
0:4:6.535,1018.99860412783,57.6608551327267,0,0.000885,0,0
0:4:6.643,1018.99860412783,57.6608551327267,0,0.000885,0,0
0:4:6.740,1019.47011561743,57.6884341618468,0,0.000885,0,0
0:4:6.842,1020.23076151103,57.7366974628068,0,0.000885,0,0
0:4:6.943,1020.81792676223,57.7642764919269,0,0.000885,0,0
0:4:7.043,1020.81792676223,57.7642764919269,0,0.000885,0,0
0:4:7.142,1021.34726513263,57.7987502783269,0,0.000885,0,0
0:4:7.238,1022.17018612863,57.840118822007,0,0.000885,0,0
0:4:7.338,1022.63724939663,57.867697851127,0,0.000885,0,0
0:4:7.439,1022.63724939663,57.867697851127,0,0.000885,0,0
0:4:7.540,1023.16658776703,57.9021716375271,0,0.000885,0,0
0:4:7.640,1024.22526450783,57.9573296957672,0,0.000885,0,0
0:4:7.743,1024.57667401423,57.9780139676072,0,0.000885,0,0
0:4:7.845,1024.57667401423,57.9780139676072,0,0.000885,0,0
0:4:7.947,1025.75100451663,58.0469615404073,0,0.000885,0,0
0:4:8.048,1025.86665827823,58.0538562976873,0,0.000885,0,0
0:4:8.149,1026.92533501903,58.1090143559274,0,0.000885,0,0
0:4:8.250,1026.92533501903,58.1090143559274,0,0.000885,0,0
0:4:8.351,1027.33457140623,58.1365933850474,0,0.000885,0,0
0:4:8.452,1028.15749240223,58.1848566860075,0,0.000885,0,0
0:4:8.552,1028.86031141503,58.2193304724076,0,0.000885,0,0
0:4:8.651,1028.86031141503,58.2193304724076,0,0.000885,0,0
0:4:8.752,1029.09606715983,58.2331199869676,0,0.000885,0,0
0:4:8.852,1029.97681503663,58.2813832879277,0,0.000885,0,0
0:4:8.953,1030.56398028782,58.3158570743277,0,0.000885,0,0
0:4:9.054,1030.56398028782,58.3158570743277,0,0.000885,0,0
0:4:9.152,1030.91538979422,58.3365413461677,0,0.000885,0,0
0:4:9.249,1031.26679930062,58.3572256180078,0,0.000885,0,0
0:4:9.348,1031.26679930062,58.3572256180078,0,0.000885,0,0
0:4:9.448,1032.14754717742,58.4054889189678,0,0.000885,0,0
0:4:9.550,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:4:9.649,1033.78894094782,58.502015520888,0,0.000885,0,0
0:4:9.746,1033.78894094782,58.502015520888,0,0.000885,0,0
0:4:9.843,1034.31827931822,58.529594550008,0,0.000885,0,0
0:4:9.944,1034.37610619902,58.536489307288,0,0.000885,0,0
0:4:10.044,1034.96327145022,58.5640683364081,0,0.000885,0,0
0:4:10.145,1034.96327145022,58.5640683364081,0,0.000885,0,0
0:4:10.240,1035.43478293982,58.5916473655281,0,0.000885,0,0
0:4:10.338,1035.84401932702,58.6192263946482,0,0.000885,0,0
0:4:10.439,1036.55128656142,58.6537001810482,0,0.000885,0,0
0:4:10.539,1036.55128656142,58.6537001810482,0,0.000885,0,0
0:4:10.640,1037.13845181262,58.6881739674483,0,0.000885,0,0
0:4:10.736,1037.66334196142,58.7226477538483,0,0.000885,0,0
0:4:10.834,1037.66334196142,58.7226477538483,0,0.000885,0,0
0:4:10.933,1038.25050721262,58.7502267829684,0,0.000885,0,0
0:4:11.035,1039.07342820862,58.7984900839284,0,0.000885,0,0
0:4:11.135,1039.89634920462,58.8467533848885,0,0.000885,0,0
0:4:11.245,1039.89634920462,58.8467533848885,0,0.000885,0,0
0:4:11.352,1040.65699509822,58.8881219285686,0,0.000885,0,0
0:4:11.451,1041.18633346862,58.9157009576886,0,0.000885,0,0
0:4:11.553,1041.95142758382,58.9639642586487,0,0.000885,0,0
0:4:11.652,1041.95142758382,58.9639642586487,0,0.000885,0,0
0:4:11.750,1042.71207347742,59.0053328023287,0,0.000885,0,0
0:4:11.848,1042.71207347742,59.0053328023287,0,0.000885,0,0
0:4:11.946,1043.47716759262,59.0467013460088,0,0.000885,0,0
0:4:12.047,1043.47716759262,59.0467013460088,0,0.000885,0,0
0:4:12.148,1044.17998660542,59.0880698896889,0,0.000885,0,0
0:4:12.248,1044.70932497582,59.1156489188089,0,0.000885,0,0
0:4:12.346,1045.35431710782,59.157017462489,0,0.000885,0,0
0:4:12.443,1045.35431710782,59.157017462489,0,0.000885,0,0
0:4:12.546,1045.64789973342,59.170806977049,0,0.000885,0,0
0:4:12.646,1045.70572661422,59.177701734329,0,0.000885,0,0
0:4:12.747,1046.70657647422,59.2328597925691,0,0.000885,0,0
0:4:12.847,1046.70657647422,59.2328597925691,0,0.000885,0,0
0:4:12.950,1047.05798598062,59.2535440644091,0,0.000885,0,0
0:4:13.051,1047.40939548702,59.2742283362492,0,0.000885,0,0
0:4:13.152,1048.34797024462,59.3224916372092,0,0.000885,0,0
0:4:13.253,1048.34797024462,59.3224916372092,0,0.000885,0,0
0:4:13.353,1048.69937975102,59.3431759090493,0,0.000885,0,0
0:4:13.454,1049.17089124062,59.3707549381693,0,0.000885,0,0
0:4:13.555,1050.05163911742,59.4190182391294,0,0.000885,0,0
0:4:13.655,1050.05163911742,59.4190182391294,0,0.000885,0,0
0:4:13.756,1050.51870238542,59.4465972682494,0,0.000885,0,0
0:4:13.856,1051.22596961982,59.4879658119295,0,0.000885,0,0
0:4:13.956,1051.81313487102,59.5224395983295,0,0.000885,0,0
0:4:14.057,1051.81313487102,59.5224395983295,0,0.000885,0,0
0:4:14.157,1052.80953650942,59.5775976565696,0,0.000885,0,0
0:4:14.258,1053.63245750542,59.6258609575297,0,0.000885,0,0
0:4:14.356,1053.63245750542,59.6258609575297,0,0.000885,0,0
0:4:14.452,1054.27744963742,59.6603347439297,0,0.000885,0,0
0:4:14.552,1055.03809553102,59.7017032876098,0,0.000885,0,0
0:4:14.653,1055.80318964622,59.7430718312899,0,0.000885,0,0
0:4:14.753,1055.80318964622,59.7430718312899,0,0.000885,0,0
0:4:14.851,1056.09677227182,59.7637561031299,0,0.000885,0,0
0:4:14.948,1056.56828376142,59.7913351322499,0,0.000885,0,0
0:4:15.047,1057.56468539982,59.84649319049,0,0.000885,0,0
0:4:15.148,1057.56468539982,59.84649319049,0,0.000885,0,0
0:4:15.249,1057.62251228062,59.84649319049,0,0.000885,0,0
0:4:15.347,1058.26750441262,59.8878617341701,0,0.000885,0,0
0:4:15.445,1058.73901590222,59.9154407632901,0,0.000885,0,0
0:4:15.543,1058.73901590222,59.9154407632901,0,0.000885,0,0
0:4:15.645,1059.38400803422,59.9499145496902,0,0.000885,0,0
0:4:15.746,1059.67759065982,59.9637040642502,0,0.000885,0,0
0:4:15.845,1059.67759065982,59.9637040642502,0,0.000885,0,0
0:4:15.940,1060.67399229822,60.0188621224903,0,0.000885,0,0
0:4:16.038,1061.20333066862,60.0533359088903,0,0.000885,0,0
0:4:16.139,1061.67484215822,60.0809149380104,0,0.000885,0,0
0:4:16.239,1061.67484215822,60.0809149380104,0,0.000885,0,0
0:4:16.339,1062.31983429022,60.1153887244104,0,0.000885,0,0
0:4:16.437,1063.20058216702,60.1636520253705,0,0.000885,0,0
0:4:16.535,1063.66764543502,60.1912310544905,0,0.000885,0,0
0:4:16.635,1063.66764543502,60.1912310544905,0,0.000885,0,0
0:4:16.736,1063.90340117982,60.2050205690506,0,0.000885,0,0
0:4:16.837,1064.78414905662,60.2532838700106,0,0.000885,0,0
0:4:16.934,1065.37131430782,60.2877576564107,0,0.000885,0,0
0:4:17.030,1065.37131430782,60.2877576564107,0,0.000885,0,0
0:4:17.131,1066.13640842302,60.3291262000907,0,0.000885,0,0
0:4:17.232,1066.42999104862,60.3498104719308,0,0.000885,0,0
0:4:17.333,1066.42999104862,60.3498104719308,0,0.000885,0,0
0:4:17.433,1067.30629070382,60.3980737728908,0,0.000885,0,0
0:4:17.536,1067.77780219342,60.4256528020109,0,0.000885,0,0
0:4:17.637,1068.12921169982,60.4463370738509,0,0.000885,0,0
0:4:17.738,1068.12921169982,60.4463370738509,0,0.000885,0,0
0:4:17.840,1068.83647893422,60.480810860251,0,0.000885,0,0
0:4:17.941,1069.59712482782,60.529074161211,0,0.000885,0,0
0:4:18.043,1070.18429007902,60.5566531903311,0,0.000885,0,0
0:4:18.144,1070.18429007902,60.5566531903311,0,0.000885,0,0
0:4:18.244,1070.94938419422,60.6049164912911,0,0.000885,0,0
0:4:18.345,1071.53654944542,60.6393902776912,0,0.000885,0,0
0:4:18.445,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:4:18.546,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:4:18.646,1072.70643172622,60.7014430932113,0,0.000885,0,0
0:4:18.748,1073.00001435182,60.7221273650513,0,0.000885,0,0
0:4:18.849,1073.94303733102,60.7703906660114,0,0.000885,0,0
0:4:18.948,1073.94303733102,60.7703906660114,0,0.000885,0,0
0:4:19.045,1074.41010059902,60.7979696951314,0,0.000885,0,0
0:4:19.140,1075.11736783342,60.8393382388115,0,0.000885,0,0
0:4:19.244,1075.23302159502,60.8462329960915,0,0.000885,0,0
0:4:19.344,1075.23302159502,60.8462329960915,0,0.000885,0,0
0:4:19.444,1076.34952521662,60.9082858116116,0,0.000885,0,0
0:4:19.538,1076.70093472302,60.9289700834516,0,0.000885,0,0
0:4:19.637,1077.75516324222,60.9910228989717,0,0.000885,0,0
0:4:19.736,1077.75516324222,60.9910228989717,0,0.000885,0,0
0:4:19.838,1078.40460359582,61.0254966853718,0,0.000885,0,0
0:4:19.939,1078.75601310222,61.0461809572118,0,0.000885,0,0
0:4:20.048,1079.63676097902,61.0944442581719,0,0.000885,0,0
0:4:20.145,1079.63676097902,61.0944442581719,0,0.000885,0,0
0:4:20.244,1079.63676097902,61.0944442581719,0,0.000885,0,0
0:4:20.345,1079.98817048542,61.1151285300119,0,0.000885,0,0
0:4:20.445,1079.98817048542,61.1151285300119,0,0.000885,0,0
0:4:20.541,1080.69098949822,61.156497073692,0,0.000885,0,0
0:4:20.637,1081.22032786862,61.184076102812,0,0.000885,0,0
0:4:20.738,1081.92314688142,61.2254446464921,0,0.000885,0,0
0:4:20.838,1081.92314688142,61.2254446464921,0,0.000885,0,0
0:4:20.940,1082.51031213262,61.2599184328921,0,0.000885,0,0
0:4:21.038,1082.92399674142,61.2806027047322,0,0.000885,0,0
0:4:21.135,1083.51116199262,61.3150764911322,0,0.000885,0,0
0:4:21.234,1083.51116199262,61.3150764911322,0,0.000885,0,0
0:4:21.336,1083.97822526062,61.3426555202523,0,0.000885,0,0
0:4:21.437,1084.91680001822,61.3909188212123,0,0.000885,0,0
0:4:21.535,1085.21038264382,61.4116030930524,0,0.000885,0,0
0:4:21.632,1085.21038264382,61.4116030930524,0,0.000885,0,0
0:4:21.730,1086.26905938462,61.4667611512925,0,0.000885,0,0
0:4:21.830,1087.02970527822,61.5150244522525,0,0.000885,0,0
0:4:21.931,1087.02970527822,61.5150244522525,0,0.000885,0,0
0:4:22.031,1087.55904364862,61.5426034813726,0,0.000885,0,0
0:4:22.129,1088.49761840622,61.5977615396126,0,0.000885,0,0
0:4:22.227,1088.96912989582,61.6253405687327,0,0.000885,0,0
0:4:22.328,1088.96912989582,61.6253405687327,0,0.000885,0,0
0:4:22.428,1089.72977578942,61.6667091124127,0,0.000885,0,0
0:4:22.529,1089.84987777261,61.6736038696928,0,0.000885,0,0
0:4:22.630,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:4:22.733,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:4:22.834,1091.37561778141,61.7563409570529,0,0.000885,0,0
0:4:22.936,1091.61137352621,61.7701304716129,0,0.000885,0,0
0:4:23.037,1092.72342892621,61.832183287133,0,0.000885,0,0
0:4:23.138,1092.72342892621,61.832183287133,0,0.000885,0,0
0:4:23.237,1092.78570402861,61.839078044413,0,0.000885,0,0
0:4:23.338,1093.78210566701,61.8942361026531,0,0.000885,0,0
0:4:23.439,1094.31144403741,61.9287098890531,0,0.000885,0,0
0:4:23.540,1094.31144403741,61.9287098890531,0,0.000885,0,0
0:4:23.640,1094.95643616941,61.9631836754532,0,0.000885,0,0
0:4:23.741,1095.42349943741,61.9907627045732,0,0.000885,0,0
0:4:23.841,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:4:23.944,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:4:24.044,1096.83358568461,62.0666050346534,0,0.000885,0,0
0:4:24.140,1097.12716831021,62.0872893064934,0,0.000885,0,0
0:4:24.237,1097.12716831021,62.0872893064934,0,0.000885,0,0
0:4:24.339,1097.95008930621,62.1286578501734,0,0.000885,0,0
0:4:24.439,1097.95008930621,62.1286578501734,0,0.000885,0,0
0:4:24.540,1098.65290831901,62.1700263938535,0,0.000885,0,0
0:4:24.636,1098.65290831901,62.1700263938535,0,0.000885,0,0
0:4:24.745,1099.00431782541,62.1907106656935,0,0.000885,0,0
0:4:24.845,1099.88506570221,62.2389739666536,0,0.000885,0,0
0:4:24.946,1100.53005783421,62.2803425103337,0,0.000885,0,0
0:4:25.047,1100.53005783421,62.2803425103337,0,0.000885,0,0
0:4:25.145,1101.05939620461,62.3079215394537,0,0.000885,0,0
0:4:25.251,1102.06024606461,62.3630795976938,0,0.000885,0,0
0:4:25.350,1101.88231720061,62.3561848404138,0,0.000885,0,0
0:4:25.452,1101.88231720061,62.3561848404138,0,0.000885,0,0
0:4:25.552,1102.82089195821,62.4044481413739,0,0.000885,0,0
0:4:25.650,1103.11447458381,62.4251324132139,0,0.000885,0,0
0:4:25.747,1104.11087622221,62.480290471454,0,0.000885,0,0
0:4:25.846,1104.11087622221,62.480290471454,0,0.000885,0,0
0:4:25.947,1104.93379721821,62.528553772414,0,0.000885,0,0
0:4:26.048,1105.22737984381,62.5423432869741,0,0.000885,0,0
0:4:26.147,1105.99247395901,62.5837118306541,0,0.000885,0,0
0:4:26.245,1105.99247395901,62.5837118306541,0,0.000885,0,0
0:4:26.341,1106.51736410781,62.6181856170542,0,0.000885,0,0
0:4:26.445,1107.28245822301,62.6595541607342,0,0.000885,0,0
0:4:26.545,1107.86962347421,62.6940279471343,0,0.000885,0,0
0:4:26.641,1107.86962347421,62.6940279471343,0,0.000885,0,0
0:4:26.738,1108.10537921901,62.7078174616943,0,0.000885,0,0
0:4:26.837,1109.04395397661,62.7560807626544,0,0.000885,0,0
0:4:26.937,1109.04395397661,62.7560807626544,0,0.000885,0,0
0:4:27.039,1109.68894610861,62.7974493063345,0,0.000885,0,0
0:4:27.137,1110.45404022381,62.8388178500145,0,0.000885,0,0
0:4:27.236,1111.39261498141,62.8939759082546,0,0.000885,0,0
0:4:27.334,1111.39261498141,62.8939759082546,0,0.000885,0,0
0:4:27.434,1111.80185136861,62.9146601800946,0,0.000885,0,0
0:4:27.536,1112.21108775581,62.9353444519347,0,0.000885,0,0
0:4:27.636,1112.74042612621,62.9698182383347,0,0.000885,0,0
0:4:27.736,1112.74042612621,62.9698182383347,0,0.000885,0,0
0:4:27.838,1112.91835499021,62.9767129956147,0,0.000885,0,0
0:4:27.940,1113.79910286701,63.0249762965748,0,0.000885,0,0
0:4:28.042,1114.91115826701,63.0939238693749,0,0.000885,0,0
0:4:28.144,1114.91115826701,63.0939238693749,0,0.000885,0,0
0:4:28.246,1115.03126025021,63.1008186266549,0,0.000885,0,0
0:4:28.345,1115.67625238221,63.135292413055,0,0.000885,0,0
0:4:28.446,1116.55700025901,63.183555714015,0,0.000885,0,0
0:4:28.547,1116.55700025901,63.183555714015,0,0.000885,0,0
0:4:28.648,1116.96623664621,63.2042399858551,0,0.000885,0,0
0:4:28.748,1117.73133076141,63.2525032868151,0,0.000885,0,0
0:4:28.848,1118.31849601261,63.2869770732152,0,0.000885,0,0
0:4:28.949,1118.31849601261,63.2869770732152,0,0.000885,0,0
0:4:29.051,1118.61207863821,63.3007665877752,0,0.000885,0,0
0:4:29.150,1118.96348814461,63.3214508596152,0,0.000885,0,0
0:4:29.248,1119.43499963421,63.3490298887353,0,0.000885,0,0
0:4:29.347,1119.43499963421,63.3490298887353,0,0.000885,0,0
0:4:29.447,1120.54705503421,63.4110827042554,0,0.000885,0,0
0:4:29.548,1120.96073964301,63.4317669760954,0,0.000885,0,0
0:4:29.649,1120.96073964301,63.4317669760954,0,0.000885,0,0
0:4:29.747,1121.54790489421,63.4662407624955,0,0.000885,0,0
0:4:29.853,1122.42865277101,63.5145040634555,0,0.000885,0,0
0:4:29.952,1123.01581802221,63.5489778498556,0,0.000885,0,0
0:4:30.053,1123.01581802221,63.5489778498556,0,0.000885,0,0
0:4:30.154,1123.83429079661,63.5972411508157,0,0.000885,0,0
0:4:30.252,1124.36362916701,63.6248201799357,0,0.000885,0,0
0:4:30.350,1124.65721179261,63.6455044517757,0,0.000885,0,0
0:4:30.450,1124.65721179261,63.6455044517757,0,0.000885,0,0
0:4:30.551,1125.59578655021,63.6937677527358,0,0.000885,0,0
0:4:30.653,1126.18295180141,63.7282415391359,0,0.000885,0,0
0:4:30.751,1126.41870754621,63.7420310536959,0,0.000885,0,0
0:4:30.847,1126.41870754621,63.7420310536959,0,0.000885,0,0
0:4:30.947,1127.29945542301,63.7902943546559,0,0.000885,0,0
0:4:31.047,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:31.149,1128.18020329981,63.838557655616,0,0.000885,0,0
0:4:31.247,1128.18020329981,63.838557655616,0,0.000885,0,0
0:4:31.342,1128.88302231261,63.8799261992961,0,0.000885,0,0
0:4:31.440,1129.06095117661,63.8937157138561,0,0.000885,0,0
0:4:31.541,1129.06095117661,63.8937157138561,0,0.000885,0,0
0:4:31.641,1129.76377018941,63.9281895002562,0,0.000885,0,0
0:4:31.742,1130.35093544061,63.9626632866562,0,0.000885,0,0
0:4:31.839,1130.82244693021,63.9902423157762,0,0.000885,0,0
0:4:31.936,1130.82244693021,63.9902423157762,0,0.000885,0,0
0:4:32.038,1131.76102168781,64.0454003740163,0,0.000885,0,0
0:4:32.138,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:4:32.238,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:4:32.336,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:4:32.434,1133.98958070941,64.1695060050565,0,0.000885,0,0
0:4:32.533,1134.16750957341,64.1832955196165,0,0.000885,0,0
0:4:32.635,1134.69684794381,64.2108745487366,0,0.000885,0,0
0:4:32.735,1134.69684794381,64.2108745487366,0,0.000885,0,0
0:4:32.836,1135.69324958221,64.2660326069767,0,0.000885,0,0
0:4:32.938,1135.80890334381,64.2729273642567,0,0.000885,0,0
0:4:33.040,1136.33824171421,64.3005063933767,0,0.000885,0,0
0:4:33.141,1136.33824171421,64.3005063933767,0,0.000885,0,0
0:4:33.242,1137.27681647181,64.3556644516168,0,0.000885,0,0
0:4:33.345,1137.98408370621,64.3970329952969,0,0.000885,0,0
0:4:33.446,1138.04191058701,64.3970329952969,0,0.000885,0,0
0:4:33.547,1138.04191058701,64.3970329952969,0,0.000885,0,0
0:4:33.648,1139.03831222541,64.4590858108169,0,0.000885,0,0
0:4:33.747,1140.03471386381,64.514243869057,0,0.000885,0,0
0:4:33.848,1140.15481584701,64.521138626337,0,0.000885,0,0
0:4:33.948,1140.15481584701,64.521138626337,0,0.000885,0,0
0:4:34.049,1140.85763485981,64.5625071700171,0,0.000885,0,0
0:4:34.150,1141.73838273661,64.6107704709772,0,0.000885,0,0
0:4:34.251,1141.68055585581,64.6038757136972,0,0.000885,0,0
0:4:34.349,1141.68055585581,64.6038757136972,0,0.000885,0,0
0:4:34.448,1142.32554798781,64.6452442573772,0,0.000885,0,0
0:4:34.548,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:34.649,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:34.748,1143.90911487741,64.7348761020174,0,0.000885,0,0
0:4:34.846,1144.38062636701,64.7555603738574,0,0.000885,0,0
0:4:34.942,1145.26137424381,64.8107184320975,0,0.000885,0,0
0:4:35.041,1145.26137424381,64.8107184320975,0,0.000885,0,0
0:4:35.142,1145.55495686941,64.8245079466575,0,0.000885,0,0
0:4:35.242,1145.84853949501,64.8382974612175,0,0.000885,0,0
0:4:35.340,1146.60918538861,64.8865607621776,0,0.000885,0,0
