Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:41,Cylinder,100,1,200,0,3.6,3,0.23,691.04,87.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:22.720,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:22.818,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:22.918,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:23.018,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:23.117,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:23.213,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:23.310,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:23.410,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:23.510,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:23.610,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:23.707,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:23.804,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:23.903,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:24.004,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:24.103,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:24.200,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:24.297,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:24.396,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:24.496,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:24.595,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:24.693,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:24.790,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:24.888,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:24.989,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:25.089,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:25.186,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:25.282,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:25.381,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:25.482,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:25.582,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:25.680,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:25.778,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:25.875,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:25.977,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:26.077,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:26.177,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:26.277,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:26.380,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:26.480,371.199644298337,47.2635611544711,0,0.000885,0,0
0:3:26.581,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:26.681,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:26.782,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:26.882,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:26.981,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:27.080,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:27.179,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:27.280,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:27.380,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:27.480,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:27.580,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:27.679,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:27.776,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:27.875,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:27.974,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:28.075,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:28.175,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:28.271,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:28.368,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:28.467,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:28.567,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:28.668,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:28.766,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:28.863,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:28.960,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:29.061,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:29.162,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:29.260,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:29.358,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:29.454,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:29.554,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:29.655,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:29.754,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:29.851,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:29.949,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:30.047,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:30.148,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:30.248,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:30.346,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:30.444,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:30.541,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:30.641,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:30.742,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:30.842,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:30.942,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:31.043,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:31.142,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:31.242,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:31.344,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:31.444,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:31.545,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:31.645,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:31.744,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:31.844,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:31.945,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:32.045,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:32.146,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:32.246,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:32.346,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:32.444,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:32.540,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:32.638,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:32.739,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:32.839,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:32.935,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:33.032,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:33.131,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:33.232,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:33.332,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:33.430,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:33.536,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:33.635,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:33.735,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:33.835,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:33.933,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:34.030,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:34.125,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:34.225,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:34.328,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:34.428,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:34.522,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:34.631,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:34.731,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:34.831,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:34.930,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:35.025,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:35.122,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:35.223,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:35.322,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:35.422,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:35.531,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:35.626,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:35.728,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:35.828,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:35.929,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:36.028,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:36.130,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:36.231,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:36.331,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:36.431,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:36.532,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:36.632,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:36.733,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:36.833,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:36.932,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:37.032,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:37.133,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:37.232,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:37.332,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:37.433,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:37.531,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:37.637,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:37.736,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:37.836,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:37.937,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:38.034,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:38.130,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:38.236,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:38.336,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:38.438,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:38.537,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:38.635,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:38.731,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:38.832,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:38.932,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:39.031,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:39.137,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:39.234,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:39.334,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:39.435,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:39.535,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:39.633,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:39.730,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:39.826,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:39.929,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:40.028,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:40.124,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:40.221,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:40.318,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:40.420,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:40.519,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:40.618,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:40.724,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:40.822,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:40.923,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:41.023,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:41.124,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:41.224,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:41.326,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:41.426,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:41.526,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:41.629,400.233186681532,50.9591510565566,0,0.000885,0,0
0:3:41.729,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:41.829,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:41.930,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:42.030,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:42.130,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:42.230,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:42.329,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:42.430,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:42.530,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:42.630,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:42.724,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:42.834,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:42.932,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:43.033,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:43.133,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:43.230,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:43.325,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:43.423,403.573801103131,51.3866260079173,0,0.000885,0,0
0:3:43.524,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:43.624,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:43.733,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:43.831,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:43.930,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:44.031,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:44.131,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:44.226,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:44.323,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:44.421,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:44.522,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:44.621,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:44.730,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:44.825,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:44.924,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:45.025,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:45.124,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:45.223,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:45.331,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:45.426,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:45.526,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:45.629,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:45.729,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:45.831,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:45.931,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:46.031,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:46.132,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:46.233,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:46.333,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:46.434,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:46.534,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:46.635,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:46.735,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:46.835,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:46.935,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:47.036,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:47.136,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:47.237,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:47.335,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:47.431,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:47.530,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:47.630,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:47.731,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:47.826,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:47.934,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:48.034,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:48.133,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:48.234,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:48.331,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:48.426,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:48.523,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:48.624,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:48.724,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:48.823,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:48.931,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:49.026,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:49.126,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:49.226,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:49.327,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:49.423,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:49.531,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:49.632,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:49.733,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:49.832,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:49.927,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:50.035,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:50.134,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:50.234,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:50.335,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:50.433,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:50.529,417.710249347929,53.186157658,0,0.000885,0,0
0:3:50.625,417.710249347929,53.186157658,0,0.000885,0,0
0:3:50.726,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:50.826,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:50.926,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:51.027,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:51.131,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:51.232,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:51.331,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:51.432,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:51.532,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:51.633,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:51.733,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:51.834,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:51.932,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:52.033,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:52.132,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:52.232,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:52.333,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:52.433,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:52.539,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:52.636,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:52.736,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:52.837,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:52.936,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:53.033,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:53.139,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:53.239,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:53.338,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:53.438,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:53.536,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:53.633,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:53.731,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:53.832,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:53.932,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:54.027,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:54.125,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:54.222,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:54.323,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:54.423,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:54.522,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:54.620,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:54.717,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:54.817,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:54.917,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:55.016,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:55.112,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:55.218,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:55.318,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:55.417,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:55.517,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:55.615,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:55.711,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:55.812,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:55.913,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:56.013,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:56.114,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:56.215,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:56.317,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:56.418,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:56.519,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:56.617,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:56.718,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:56.818,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:56.918,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:57.018,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:57.119,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:57.218,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:57.318,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:57.418,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:57.520,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:57.618,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:57.714,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:57.813,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:57.914,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:58.014,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:58.112,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:58.216,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:58.325,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:58.425,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:58.526,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:58.625,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:58.722,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:58.819,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:58.919,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:59.020,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:59.119,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:59.216,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:59.312,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:59.413,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:59.514,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:59.614,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:59.711,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:59.817,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:59.917,436.241540533526,55.5441646477635,0,0.000885,0,0
0:4:0.017,436.828705784726,55.6200069778437,0,0.000885,0,0
0:4:0.117,436.828705784726,55.6200069778437,0,0.000885,0,0
0:4:0.214,437.237942171926,55.6682702788037,0,0.000885,0,0
0:4:0.320,437.473697916726,55.7027440652038,0,0.000885,0,0
0:4:0.419,437.709453661526,55.7303230943238,0,0.000885,0,0
0:4:0.520,437.709453661526,55.7303230943238,0,0.000885,0,0
0:4:0.620,437.945209406326,55.7579021234439,0,0.000885,0,0
0:4:0.720,437.589351678326,55.7165335797638,0,0.000885,0,0
0:4:0.818,437.589351678326,55.7165335797638,0,0.000885,0,0
0:4:0.920,437.589351678326,55.7165335797638,0,0.000885,0,0
0:4:1.020,437.767280542326,55.7372178516038,0,0.000885,0,0
0:4:1.122,438.296618912726,55.8061654244039,0,0.000885,0,0
0:4:1.222,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:1.323,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:1.422,439.235193670325,55.9233762981641,0,0.000885,0,0
0:4:1.523,439.586603176725,55.9716395991242,0,0.000885,0,0
0:4:1.623,440.111493325525,56.0336924146443,0,0.000885,0,0
0:4:1.723,440.111493325525,56.0336924146443,0,0.000885,0,0
0:4:1.823,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:1.922,439.995839563925,56.0199029000843,0,0.000885,0,0
0:4:2.023,439.995839563925,56.0199029000843,0,0.000885,0,0
0:4:2.124,439.995839563925,56.0199029000843,0,0.000885,0,0
0:4:2.222,440.111493325525,56.0336924146443,0,0.000885,0,0
0:4:2.328,440.347249070325,56.0681662010443,0,0.000885,0,0
0:4:2.425,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:2.525,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:2.626,441.050068083125,56.1577980456845,0,0.000885,0,0
0:4:2.725,441.285823827925,56.1853770748045,0,0.000885,0,0
0:4:2.822,441.285823827925,56.1853770748045,0,0.000885,0,0
0:4:2.920,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:3.020,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:3.120,442.224398585525,56.3025879485647,0,0.000885,0,0
