Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:55,Cylinder,100,1,200,0,3.6,3,0.23,235.01,29.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:41.707,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:41.807,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:41.904,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:42.002,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:42.103,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:42.204,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:42.302,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:42.399,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:42.498,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:42.598,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:42.700,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:42.801,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:42.902,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:43.004,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:43.106,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:43.207,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:43.308,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:43.409,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:43.511,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:43.611,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:43.714,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:43.815,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:43.915,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:44.015,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:44.117,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:44.218,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:44.319,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:44.417,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:44.514,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:44.614,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:44.715,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:44.816,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:44.915,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:45.012,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:45.111,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:45.212,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:45.314,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:45.412,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:45.510,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:45.607,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:45.709,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:45.810,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:45.910,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:46.008,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:46.105,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:46.207,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:46.308,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:46.408,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:46.505,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:46.603,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:46.704,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:46.805,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:46.905,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:47.003,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:47.101,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:47.202,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:47.303,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:47.404,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:47.500,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:47.598,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:47.698,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:47.800,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:47.901,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:48.003,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:48.103,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:48.206,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:48.307,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:48.409,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:48.510,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:48.612,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:48.712,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:48.814,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:48.915,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:49.015,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:49.115,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:49.216,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:49.317,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:49.418,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:49.518,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:49.616,176.59439751997,22.4838034901138,0,0.000885,0,0
0:1:49.714,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:49.816,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:49.916,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:50.015,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:50.111,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:50.211,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:50.311,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:50.413,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:50.513,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:50.609,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:50.707,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:50.808,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:50.909,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:51.010,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:51.108,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:51.207,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:51.306,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:51.408,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:51.508,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:51.607,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:51.705,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:51.804,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:51.905,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:52.005,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:52.103,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:52.201,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:52.301,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:52.403,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:52.503,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:52.602,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:52.700,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:52.799,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:52.900,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:53.001,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:53.102,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:53.203,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:53.305,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:53.406,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:53.508,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:53.610,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:53.711,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:53.811,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:53.913,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:54.014,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:54.114,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:54.215,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:54.317,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:54.417,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:54.518,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:54.619,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:54.717,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:54.814,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:54.914,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:55.016,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:55.117,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:55.215,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:55.311,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:55.412,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:55.514,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:55.614,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:55.713,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:55.810,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:55.908,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:56.010,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:56.110,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:56.210,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:56.308,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:56.406,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:56.507,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:56.608,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:56.709,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:56.807,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:56.905,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:57.005,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:57.106,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:57.206,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:57.304,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:57.402,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:57.502,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:57.603,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:57.705,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:57.806,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:57.907,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:58.008,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:58.110,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:58.211,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:58.311,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:58.411,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:58.513,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:58.611,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:58.711,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:58.812,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:58.912,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:59.013,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:59.114,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:59.213,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:59.311,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:59.408,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:59.506,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:59.607,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:59.706,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:59.806,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:59.903,196.304467429567,24.9934951400376,0,0.000885,0,0
0:2:0.001,196.713703816767,25.0486531982777,0,0.000885,0,0
0:2:0.101,197.300869067966,25.1176007710778,0,0.000885,0,0
0:2:0.201,197.300869067966,25.1176007710778,0,0.000885,0,0
0:2:0.301,197.710105455166,25.1727588293179,0,0.000885,0,0
0:2:0.397,197.710105455166,25.1727588293179,0,0.000885,0,0
0:2:0.492,197.888034319166,25.1934431011579,0,0.000885,0,0
0:2:0.592,197.888034319166,25.1934431011579,0,0.000885,0,0
0:2:0.692,197.830207438366,25.1865483438779,0,0.000885,0,0
0:2:0.792,198.475199570366,25.269285431238,0,0.000885,0,0
0:2:0.889,198.412924467966,25.262390673958,0,0.000885,0,0
0:2:0.998,198.412924467966,25.262390673958,0,0.000885,0,0
0:2:1.098,198.826609076766,25.3175487321981,0,0.000885,0,0
0:2:1.198,198.884435957566,25.3244434894781,0,0.000885,0,0
0:2:1.299,199.057916599966,25.3451277613181,0,0.000885,0,0
0:2:1.403,199.057916599966,25.3451277613181,0,0.000885,0,0
0:2:1.501,199.235845463966,25.3658120331582,0,0.000885,0,0
0:2:1.600,199.645081851166,25.4209700913982,0,0.000885,0,0
0:2:1.701,199.645081851166,25.4209700913982,0,0.000885,0,0
0:2:1.801,199.823010715166,25.4416543632383,0,0.000885,0,0
0:2:1.899,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:1.996,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:2.093,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:2.193,200.525829727966,25.5312862078784,0,0.000885,0,0
0:2:2.296,200.703758591966,25.5519704797184,0,0.000885,0,0
0:2:2.392,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:2.488,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:2.586,201.286475621566,25.6278128097985,0,0.000885,0,0
0:2:2.687,201.286475621566,25.6278128097985,0,0.000885,0,0
0:2:2.788,201.931467753566,25.7105498971587,0,0.000885,0,0
0:2:2.887,201.931467753566,25.7105498971587,0,0.000885,0,0
0:2:2.988,202.696561868766,25.8070764990788,0,0.000885,0,0
0:2:3.090,203.105798255965,25.8622345573189,0,0.000885,0,0
0:2:3.190,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:3.291,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:3.391,203.577309745565,25.917392615559,0,0.000885,0,0
0:2:3.492,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:3.592,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:3.692,203.928719251965,25.9656559165191,0,0.000885,0,0
0:2:3.791,204.337955639165,26.0139192174791,0,0.000885,0,0
0:2:3.892,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:3.991,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:4.092,204.747192026365,26.0690772757192,0,0.000885,0,0
0:2:4.192,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:4.292,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:4.392,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:4.500,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:4.597,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:4.698,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:4.797,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:4.897,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:4.994,206.566514660765,26.3034990232396,0,0.000885,0,0
0:2:5.102,206.682168422365,26.3172885377996,0,0.000885,0,0
0:2:5.201,206.682168422365,26.3172885377996,0,0.000885,0,0
0:2:5.302,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:5.402,207.038026150365,26.3586570814796,0,0.000885,0,0
0:2:5.499,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:5.605,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:5.704,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:5.805,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:5.905,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:6.003,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:6.100,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:6.199,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:6.299,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:6.400,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:6.498,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:6.604,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:6.702,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:6.803,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:6.902,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:7.001,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:7.099,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:7.197,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:7.297,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:7.398,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:7.494,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:7.591,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:7.688,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:7.788,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:7.889,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:7.989,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:8.090,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:8.190,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:8.289,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:8.391,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:8.491,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:8.592,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:8.692,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:8.793,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:8.893,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:8.993,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:9.093,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:9.194,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:9.294,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:9.397,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:9.498,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:9.595,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:9.690,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:9.789,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:9.890,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:9.990,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:10.089,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:10.186,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:10.283,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:10.383,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:10.484,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:10.583,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:10.680,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:10.777,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:10.876,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:10.977,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:11.076,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:11.174,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:11.271,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:11.370,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:11.471,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:11.570,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:11.668,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:11.765,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:11.862,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:11.963,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:12.063,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:12.162,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:12.258,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:12.357,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:12.457,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:12.558,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:12.657,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:12.759,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:12.860,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:12.962,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:13.062,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:13.164,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:13.263,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:13.365,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:13.462,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:13.563,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:13.662,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:13.763,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:13.862,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:13.962,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:14.064,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:14.164,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:14.261,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:14.357,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:14.457,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:14.557,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:14.657,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:14.757,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:14.854,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:14.950,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:15.051,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:15.151,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:15.250,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:15.347,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:15.445,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:15.544,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:15.645,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:15.744,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:15.841,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:15.939,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:16.039,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:16.139,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:16.240,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:16.336,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:16.431,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:16.531,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:16.632,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:16.731,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:16.829,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:16.926,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:17.026,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:17.125,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:17.225,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:17.323,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:17.419,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:17.517,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:17.618,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:17.718,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:17.819,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:17.919,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:18.021,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:18.122,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:18.223,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:18.323,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:18.423,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:18.522,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:18.623,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:18.722,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:18.823,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:18.922,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:19.022,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:19.122,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:19.224,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:19.324,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:19.420,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:19.517,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:19.617,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:19.718,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:19.818,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:19.916,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:20.013,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:20.113,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:20.213,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:20.313,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:20.409,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:20.506,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:20.605,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:20.706,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:20.806,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:20.903,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:21.001,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:21.099,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:21.199,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:21.300,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:21.396,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:21.504,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:21.601,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:21.701,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:21.802,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:21.901,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:21.998,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:22.104,234.31007277996,29.8336147506049,0,0.000885,0,0
