Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:05,Cylinder,150,1,300,0,13.39,3,0.24,695.21,39.34
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:41.191,358.704589823939,20.2981654323505,0,0.000885,0,0
0:1:41.288,358.704589823939,20.2981654323505,0,0.000885,0,0
0:1:41.388,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:41.488,359.585337700739,20.3464287333106,0,0.000885,0,0
0:1:41.589,360.056849190339,20.3740077624306,0,0.000885,0,0
0:1:41.689,360.056849190339,20.3740077624306,0,0.000885,0,0
0:1:41.791,360.172502951939,20.3809025197107,0,0.000885,0,0
0:1:41.892,361.053250828739,20.4291658206707,0,0.000885,0,0
0:1:41.993,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:42.093,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:42.195,362.227581331138,20.4981133934708,0,0.000885,0,0
0:1:42.294,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:42.394,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:42.494,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:42.595,363.926801982338,20.594639995391,0,0.000885,0,0
0:1:42.695,364.865376739938,20.6497980536311,0,0.000885,0,0
0:1:42.796,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:42.894,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:42.995,366.448943629538,20.7394298982712,0,0.000885,0,0
0:1:43.096,367.209589523138,20.7807984419513,0,0.000885,0,0
0:1:43.195,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:43.291,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:43.388,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:43.489,368.850983293537,20.8704302865914,0,0.000885,0,0
0:1:43.589,368.850983293537,20.8704302865914,0,0.000885,0,0
0:1:43.688,369.206841021537,20.8911145584314,0,0.000885,0,0
0:1:43.786,370.083140676737,20.9393778593915,0,0.000885,0,0
0:1:43.882,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:43.982,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:44.082,371.257471179137,21.0083254321916,0,0.000885,0,0
0:1:44.182,371.666707566337,21.0290097040316,0,0.000885,0,0
0:1:44.291,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:44.388,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:44.488,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:44.588,373.428203319937,21.1324310632318,0,0.000885,0,0
0:1:44.689,373.837439707136,21.1531153350718,0,0.000885,0,0
0:1:44.794,373.837439707136,21.1531153350718,0,0.000885,0,0
0:1:44.893,374.308951196736,21.1806943641919,0,0.000885,0,0
0:1:44.993,374.776014464736,21.2082733933119,0,0.000885,0,0
0:1:45.094,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:45.194,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:45.289,376.653163979936,21.3116947525121,0,0.000885,0,0
0:1:45.386,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:45.485,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:45.586,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:45.686,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:45.792,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:45.889,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:45.988,378.823896120736,21.4358003835522,0,0.000885,0,0
0:1:46.089,379.935951520735,21.4978531990723,0,0.000885,0,0
0:1:46.189,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:46.288,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:46.393,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:46.491,381.519518410335,21.5874850437125,0,0.000885,0,0
0:1:46.593,382.284612525535,21.6357483446725,0,0.000885,0,0
0:1:46.692,382.284612525535,21.6357483446725,0,0.000885,0,0
0:1:46.793,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:46.893,383.810352534335,21.7184854320327,0,0.000885,0,0
0:1:46.995,384.686652189535,21.7667487329927,0,0.000885,0,0
0:1:47.094,384.686652189535,21.7667487329927,0,0.000885,0,0
0:1:47.195,385.042509917535,21.7874330048328,0,0.000885,0,0
0:1:47.297,385.331644321535,21.8081172766728,0,0.000885,0,0
0:1:47.398,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:47.497,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:47.598,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:47.698,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:47.799,387.853785968734,21.946012422273,0,0.000885,0,0
0:1:47.898,387.853785968734,21.946012422273,0,0.000885,0,0
0:1:47.999,388.734533845534,22.0011704805131,0,0.000885,0,0
0:1:48.099,389.379525977534,22.0356442669131,0,0.000885,0,0
0:1:48.201,389.615281722334,22.0494337814732,0,0.000885,0,0
0:1:48.300,389.615281722334,22.0494337814732,0,0.000885,0,0
0:1:48.397,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:48.494,390.847439105534,22.1183813542733,0,0.000885,0,0
0:1:48.594,390.847439105534,22.1183813542733,0,0.000885,0,0
0:1:48.695,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:48.795,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:48.891,392.840242382333,22.2286974707534,0,0.000885,0,0
0:1:48.988,392.840242382333,22.2286974707534,0,0.000885,0,0
0:1:49.088,393.485234514333,22.2700660144335,0,0.000885,0,0
0:1:49.189,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:49.289,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:49.386,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:49.492,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:49.591,395.362384029533,22.3734873736337,0,0.000885,0,0
0:1:49.692,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:49.791,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:49.890,396.594541412733,22.4424349464338,0,0.000885,0,0
0:1:49.986,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:50.082,397.590943051133,22.4975930046738,0,0.000885,0,0
0:1:50.182,397.590943051133,22.4975930046738,0,0.000885,0,0
0:1:50.283,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:50.383,398.471690927932,22.5458563056339,0,0.000885,0,0
0:1:50.492,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:50.588,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:50.688,399.703848311132,22.621698635714,0,0.000885,0,0
0:1:50.789,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:50.888,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:50.995,401.460895843132,22.7182252376342,0,0.000885,0,0
0:1:51.091,401.932407332732,22.7458042667542,0,0.000885,0,0
0:1:51.192,402.048061094332,22.7526990240342,0,0.000885,0,0
0:1:51.290,402.048061094332,22.7526990240342,0,0.000885,0,0
0:1:51.391,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:51.489,403.983037490331,22.8630151405144,0,0.000885,0,0
0:1:51.586,404.454548979931,22.8905941696344,0,0.000885,0,0
0:1:51.683,404.454548979931,22.8905941696344,0,0.000885,0,0
0:1:51.787,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:51.883,405.802360124731,22.9664364997145,0,0.000885,0,0
0:1:51.986,406.447352256731,23.0009102861146,0,0.000885,0,0
0:1:52.087,406.447352256731,23.0009102861146,0,0.000885,0,0
0:1:52.189,406.976690627131,23.0284893152346,0,0.000885,0,0
0:1:52.290,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:52.391,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:52.491,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:52.592,408.502430635931,23.1181211598748,0,0.000885,0,0
0:1:52.691,409.44100539353,23.1663844608348,0,0.000885,0,0
0:1:52.792,410.08599752553,23.2077530045149,0,0.000885,0,0
0:1:52.891,410.08599752553,23.2077530045149,0,0.000885,0,0
0:1:52.992,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:53.091,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:53.190,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:53.291,411.66956441513,23.297384849155,0,0.000885,0,0
0:1:53.392,412.37238342793,23.3387533928351,0,0.000885,0,0
0:1:53.491,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:53.588,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:53.684,413.42661194713,23.3939114510752,0,0.000885,0,0
0:1:53.786,414.01377719833,23.4283852374752,0,0.000885,0,0
0:1:53.887,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:53.983,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:54.091,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:54.189,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:54.289,416.593745726329,23.5731751403555,0,0.000885,0,0
0:1:54.390,416.593745726329,23.5731751403555,0,0.000885,0,0
0:1:54.488,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:54.586,417.416666722329,23.6214384413155,0,0.000885,0,0
0:1:54.693,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:54.793,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:54.893,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:54.993,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:55.089,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:55.186,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:55.284,420.757281143929,23.8075968878758,0,0.000885,0,0
0:1:55.387,421.344446395128,23.8420706742759,0,0.000885,0,0
0:1:55.483,421.344446395128,23.8420706742759,0,0.000885,0,0
0:1:55.582,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:55.690,421.931611646328,23.8765444606759,0,0.000885,0,0
0:1:55.790,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:55.891,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:55.991,423.693107399928,23.9730710625961,0,0.000885,0,0
0:1:56.088,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:56.194,424.569407055128,24.0282291208361,0,0.000885,0,0
0:1:56.293,424.569407055128,24.0282291208361,0,0.000885,0,0
0:1:56.393,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:56.494,425.565808693528,24.0833871790762,0,0.000885,0,0
0:1:56.594,426.330902808728,24.1247557227563,0,0.000885,0,0
0:1:56.695,426.330902808728,24.1247557227563,0,0.000885,0,0
0:1:56.796,426.918068059928,24.1592295091563,0,0.000885,0,0
0:1:56.898,427.442958208727,24.1868085382764,0,0.000885,0,0
0:1:56.999,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:57.100,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:57.200,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:57.301,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:57.401,429.907272975127,24.3247036838766,0,0.000885,0,0
0:1:57.500,429.907272975127,24.3247036838766,0,0.000885,0,0
0:1:57.600,430.027374958327,24.3315984411566,0,0.000885,0,0
0:1:57.701,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:57.801,431.726595609527,24.4281250430767,0,0.000885,0,0
0:1:57.902,431.726595609527,24.4281250430767,0,0.000885,0,0
0:1:58.001,432.607343486327,24.4832831013168,0,0.000885,0,0
0:1:58.101,433.425816260726,24.5246516449969,0,0.000885,0,0
0:1:58.198,433.425816260726,24.5246516449969,0,0.000885,0,0
0:1:58.295,434.190910375926,24.572914945957,0,0.000885,0,0
0:1:58.396,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:58.495,435.245138895126,24.628073004197,0,0.000885,0,0
0:1:58.595,435.245138895126,24.628073004197,0,0.000885,0,0
0:1:58.692,435.654375282326,24.6556520333171,0,0.000885,0,0
0:1:58.790,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:58.890,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:58.991,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:59.091,437.709453661526,24.7659681497972,0,0.000885,0,0
0:1:59.187,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:59.293,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:59.392,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:59.494,438.883784163925,24.8349157225974,0,0.000885,0,0
0:1:59.594,439.817910699925,24.8900737808374,0,0.000885,0,0
0:1:59.690,439.817910699925,24.8900737808374,0,0.000885,0,0
0:1:59.789,440.231595308725,24.9107580526775,0,0.000885,0,0
0:1:59.888,440.818760559925,24.9452318390775,0,0.000885,0,0
0:1:59.988,441.050068083125,24.9590213536375,0,0.000885,0,0
0:2:0.089,441.050068083125,24.9590213536375,0,0.000885,0,0
0:2:0.196,441.695060215125,24.9934951400376,0,0.000885,0,0
0:2:0.292,442.695910075125,25.0486531982777,0,0.000885,0,0
0:2:0.391,443.572209730325,25.1038112565178,0,0.000885,0,0
0:2:0.491,443.572209730325,25.1038112565178,0,0.000885,0,0
0:2:0.591,443.985894339125,25.1244955283578,0,0.000885,0,0
0:2:0.689,444.217201862325,25.1382850429178,0,0.000885,0,0
0:2:0.787,444.924469096724,25.1796535865979,0,0.000885,0,0
0:2:0.883,444.924469096724,25.1796535865979,0,0.000885,0,0
0:2:0.983,445.449359245524,25.2072326157179,0,0.000885,0,0
0:2:1.084,445.742941871124,25.2210221302779,0,0.000885,0,0
0:2:1.182,446.387934003124,25.262390673958,0,0.000885,0,0
0:2:1.290,446.387934003124,25.262390673958,0,0.000885,0,0
0:2:1.388,447.326508760724,25.3106539749181,0,0.000885,0,0
0:2:1.489,448.385185501524,25.3727067904382,0,0.000885,0,0
0:2:1.590,449.030177633524,25.4071805768382,0,0.000885,0,0
0:2:1.689,449.030177633524,25.4071805768382,0,0.000885,0,0
0:2:1.790,449.906477288724,25.4623386350783,0,0.000885,0,0
0:2:1.892,450.257886795124,25.4761281496383,0,0.000885,0,0
0:2:1.993,450.377988778324,25.4830229069183,0,0.000885,0,0
0:2:2.093,450.377988778324,25.4830229069183,0,0.000885,0,0
0:2:2.195,451.316563535923,25.5381809651584,0,0.000885,0,0
0:2:2.295,451.725799923123,25.5657599942785,0,0.000885,0,0
0:2:2.396,451.725799923123,25.5657599942785,0,0.000885,0,0
0:2:2.496,452.370792055123,25.6002337806785,0,0.000885,0,0
0:2:2.597,453.015784187123,25.6347075670786,0,0.000885,0,0
0:2:2.695,452.957957306323,25.6347075670786,0,0.000885,0,0
0:2:2.796,452.957957306323,25.6347075670786,0,0.000885,0,0
0:2:2.896,454.012185825523,25.6898656253186,0,0.000885,0,0
0:2:2.997,454.599351076723,25.7243394117187,0,0.000885,0,0
0:2:3.097,455.008587463923,25.7450236835587,0,0.000885,0,0
0:2:3.198,455.008587463923,25.7450236835587,0,0.000885,0,0
0:2:3.295,455.595752715123,25.7794974699588,0,0.000885,0,0
0:2:3.392,456.418673711122,25.8277607709188,0,0.000885,0,0
0:2:3.491,456.885736979122,25.8553398000389,0,0.000885,0,0
0:2:3.591,456.885736979122,25.8553398000389,0,0.000885,0,0
0:2:3.692,457.708657975122,25.903603100999,0,0.000885,0,0
0:2:3.789,457.882138617522,25.910497858279,0,0.000885,0,0
0:2:3.895,458.882988477522,25.9656559165191,0,0.000885,0,0
0:2:3.994,458.882988477522,25.9656559165191,0,0.000885,0,0
0:2:4.094,459.407878626322,26.0001297029191,0,0.000885,0,0
0:2:4.194,459.585807490322,26.0070244601991,0,0.000885,0,0
0:2:4.294,460.172972741522,26.0414982465992,0,0.000885,0,0
0:2:4.390,460.172972741522,26.0414982465992,0,0.000885,0,0
0:2:4.488,460.760137992722,26.0759720329992,0,0.000885,0,0
0:2:4.588,461.698712750322,26.1242353339593,0,0.000885,0,0
0:2:4.688,461.698712750322,26.1242353339593,0,0.000885,0,0
0:2:4.784,462.517185524721,26.1724986349194,0,0.000885,0,0
0:2:4.893,462.926421911921,26.1931829067594,0,0.000885,0,0
0:2:4.990,463.513587163121,26.2276566931594,0,0.000885,0,0
0:2:5.091,463.513587163121,26.2276566931594,0,0.000885,0,0
0:2:5.191,464.220854397521,26.2690252368395,0,0.000885,0,0
0:2:5.290,464.572263903921,26.2897095086795,0,0.000885,0,0
0:2:5.387,464.923673410321,26.3103937805196,0,0.000885,0,0
0:2:5.493,464.923673410321,26.3103937805196,0,0.000885,0,0
0:2:5.594,466.155830793521,26.3793413533197,0,0.000885,0,0
0:2:5.694,466.507240299921,26.4000256251597,0,0.000885,0,0
0:2:5.794,467.152232431921,26.4344994115598,0,0.000885,0,0
0:2:5.890,467.152232431921,26.4344994115598,0,0.000885,0,0
0:2:5.996,467.677122580721,26.4620784406798,0,0.000885,0,0
0:2:6.097,468.20646095112,26.4965522270799,0,0.000885,0,0
0:2:6.197,468.61569733832,26.5172364989199,0,0.000885,0,0
0:2:6.297,468.61569733832,26.5172364989199,0,0.000885,0,0
0:2:6.395,469.73220095992,26.57928931444,0,0.000885,0,0
0:2:6.492,470.43501997272,26.62065785812,0,0.000885,0,0
0:2:6.591,470.43501997272,26.62065785812,0,0.000885,0,0
0:2:6.691,471.02218522392,26.6551316445201,0,0.000885,0,0
0:2:6.792,471.90293310072,26.7033949454802,0,0.000885,0,0
0:2:6.891,472.72140587512,26.7516582464402,0,0.000885,0,0
0:2:6.992,472.72140587512,26.7516582464402,0,0.000885,0,0
0:2:7.094,472.84150785832,26.7585530037202,0,0.000885,0,0
0:2:7.196,473.25074424552,26.7792372755603,0,0.000885,0,0
0:2:7.295,473.65998063272,26.8068163046803,0,0.000885,0,0
0:2:7.397,473.65998063272,26.8068163046803,0,0.000885,0,0
0:2:7.497,473.953563258319,26.8206058192403,0,0.000885,0,0
0:2:7.598,474.892138015919,26.8757638774804,0,0.000885,0,0
0:2:7.698,475.657232131119,26.9171324211605,0,0.000885,0,0
0:2:7.797,475.657232131119,26.9171324211605,0,0.000885,0,0
0:2:7.897,476.360051143919,26.9585009648405,0,0.000885,0,0
0:2:7.998,476.884941292719,26.9860799939606,0,0.000885,0,0
0:2:8.098,477.765689169519,27.0343432949207,0,0.000885,0,0
0:2:8.198,477.765689169519,27.0343432949207,0,0.000885,0,0
0:2:8.298,478.295027539919,27.0688170813207,0,0.000885,0,0
0:2:8.398,478.588610165519,27.0826065958807,0,0.000885,0,0
0:2:8.494,479.055673433519,27.1101856250008,0,0.000885,0,0
0:2:8.591,479.055673433519,27.1101856250008,0,0.000885,0,0
0:2:8.692,479.762940667919,27.1515541686808,0,0.000885,0,0
0:2:8.792,480.465759680718,27.1860279550809,0,0.000885,0,0
0:2:8.891,480.465759680718,27.1860279550809,0,0.000885,0,0
0:2:8.988,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:9.094,481.519988199918,27.248080770601,0,0.000885,0,0
0:2:9.194,481.871397706318,27.268765042441,0,0.000885,0,0
0:2:9.294,481.871397706318,27.268765042441,0,0.000885,0,0
0:2:9.395,482.458562957518,27.3032388288411,0,0.000885,0,0
0:2:9.493,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:9.589,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:9.688,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:9.790,484.687121979118,27.4273444598813,0,0.000885,0,0
0:2:9.890,485.158633468718,27.4549234890013,0,0.000885,0,0
0:2:9.996,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:10.093,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:10.191,486.386342630317,27.5238710618014,0,0.000885,0,0
0:2:10.291,487.035782983917,27.5583448482015,0,0.000885,0,0
0:2:10.392,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:10.491,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:10.588,488.263492145517,27.6272924210016,0,0.000885,0,0
0:2:10.683,488.383594128717,27.6341871782816,0,0.000885,0,0
0:2:10.784,488.850657396717,27.6617662074016,0,0.000885,0,0
0:2:10.884,488.850657396717,27.6617662074016,0,0.000885,0,0
0:2:10.984,489.553476409517,27.7031347510817,0,0.000885,0,0
0:2:11.081,490.202916763117,27.7376085374817,0,0.000885,0,0
0:2:11.178,490.202916763117,27.7376085374817,0,0.000885,0,0
0:2:11.277,490.612153150317,27.7651875666018,0,0.000885,0,0
0:2:11.379,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:11.479,492.137893159116,27.8479246539619,0,0.000885,0,0
0:2:11.579,492.137893159116,27.8479246539619,0,0.000885,0,0
0:2:11.680,492.489302665516,27.8686089258019,0,0.000885,0,0
0:2:11.782,493.192121678316,27.909977469482,0,0.000885,0,0
0:2:11.881,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:11.982,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:12.083,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:12.183,495.420680699916,28.0340831005222,0,0.000885,0,0
0:2:12.284,496.181326593516,28.0754516442022,0,0.000885,0,0
0:2:12.383,496.181326593516,28.0754516442022,0,0.000885,0,0
0:2:12.484,496.826318725516,28.1168201878823,0,0.000885,0,0
0:2:12.584,497.591412840716,28.1581887315624,0,0.000885,0,0
0:2:12.684,498.178578091915,28.1926625179624,0,0.000885,0,0
0:2:12.784,498.178578091915,28.1926625179624,0,0.000885,0,0
0:2:12.884,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:12.984,499.348460372715,28.2547153334825,0,0.000885,0,0
0:2:13.094,499.993452504715,28.2960838771626,0,0.000885,0,0
0:2:13.191,499.993452504715,28.2960838771626,0,0.000885,0,0
0:2:13.290,500.287035130315,28.3098733917226,0,0.000885,0,0
0:2:13.390,500.758546619915,28.3374524208426,0,0.000885,0,0
0:2:13.491,500.758546619915,28.3374524208426,0,0.000885,0,0
0:2:13.596,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:13.695,501.697121377515,28.3926104790827,0,0.000885,0,0
0:2:13.794,502.577869254315,28.4408737800428,0,0.000885,0,0
0:2:13.895,502.577869254315,28.4408737800428,0,0.000885,0,0
0:2:13.996,503.102759403115,28.4684528091628,0,0.000885,0,0
0:2:14.092,503.338515147915,28.4822423237228,0,0.000885,0,0
0:2:14.190,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:14.297,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:14.398,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:14.498,505.157837782314,28.585663682923,0,0.000885,0,0
0:2:14.596,505.918483675914,28.6270322266031,0,0.000885,0,0
0:2:14.693,505.918483675914,28.6270322266031,0,0.000885,0,0
0:2:14.792,506.505648927114,28.6615060130031,0,0.000885,0,0
0:2:14.892,507.502050565514,28.7166640712432,0,0.000885,0,0
0:2:14.994,508.440625323114,28.7718221294833,0,0.000885,0,0
0:2:15.092,508.440625323114,28.7718221294833,0,0.000885,0,0
0:2:15.189,508.969963693514,28.7994011586033,0,0.000885,0,0
0:2:15.296,508.792034829514,28.7925064013233,0,0.000885,0,0
0:2:15.395,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:15.495,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:15.595,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:15.692,510.847113208713,28.9097172750835,0,0.000885,0,0
0:2:15.790,510.847113208713,28.9097172750835,0,0.000885,0,0
0:2:15.889,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:15.990,512.079270591913,28.9786648478836,0,0.000885,0,0
0:2:16.090,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:16.196,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:16.293,512.897743366313,29.0269281488437,0,0.000885,0,0
0:2:16.392,513.306979753513,29.0476124206837,0,0.000885,0,0
0:2:16.494,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:16.593,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:16.694,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:16.796,515.010648626313,29.1441390226038,0,0.000885,0,0
0:2:16.897,515.771294519912,29.1855075662839,0,0.000885,0,0
0:2:16.997,515.771294519912,29.1855075662839,0,0.000885,0,0
0:2:17.099,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:17.199,517.297034528712,29.275139410924,0,0.000885,0,0
0:2:17.300,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:17.400,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:17.501,518.644845673512,29.3509817410041,0,0.000885,0,0
0:2:17.601,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:17.701,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:17.801,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:17.902,520.579822069512,29.4612978574843,0,0.000885,0,0
0:2:18.002,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:18.104,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:18.201,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:18.298,521.989908316711,29.5371401875644,0,0.000885,0,0
0:2:18.396,522.577073567911,29.5716139739645,0,0.000885,0,0
0:2:18.496,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:18.597,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:18.695,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:18.792,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:18.890,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:18.990,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:19.090,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:19.191,526.211270615111,29.7784566923648,0,0.000885,0,0
0:2:19.296,526.211270615111,29.7784566923648,0,0.000885,0,0
0:2:19.394,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:19.494,527.50125487911,29.8474042651649,0,0.000885,0,0
0:2:19.594,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:19.694,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:19.791,528.79123914311,29.923246595245,0,0.000885,0,0
0:2:19.897,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:19.997,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:20.097,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:20.197,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:20.295,531.84271916071,30.0956155272453,0,0.000885,0,0
0:2:20.392,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:20.491,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:20.591,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:20.692,532.78129391831,30.1507735854853,0,0.000885,0,0
0:2:20.789,532.78129391831,30.1507735854853,0,0.000885,0,0
0:2:20.896,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:20.994,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:21.095,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:21.195,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:21.294,534.894199178309,30.2679844592455,0,0.000885,0,0
0:2:21.391,535.361262446309,30.2955634883656,0,0.000885,0,0
0:2:21.497,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:21.597,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:21.697,536.709073591109,30.3714058184457,0,0.000885,0,0
