Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:51,Cylinder,100,1,200,0,3.5,3,0.33,275.6,35.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:50.423,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:50.521,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:50.619,112.317595399981,14.2997265987415,0,0.000885,0,0
0:0:50.717,112.606729803981,14.3410951424216,0,0.000885,0,0
0:0:50.818,112.606729803981,14.3410951424216,0,0.000885,0,0
0:0:50.919,113.020414412781,14.3893584433816,0,0.000885,0,0
0:0:51.020,113.545304561581,14.4583060161817,0,0.000885,0,0
0:0:51.118,114.132469812781,14.5341483462619,0,0.000885,0,0
0:0:51.215,114.132469812781,14.5341483462619,0,0.000885,0,0
0:0:51.316,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:51.418,114.89756392798,14.630674948182,0,0.000885,0,0
0:0:51.518,115.48472917918,14.7065172782621,0,0.000885,0,0
0:0:51.615,115.48472917918,14.7065172782621,0,0.000885,0,0
0:0:51.713,115.60038294078,14.7203067928221,0,0.000885,0,0
0:0:51.815,116.06744620878,14.7754648510622,0,0.000885,0,0
0:0:51.914,116.30320195358,14.8099386374623,0,0.000885,0,0
0:0:52.015,116.30320195358,14.8099386374623,0,0.000885,0,0
0:0:52.116,116.71243834078,14.8582019384223,0,0.000885,0,0
0:0:52.218,117.12612294958,14.9133599966624,0,0.000885,0,0
0:0:52.320,117.82894196238,15.0029918413026,0,0.000885,0,0
0:0:52.422,117.82894196238,15.0029918413026,0,0.000885,0,0
0:0:52.523,118.18035146878,15.0443603849826,0,0.000885,0,0
0:0:52.624,118.65186295838,15.1064132005027,0,0.000885,0,0
0:0:52.725,118.58958785598,15.0995184432227,0,0.000885,0,0
0:0:52.826,118.58958785598,15.0995184432227,0,0.000885,0,0
0:0:52.927,119.00327246478,15.1546765014628,0,0.000885,0,0
0:0:53.028,119.35468197118,15.1960450451429,0,0.000885,0,0
0:0:53.129,119.52816261358,15.2167293169829,0,0.000885,0,0
0:0:53.230,119.52816261358,15.2167293169829,0,0.000885,0,0
0:0:53.331,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:53.433,120.702493115979,15.3684139771431,0,0.000885,0,0
0:0:53.533,121.463139009579,15.4649405790633,0,0.000885,0,0
0:0:53.632,121.463139009579,15.4649405790633,0,0.000885,0,0
0:0:53.729,121.405312128779,15.4580458217832,0,0.000885,0,0
0:0:53.828,121.641067873579,15.4856248509033,0,0.000885,0,0
0:0:53.929,121.641067873579,15.4856248509033,0,0.000885,0,0
0:0:54.030,122.050304260779,15.5407829091434,0,0.000885,0,0
0:0:54.130,122.873225256779,15.6442042683435,0,0.000885,0,0
0:0:54.228,122.815398375979,15.6373095110635,0,0.000885,0,0
0:0:54.326,122.815398375979,15.6373095110635,0,0.000885,0,0
0:0:54.427,122.873225256779,15.6442042683435,0,0.000885,0,0
0:0:54.527,123.224634763179,15.6924675693036,0,0.000885,0,0
0:0:54.627,123.811800014379,15.7614151421037,0,0.000885,0,0
0:0:54.725,123.811800014379,15.7614151421037,0,0.000885,0,0
0:0:54.823,124.341138384779,15.8303627149038,0,0.000885,0,0
0:0:54.923,124.456792146379,15.8441522294638,0,0.000885,0,0
0:0:55.025,124.986130516779,15.9130998022639,0,0.000885,0,0
0:0:55.125,124.986130516779,15.9130998022639,0,0.000885,0,0
0:0:55.223,125.275264920779,15.947573588664,0,0.000885,0,0
0:0:55.321,125.337540023179,15.961363103224,0,0.000885,0,0
0:0:55.423,125.924705274379,16.0303106760241,0,0.000885,0,0
0:0:55.524,125.924705274379,16.0303106760241,0,0.000885,0,0
0:0:55.624,126.449595423179,16.0992582488242,0,0.000885,0,0
0:0:55.720,126.569697406378,16.1130477633842,0,0.000885,0,0
0:0:55.818,126.569697406378,16.1130477633842,0,0.000885,0,0
0:0:55.919,127.036760674378,16.1751005789043,0,0.000885,0,0
0:0:56.020,127.152414435978,16.1888900934643,0,0.000885,0,0
0:0:56.122,127.445997061578,16.2302586371444,0,0.000885,0,0
0:0:56.219,127.445997061578,16.2302586371444,0,0.000885,0,0
0:0:56.317,128.033162312778,16.2992062099445,0,0.000885,0,0
0:0:56.416,128.033162312778,16.2992062099445,0,0.000885,0,0
0:0:56.517,128.735981325578,16.3888380545846,0,0.000885,0,0
0:0:56.618,128.735981325578,16.3888380545846,0,0.000885,0,0
0:0:56.717,129.149665934378,16.4439961128247,0,0.000885,0,0
0:0:56.815,129.380973457578,16.4715751419448,0,0.000885,0,0
0:0:56.913,130.261721334378,16.588786015705,0,0.000885,0,0
0:0:57.014,130.261721334378,16.588786015705,0,0.000885,0,0
0:0:57.115,130.261721334378,16.588786015705,0,0.000885,0,0
0:0:57.216,131.026815449578,16.6853126176251,0,0.000885,0,0
0:0:57.318,131.142469211178,16.6991021321851,0,0.000885,0,0
0:0:57.420,131.142469211178,16.6991021321851,0,0.000885,0,0
0:0:57.522,131.671807581578,16.7680497049852,0,0.000885,0,0
0:0:57.623,131.729634462378,16.7749444622652,0,0.000885,0,0
0:0:57.725,132.196697730378,16.8301025205053,0,0.000885,0,0
0:0:57.825,132.196697730378,16.8301025205053,0,0.000885,0,0
0:0:57.927,132.903964964777,16.9197343651454,0,0.000885,0,0
0:0:58.027,133.135272487977,16.9542081515455,0,0.000885,0,0
0:0:58.128,133.486681994377,16.9955766952256,0,0.000885,0,0
0:0:58.229,133.486681994377,16.9955766952256,0,0.000885,0,0
0:0:58.330,133.606783977577,17.0093662097856,0,0.000885,0,0
0:0:58.430,134.073847245577,17.0714190253057,0,0.000885,0,0
0:0:58.532,134.718839377577,17.1541561126658,0,0.000885,0,0
0:0:58.633,134.718839377577,17.1541561126658,0,0.000885,0,0
0:0:58.734,135.483933492777,17.2506827145859,0,0.000885,0,0
0:0:58.832,135.893169879977,17.305840772826,0,0.000885,0,0
0:0:58.930,135.893169879977,17.305840772826,0,0.000885,0,0
0:0:59.030,136.128925624777,17.3334198019461,0,0.000885,0,0
0:0:59.131,136.186752505577,17.3403145592261,0,0.000885,0,0
0:0:59.231,136.773917756777,17.4161568893062,0,0.000885,0,0
0:0:59.330,136.773917756777,17.4161568893062,0,0.000885,0,0
0:0:59.428,136.831744637577,17.4230516465862,0,0.000885,0,0
0:0:59.529,137.654665633577,17.5264730057864,0,0.000885,0,0
0:0:59.630,137.712492514377,17.5333677630664,0,0.000885,0,0
0:0:59.730,137.712492514377,17.5333677630664,0,0.000885,0,0
0:0:59.828,138.121728901577,17.5885258213065,0,0.000885,0,0
0:0:59.925,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:0.025,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:0.126,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:0.226,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:0.325,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:0.424,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:0.523,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:0.625,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:0.725,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:0.823,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:0.921,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:1.020,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:1.122,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:1.221,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:1.321,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:1.419,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:1.518,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:1.619,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:1.721,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:1.821,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:1.922,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:2.023,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:2.126,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:2.227,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:2.329,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:2.429,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:2.531,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:2.632,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:2.733,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:2.833,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:2.934,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:3.036,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:3.138,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:3.237,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:3.338,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:3.436,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:3.533,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:3.633,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:3.735,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:3.836,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:3.933,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:4.030,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:4.131,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:4.231,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:4.331,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:4.430,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:4.528,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:4.627,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:4.728,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:4.829,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:4.929,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:5.027,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:5.126,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:5.226,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:5.326,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:5.426,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:5.523,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:5.623,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:5.722,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:5.823,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:5.924,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:6.022,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:6.120,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:6.220,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:6.322,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:6.422,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:6.519,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:6.617,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:6.718,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:6.819,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:6.920,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:7.021,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:7.123,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:7.225,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:7.327,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:7.428,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:7.530,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:7.630,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:7.732,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:7.832,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:7.933,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:8.034,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:8.136,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:8.237,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:8.339,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:8.438,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:8.538,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:8.636,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:8.736,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:8.837,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:8.938,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:9.037,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:9.133,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:9.232,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:9.333,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:9.434,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:9.533,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:9.630,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:9.728,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:9.829,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:9.931,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:10.031,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:10.129,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:10.227,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:10.327,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:10.427,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:10.529,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:10.627,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:10.725,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:10.823,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:10.925,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:11.025,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:11.125,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:11.222,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:11.322,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:11.422,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:11.523,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:11.622,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:11.720,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:11.820,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:11.920,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:12.022,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:12.121,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:12.223,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:12.325,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:12.427,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:12.529,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:12.630,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:12.731,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:12.832,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:12.933,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:13.034,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:13.136,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:13.237,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:13.337,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:13.439,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:13.540,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:13.640,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:13.738,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:13.836,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:13.937,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:14.037,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:14.138,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:14.237,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:14.334,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:14.436,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:14.536,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:14.637,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:14.733,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:14.831,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:14.931,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:15.031,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:15.132,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:15.231,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:15.330,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:15.429,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:15.531,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:15.632,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:15.731,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:15.828,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:15.926,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:16.028,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:16.129,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:16.228,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:16.327,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:16.426,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:16.527,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:16.628,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:16.728,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:16.830,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:16.933,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:17.034,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:17.136,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:17.238,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:17.339,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:17.439,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:17.540,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:17.641,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:17.741,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:17.842,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:17.943,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:18.045,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:18.145,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:18.246,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:18.344,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:18.443,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:18.544,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:18.644,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:18.744,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:18.842,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:18.940,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:19.040,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:19.140,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:19.241,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:19.339,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:19.437,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:19.539,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:19.639,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:19.740,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:19.838,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:19.936,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:20.034,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:20.134,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:20.234,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:20.331,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:20.428,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:20.528,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:20.627,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:20.728,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:20.827,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:20.924,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:21.022,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:21.122,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:21.222,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:21.320,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:21.418,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:21.515,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:21.616,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:21.715,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:21.814,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:21.915,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:22.017,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:22.118,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:22.219,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:22.320,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:22.420,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:22.521,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:22.621,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:22.722,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:22.821,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:22.922,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:23.022,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:23.122,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:23.222,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:23.322,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:23.420,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:23.518,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:23.617,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:23.717,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:23.818,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:23.916,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:24.012,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:24.112,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:24.213,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:24.312,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:24.409,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:24.507,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:24.606,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:24.707,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:24.805,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:24.904,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:25.001,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:25.100,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:25.201,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:25.301,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:25.398,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:25.496,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:25.594,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:25.694,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:25.794,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:25.894,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:25.991,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:26.089,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:26.190,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:26.290,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:26.389,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:26.486,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:26.582,211.495144193564,26.9309219357205,0,0.000885,0,0
0:1:26.682,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:26.783,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:26.883,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:26.984,212.785128457564,27.0895013531607,0,0.000885,0,0
0:1:27.085,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:27.187,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:27.287,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:27.388,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:27.488,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:27.588,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:27.688,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:27.789,214.484349108764,27.3101335861211,0,0.000885,0,0
0:1:27.890,215.187168121563,27.3997654307612,0,0.000885,0,0
0:1:27.990,215.187168121563,27.3997654307612,0,0.000885,0,0
0:1:28.089,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:28.190,215.952262236763,27.4962920326814,0,0.000885,0,0
0:1:28.291,216.361498623963,27.5514500909214,0,0.000885,0,0
0:1:28.392,216.361498623963,27.5514500909214,0,0.000885,0,0
0:1:28.489,216.539427487963,27.5721343627615,0,0.000885,0,0
0:1:28.586,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:28.686,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:28.786,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:28.887,218.060719275163,27.7651875666018,0,0.000885,0,0
0:1:28.983,218.296475019963,27.7927665957218,0,0.000885,0,0
0:1:29.080,218.296475019963,27.7927665957218,0,0.000885,0,0
0:1:29.180,218.474403883963,27.8134508675618,0,0.000885,0,0
0:1:29.281,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:29.381,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:29.478,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:29.574,219.586459283963,27.9582407704421,0,0.000885,0,0
0:1:29.674,220.000143892763,28.0133988286821,0,0.000885,0,0
0:1:29.775,220.000143892763,28.0133988286821,0,0.000885,0,0
0:1:29.875,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:29.971,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:30.069,221.170026173562,28.1581887315624,0,0.000885,0,0
0:1:30.169,221.170026173562,28.1581887315624,0,0.000885,0,0
0:1:30.269,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:30.370,221.935120288762,28.2547153334825,0,0.000885,0,0
0:1:30.466,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:30.574,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:30.672,222.517837318362,28.3305576635626,0,0.000885,0,0
0:1:30.773,223.167277671962,28.4132947509227,0,0.000885,0,0
0:1:30.873,223.634340939962,28.4753475664428,0,0.000885,0,0
