Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:08,Cylinder,100,1,200,0,3.6,3,0.23,334.25,42.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.130,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:38.230,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:38.330,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:38.432,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:38.532,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:38.638,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:38.736,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:38.838,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:38.939,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:39.038,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:39.135,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:39.232,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:39.334,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:39.434,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:39.535,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:39.636,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:39.737,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:39.839,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:39.940,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:40.042,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:40.143,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:40.244,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:40.344,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:40.446,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:40.546,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:40.646,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:40.747,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:40.848,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:40.949,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:41.050,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:41.148,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:41.245,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:41.345,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:41.446,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:41.547,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:41.645,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:41.742,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:41.840,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:41.942,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:42.042,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:42.140,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:42.238,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:42.336,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:42.436,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:42.537,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:42.637,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:42.734,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:42.832,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:42.933,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:43.034,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:43.134,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:43.230,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:43.325,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:43.426,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:43.530,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:43.630,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:43.726,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:43.835,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:43.936,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:44.037,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:44.137,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:44.238,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:44.341,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:44.442,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:44.544,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:44.645,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:44.747,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:44.845,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:44.947,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:45.048,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:45.149,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:45.249,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:45.350,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:45.451,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:45.551,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:45.653,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:45.750,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:45.849,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:45.947,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:46.049,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:46.150,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:46.249,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:46.345,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:46.443,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:46.545,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:46.646,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:46.745,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:46.841,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:46.940,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:47.041,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:47.143,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:47.242,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:47.339,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:47.436,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:47.537,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:47.638,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:47.739,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:47.835,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:47.934,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:48.033,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:48.135,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:48.235,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:48.331,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:48.438,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:48.538,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:48.639,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:48.740,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:48.838,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.935,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:49.034,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:49.136,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:49.236,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:49.337,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:49.437,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:49.540,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:49.641,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:49.742,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:49.843,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:49.945,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:50.046,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:50.147,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:50.247,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:50.348,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:50.447,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:50.548,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:50.649,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:50.750,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:50.850,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:50.948,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:51.045,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:51.144,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:51.246,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:51.346,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:51.445,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:51.541,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:51.640,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:51.741,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:51.842,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:51.940,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:52.037,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:52.135,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:52.236,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:52.337,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:52.437,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:52.535,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:52.633,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:52.733,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:52.834,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:52.932,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:53.027,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.126,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:53.227,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:53.327,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:53.427,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:53.526,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:53.635,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:53.737,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:53.838,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:53.938,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:54.034,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:54.132,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:54.233,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:54.333,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:54.435,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:54.535,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:54.636,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:54.737,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:54.838,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:54.939,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:55.040,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:55.139,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:55.240,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:55.340,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:55.441,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:55.539,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:55.640,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:55.740,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:55.841,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:55.940,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:56.039,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.137,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:56.235,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:56.336,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:56.435,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:56.534,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:56.631,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:56.726,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:56.825,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:56.925,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:57.025,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:57.132,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:57.239,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:57.339,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:57.440,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:57.539,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:57.636,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:57.733,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:57.833,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:57.933,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:58.033,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:58.138,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:58.235,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:58.333,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:58.433,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:58.534,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:58.631,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:58.738,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:58.836,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:58.936,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:59.037,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:59.135,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:59.240,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:59.338,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:59.438,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:59.539,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:59.640,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:59.739,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:59.841,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:59.942,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:0.043,204.044373013565,25.9794454310791,0,0.000885,0,0
0:2:0.143,204.044373013565,25.9794454310791,0,0.000885,0,0
0:2:0.245,204.453609400765,26.0346034893192,0,0.000885,0,0
0:2:0.345,204.689365145565,26.0621825184392,0,0.000885,0,0
0:2:0.445,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:0.544,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:0.644,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:0.745,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:0.845,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:0.945,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:1.047,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:1.147,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:1.243,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:1.340,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:1.439,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:1.540,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:1.639,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:1.736,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:1.833,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:1.933,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:2.034,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:2.133,208.092254669565,26.4965522270799,0,0.000885,0,0
0:2:2.239,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:2.336,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:2.435,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:2.537,208.852900563165,26.593078829,0,0.000885,0,0
0:2:2.636,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:2.733,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:2.828,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:2.927,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:3.028,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:3.128,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:3.226,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.333,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:3.432,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.532,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.632,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:3.729,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:3.837,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.936,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:4.037,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:4.137,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:4.237,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:4.337,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:4.439,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:4.539,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:4.641,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:4.741,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:4.842,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:4.942,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:5.041,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:5.141,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:5.242,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:5.340,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:5.441,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:5.541,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:5.642,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:5.740,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:5.837,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:5.935,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:6.035,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:6.135,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:6.236,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:6.333,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:6.428,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:6.527,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:6.627,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:6.727,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:6.825,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:6.923,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:7.020,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:7.121,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:7.220,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:7.320,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:7.417,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:7.515,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:7.613,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:7.714,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:7.813,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:7.911,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:8.008,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:8.107,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:8.208,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:8.308,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:8.406,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:8.503,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:8.600,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:8.702,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:8.801,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:8.899,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:8.996,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:9.095,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:9.194,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:9.295,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:9.395,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:9.496,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:9.597,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:9.699,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:9.799,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:9.901,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:9.999,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:10.100,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:10.200,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:10.301,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:10.401,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:10.501,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:10.600,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:10.701,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:10.800,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:10.901,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:10.998,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:11.095,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:11.193,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:11.293,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:11.393,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:11.491,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:11.589,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:11.688,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:11.789,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:11.888,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:11.985,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:12.083,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:12.182,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:12.281,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:12.382,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:12.479,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:12.577,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:12.673,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:12.775,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:12.875,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:12.974,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:13.071,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:13.169,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:13.268,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:13.369,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.468,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:13.566,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.663,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.762,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:13.862,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:13.962,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:14.059,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:14.155,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:14.254,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.353,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.454,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:14.556,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:14.656,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:14.758,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:14.859,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:14.961,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:15.061,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:15.162,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:15.262,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:15.363,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:15.461,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:15.562,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:15.662,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:15.762,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:15.861,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:15.962,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:16.061,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:16.158,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:16.256,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:16.356,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:16.455,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:16.554,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:16.651,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:16.749,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:16.849,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:16.949,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:17.050,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:17.146,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:17.243,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:17.342,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.442,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.542,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:17.639,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:17.736,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:17.835,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:17.936,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:18.036,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:18.134,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:18.240,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:18.338,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:18.438,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:18.538,240.292930831959,30.592038051406,0,0.000885,0,0
