Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:38,Cylinder,150,1,300,0,3.89,3,0.32,596.36,33.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.486,498.472160717515,28.2064520325224,0,0.000885,0,0
0:1:36.589,499.762144981515,28.2822943626025,0,0.000885,0,0
0:1:36.687,499.762144981515,28.2822943626025,0,0.000885,0,0
0:1:36.789,500.113554487915,28.3029786344426,0,0.000885,0,0
0:1:36.890,501.167783007115,28.3581366926827,0,0.000885,0,0
0:1:36.992,502.048530883915,28.4132947509227,0,0.000885,0,0
0:1:37.092,502.048530883915,28.4132947509227,0,0.000885,0,0
0:1:37.193,502.693523015915,28.4477685373228,0,0.000885,0,0
0:1:37.294,503.574270892714,28.4960318382829,0,0.000885,0,0
0:1:37.394,504.570672531114,28.5511898965229,0,0.000885,0,0
0:1:37.495,504.570672531114,28.5511898965229,0,0.000885,0,0
0:1:37.595,505.624901050314,28.613242712043,0,0.000885,0,0
0:1:37.696,506.505648927114,28.6615060130031,0,0.000885,0,0
0:1:37.795,506.505648927114,28.6615060130031,0,0.000885,0,0
0:1:37.896,507.266294820714,28.7028745566832,0,0.000885,0,0
0:1:37.996,508.031388935914,28.7511378576432,0,0.000885,0,0
0:1:38.095,508.969963693514,28.7994011586033,0,0.000885,0,0
0:1:38.196,508.969963693514,28.7994011586033,0,0.000885,0,0
0:1:38.294,509.321373199913,28.8200854304433,0,0.000885,0,0
0:1:38.391,509.966365331913,28.8614539741234,0,0.000885,0,0
0:1:38.489,510.789286327913,28.9028225178035,0,0.000885,0,0
0:1:38.587,510.789286327913,28.9028225178035,0,0.000885,0,0
0:1:38.689,511.372003357513,28.9372963042035,0,0.000885,0,0
0:1:38.790,512.372853217513,28.9924543624436,0,0.000885,0,0
0:1:38.885,513.542735498313,29.0614019352437,0,0.000885,0,0
0:1:38.982,513.542735498313,29.0614019352437,0,0.000885,0,0
0:1:39.082,514.481310255913,29.1165599934838,0,0.000885,0,0
0:1:39.183,515.713467639112,29.1855075662839,0,0.000885,0,0
0:1:39.282,515.713467639112,29.1855075662839,0,0.000885,0,0
0:1:39.379,516.594215515912,29.233770867244,0,0.000885,0,0
0:1:39.478,517.826372899112,29.3027184400441,0,0.000885,0,0
0:1:39.576,518.413538150312,29.3371922264441,0,0.000885,0,0
0:1:39.677,518.413538150312,29.3371922264441,0,0.000885,0,0
0:1:39.777,519.232010924712,29.3854555274042,0,0.000885,0,0
0:1:39.875,520.228412563112,29.4406135856443,0,0.000885,0,0
0:1:39.971,521.051333559112,29.4888768866044,0,0.000885,0,0
0:1:40.069,521.051333559112,29.4888768866044,0,0.000885,0,0
0:1:40.170,521.869806333511,29.5302454302844,0,0.000885,0,0
0:1:40.270,522.750554210311,29.5785087312445,0,0.000885,0,0
0:1:40.369,522.870656193511,29.5854034885245,0,0.000885,0,0
0:1:40.465,522.870656193511,29.5854034885245,0,0.000885,0,0
0:1:40.564,523.809230951111,29.6405615467646,0,0.000885,0,0
0:1:40.664,524.627703725511,29.6888248477247,0,0.000885,0,0
0:1:40.765,524.627703725511,29.6888248477247,0,0.000885,0,0
0:1:40.864,525.450624721511,29.7370881486847,0,0.000885,0,0
0:1:40.961,526.153443734311,29.7715619350848,0,0.000885,0,0
0:1:41.058,527.20767225351,29.8336147506049,0,0.000885,0,0
0:1:41.157,527.20767225351,29.8336147506049,0,0.000885,0,0
0:1:41.259,528.26634899431,29.895667566125,0,0.000885,0,0
0:1:41.359,529.08482176871,29.937036109805,0,0.000885,0,0
0:1:41.456,530.02339652631,29.9921941680451,0,0.000885,0,0
0:1:41.553,530.02339652631,29.9921941680451,0,0.000885,0,0
0:1:41.653,530.84631752231,30.0404574690052,0,0.000885,0,0
0:1:41.754,532.02064802471,30.1094050418053,0,0.000885,0,0
0:1:41.854,532.02064802471,30.1094050418053,0,0.000885,0,0
0:1:41.955,532.89694767991,30.1576683427654,0,0.000885,0,0
0:1:42.056,533.662041795109,30.1990368864454,0,0.000885,0,0
0:1:42.159,534.480514569509,30.2473001874055,0,0.000885,0,0
0:1:42.257,534.480514569509,30.2473001874055,0,0.000885,0,0
0:1:42.358,535.125506701509,30.2817739738055,0,0.000885,0,0
0:1:42.459,535.770498833509,30.3162477602056,0,0.000885,0,0
0:1:42.560,536.829175574309,30.3783005757257,0,0.000885,0,0
0:1:42.660,536.829175574309,30.3783005757257,0,0.000885,0,0
0:1:42.759,537.474167706309,30.4127743621257,0,0.000885,0,0
0:1:42.858,538.234813599909,30.4610376630858,0,0.000885,0,0
0:1:42.959,539.115561476708,30.5093009640459,0,0.000885,0,0
0:1:43.059,539.115561476708,30.5093009640459,0,0.000885,0,0
0:1:43.159,539.702726727908,30.5437747504459,0,0.000885,0,0
0:1:43.260,540.699128366308,30.598932808686,0,0.000885,0,0
0:1:43.360,541.522049362308,30.6471961096461,0,0.000885,0,0
0:1:43.459,541.522049362308,30.6471961096461,0,0.000885,0,0
0:1:43.555,542.340522136708,30.6885646533262,0,0.000885,0,0
0:1:43.653,543.336923775108,30.7437227115662,0,0.000885,0,0
0:1:43.753,544.569081158308,30.8195650416464,0,0.000885,0,0
0:1:43.854,544.569081158308,30.8195650416464,0,0.000885,0,0
0:1:43.955,545.214073290307,30.8540388280464,0,0.000885,0,0
0:1:44.051,545.623309677507,30.8747230998864,0,0.000885,0,0
0:1:44.148,545.623309677507,30.8747230998864,0,0.000885,0,0
0:1:44.248,546.036994286307,30.9023021290065,0,0.000885,0,0
0:1:44.349,546.681986418307,30.9367759154065,0,0.000885,0,0
0:1:44.449,547.794041818307,30.9988287309266,0,0.000885,0,0
0:1:44.543,547.794041818307,30.9988287309266,0,0.000885,0,0
0:1:44.652,548.559135933507,31.0401972746067,0,0.000885,0,0
0:1:44.751,549.319781827107,31.0884605755668,0,0.000885,0,0
0:1:44.851,550.142702823107,31.1298291192468,0,0.000885,0,0
0:1:44.951,550.142702823107,31.1298291192468,0,0.000885,0,0
0:1:45.050,550.787694955107,31.1711976629269,0,0.000885,0,0
0:1:45.147,551.726269712706,31.219460963887,0,0.000885,0,0
0:1:45.243,552.193332980706,31.247039993007,0,0.000885,0,0
0:1:45.344,552.193332980706,31.247039993007,0,0.000885,0,0
0:1:45.443,553.252009721506,31.3090928085271,0,0.000885,0,0
0:1:45.541,554.248411359906,31.3642508667672,0,0.000885,0,0
0:1:45.638,554.248411359906,31.3642508667672,0,0.000885,0,0
0:1:45.737,555.009057253506,31.4056194104472,0,0.000885,0,0
0:1:45.839,556.125560875106,31.4676722259673,0,0.000885,0,0
0:1:45.939,557.001860530305,31.5228302842074,0,0.000885,0,0
0:1:46.036,557.001860530305,31.5228302842074,0,0.000885,0,0
0:1:46.142,557.646852662305,31.5573040706075,0,0.000885,0,0
0:1:46.242,558.705529403105,31.6193568861276,0,0.000885,0,0
0:1:46.342,559.466175296705,31.6607254298076,0,0.000885,0,0
0:1:46.443,559.466175296705,31.6607254298076,0,0.000885,0,0
0:1:46.541,560.231269411905,31.7020939734877,0,0.000885,0,0
0:1:46.637,560.876261543905,31.7365677598877,0,0.000885,0,0
0:1:46.735,561.814836301505,31.7917258181278,0,0.000885,0,0
0:1:46.836,561.814836301505,31.7917258181278,0,0.000885,0,0
0:1:46.936,562.691135956704,31.8399891190879,0,0.000885,0,0
0:1:47.036,563.220474327104,31.8744629054879,0,0.000885,0,0
0:1:47.138,564.216875965504,31.929620963728,0,0.000885,0,0
0:1:47.240,564.216875965504,31.929620963728,0,0.000885,0,0
0:1:47.340,564.804041216704,31.9640947501281,0,0.000885,0,0
0:1:47.442,565.978371719104,32.0261475656482,0,0.000885,0,0
0:1:47.542,566.503261867904,32.0606213520482,0,0.000885,0,0
0:1:47.643,566.503261867904,32.0606213520482,0,0.000885,0,0
0:1:47.742,567.210529102304,32.0950951384483,0,0.000885,0,0
0:1:47.843,568.086828757504,32.1502531966884,0,0.000885,0,0
0:1:47.943,568.086828757504,32.1502531966884,0,0.000885,0,0
0:1:48.044,568.967576634303,32.1985164976484,0,0.000885,0,0
0:1:48.143,570.141907136703,32.2605693131685,0,0.000885,0,0
0:1:48.244,570.551143523903,32.2881483422886,0,0.000885,0,0
0:1:48.344,570.551143523903,32.2881483422886,0,0.000885,0,0
0:1:48.444,571.374064519903,32.3364116432486,0,0.000885,0,0
0:1:48.544,572.192537294303,32.3777801869287,0,0.000885,0,0
0:1:48.642,573.251214035103,32.4398330024488,0,0.000885,0,0
0:1:48.738,573.251214035103,32.4398330024488,0,0.000885,0,0
0:1:48.838,573.838379286302,32.4743067888488,0,0.000885,0,0
0:1:48.938,574.776954043902,32.5225700898089,0,0.000885,0,0
0:1:49.038,575.595426818302,32.570833390769,0,0.000885,0,0
0:1:49.145,575.595426818302,32.570833390769,0,0.000885,0,0
0:1:49.254,576.182592069502,32.605307177169,0,0.000885,0,0
0:1:49.356,576.534001575902,32.6259914490091,0,0.000885,0,0
0:1:49.456,577.708332078302,32.6949390218092,0,0.000885,0,0
0:1:49.554,577.708332078302,32.6949390218092,0,0.000885,0,0
0:1:49.652,578.589079955102,32.7432023227693,0,0.000885,0,0
0:1:49.748,579.291898967902,32.7845708664493,0,0.000885,0,0
0:1:49.849,580.288300606301,32.8397289246894,0,0.000885,0,0
0:1:49.949,580.288300606301,32.8397289246894,0,0.000885,0,0
0:1:50.049,581.111221602301,32.8810974683695,0,0.000885,0,0
0:1:50.145,581.814040615101,32.9224660120495,0,0.000885,0,0
0:1:50.241,581.814040615101,32.9224660120495,0,0.000885,0,0
0:1:50.341,582.632513389501,32.9707293130096,0,0.000885,0,0
0:1:50.443,583.455434385501,33.0189926139697,0,0.000885,0,0
0:1:50.542,584.451836023901,33.0741506722097,0,0.000885,0,0
0:1:50.639,584.451836023901,33.0741506722097,0,0.000885,0,0
0:1:50.736,585.390410781501,33.1293087304498,0,0.000885,0,0
0:1:50.834,585.799647168701,33.1499930022899,0,0.000885,0,0
0:1:50.936,586.6225681647,33.1982563032499,0,0.000885,0,0
0:1:51.035,586.6225681647,33.1982563032499,0,0.000885,0,0
0:1:51.142,587.2675602967,33.23273008965,0,0.000885,0,0
0:1:51.240,587.8547255479,33.26720387605,0,0.000885,0,0
0:1:51.340,588.8511271863,33.3223619342901,0,0.000885,0,0
0:1:51.441,588.8511271863,33.3223619342901,0,0.000885,0,0
0:1:51.541,589.3804655567,33.3499409634102,0,0.000885,0,0
0:1:51.650,589.7897019439,33.3775199925302,0,0.000885,0,0
0:1:51.755,590.4346940759,33.4119937789303,0,0.000885,0,0
0:1:51.854,590.4346940759,33.4119937789303,0,0.000885,0,0
0:1:51.956,591.0796862079,33.4464675653303,0,0.000885,0,0
0:1:52.056,591.4310957143,33.4671518371703,0,0.000885,0,0
0:1:52.157,592.369670471899,33.5223098954104,0,0.000885,0,0
0:1:52.256,592.369670471899,33.5223098954104,0,0.000885,0,0
0:1:52.359,592.721079978299,33.5429941672504,0,0.000885,0,0
0:1:52.461,593.076937706299,33.5636784390905,0,0.000885,0,0
0:1:52.563,593.601827855099,33.5912574682105,0,0.000885,0,0
0:1:52.663,593.601827855099,33.5912574682105,0,0.000885,0,0
0:1:52.764,593.957685583099,33.6119417400506,0,0.000885,0,0
0:1:52.865,594.015512463899,33.6119417400506,0,0.000885,0,0
0:1:52.966,594.660504595899,33.6533102837306,0,0.000885,0,0
0:1:53.066,594.660504595899,33.6533102837306,0,0.000885,0,0
0:1:53.167,595.247669847099,33.6808893128507,0,0.000885,0,0
0:1:53.268,595.714733115099,33.7084683419707,0,0.000885,0,0
0:1:53.369,595.950488859899,33.7222578565307,0,0.000885,0,0
0:1:53.469,595.950488859899,33.7222578565307,0,0.000885,0,0
0:1:53.571,596.364173468699,33.7498368856508,0,0.000885,0,0
0:1:53.671,596.715582975099,33.7705211574908,0,0.000885,0,0
0:1:53.766,596.364173468699,33.7498368856508,0,0.000885,0,0
0:1:53.865,596.364173468699,33.7498368856508,0,0.000885,0,0
0:1:53.966,596.657756094299,33.7636264002108,0,0.000885,0,0
0:1:54.066,596.537654111099,33.7567316429308,0,0.000885,0,0
0:1:54.164,596.537654111099,33.7567316429308,0,0.000885,0,0
0:1:54.261,596.301898366299,33.7429421283708,0,0.000885,0,0
0:1:54.361,595.656906234299,33.7084683419707,0,0.000885,0,0
0:1:54.460,595.132016085499,33.6808893128507,0,0.000885,0,0
0:1:54.561,595.132016085499,33.6808893128507,0,0.000885,0,0
0:1:54.661,594.424748851099,33.6395207691706,0,0.000885,0,0
0:1:54.757,593.895410480699,33.6050469827705,0,0.000885,0,0
0:1:54.855,593.601827855099,33.5912574682105,0,0.000885,0,0
0:1:54.956,593.601827855099,33.5912574682105,0,0.000885,0,0
0:1:55.056,593.192591467899,33.5705731963705,0,0.000885,0,0
0:1:55.155,592.841181961499,33.5498889245305,0,0.000885,0,0
0:1:55.251,592.841181961499,33.5498889245305,0,0.000885,0,0
0:1:55.350,592.663253097499,33.5360994099704,0,0.000885,0,0
0:1:55.452,591.782505220699,33.4878361090104,0,0.000885,0,0
0:1:55.551,591.3732688335,33.4671518371703,0,0.000885,0,0
0:1:55.651,591.3732688335,33.4671518371703,0,0.000885,0,0
0:1:55.749,590.7282767015,33.4257832934903,0,0.000885,0,0
0:1:55.843,590.6704498207,33.4257832934903,0,0.000885,0,0
0:1:55.943,590.1411114503,33.3982042643702,0,0.000885,0,0
0:1:56.043,590.1411114503,33.3982042643702,0,0.000885,0,0
0:1:56.142,589.4382924375,33.3568357206902,0,0.000885,0,0
0:1:56.250,589.3181904543,33.3499409634102,0,0.000885,0,0
0:1:56.345,589.1447098119,33.3361514488501,0,0.000885,0,0
0:1:56.444,589.1447098119,33.3361514488501,0,0.000885,0,0
0:1:56.544,588.7354734247,33.3154671770101,0,0.000885,0,0
0:1:56.644,587.7346235647,33.26030911877,0,0.000885,0,0
0:1:56.744,587.2097334159,33.22583533237,0,0.000885,0,0
0:1:56.844,587.2097334159,33.22583533237,0,0.000885,0,0
0:1:56.946,586.4446393007,33.1844667886899,0,0.000885,0,0
0:1:57.045,585.6261665263,33.1362034877298,0,0.000885,0,0
0:1:57.146,585.6261665263,33.1362034877298,0,0.000885,0,0
0:1:57.245,584.745418649501,33.0879401867698,0,0.000885,0,0
0:1:57.346,583.455434385501,33.0189926139697,0,0.000885,0,0
0:1:57.445,581.693938631901,32.9155712547695,0,0.000885,0,0
0:1:57.545,581.693938631901,32.9155712547695,0,0.000885,0,0
0:1:57.644,580.052544861501,32.8259394101294,0,0.000885,0,0
0:1:57.744,577.881812720702,32.7018337790892,0,0.000885,0,0
0:1:57.844,573.366867796703,32.4467277597288,0,0.000885,0,0
0:1:57.945,573.366867796703,32.4467277597288,0,0.000885,0,0
0:1:58.045,569.145505498303,32.2054112549284,0,0.000885,0,0
0:1:58.144,563.865466459104,31.908936691888,0,0.000885,0,0
0:1:58.242,555.244812998306,31.4194089250073,0,0.000885,0,0
0:1:58.339,555.244812998306,31.4194089250073,0,0.000885,0,0
0:1:58.436,541.931285749508,30.6678803814861,0,0.000885,0,0
0:1:58.537,528.85351424551,29.930141352525,0,0.000885,0,0
0:1:58.637,515.655640758312,29.1786128090039,0,0.000885,0,0
0:1:58.735,515.655640758312,29.1786128090039,0,0.000885,0,0
0:1:58.832,500.874200381515,28.3443471781226,0,0.000885,0,0
0:1:58.932,487.618500013517,27.5928186346015,0,0.000885,0,0
0:1:59.033,487.618500013517,27.5928186346015,0,0.000885,0,0
0:1:59.131,476.653633769519,26.9722904794006,0,0.000885,0,0
0:1:59.237,466.449413419121,26.3931308678797,0,0.000885,0,0
0:1:59.343,456.182917966323,25.8139712563588,0,0.000885,0,0
0:1:59.442,456.182917966323,25.8139712563588,0,0.000885,0,0
0:1:59.543,446.917272373524,25.289969703078,0,0.000885,0,0
0:1:59.642,437.122288410326,24.7383891206772,0,0.000885,0,0
0:1:59.741,427.211650685527,24.1730190237164,0,0.000885,0,0
0:1:59.846,427.211650685527,24.1730190237164,0,0.000885,0,0
