Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:00,Cylinder,150,1,300,0,3.6,3,0.25,1493.87,84.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:11.629,784.141400091067,44.3746578541467,0,0.000885,0,0
0:3:11.730,784.555084699867,44.3953421259868,0,0.000885,0,0
0:3:11.831,785.315730593467,44.4367106696668,0,0.000885,0,0
0:3:11.932,785.378005695867,44.4436054269468,0,0.000885,0,0
0:3:12.033,785.378005695867,44.4436054269468,0,0.000885,0,0
0:3:12.135,786.374407334266,44.4987634851869,0,0.000885,0,0
0:3:12.234,786.667989959866,44.519447757027,0,0.000885,0,0
0:3:12.331,787.664391598266,44.574605815267,0,0.000885,0,0
0:3:12.430,787.664391598266,44.574605815267,0,0.000885,0,0
0:3:12.531,787.957974223866,44.5883953298271,0,0.000885,0,0
0:3:12.632,788.665241458266,44.6297638735071,0,0.000885,0,0
0:3:12.731,789.310233590266,44.6642376599072,0,0.000885,0,0
0:3:12.827,789.310233590266,44.6642376599072,0,0.000885,0,0
0:3:12.928,789.897398841466,44.6987114463072,0,0.000885,0,0
0:3:13.029,790.600217854266,44.7400799899873,0,0.000885,0,0
0:3:13.130,790.600217854266,44.7400799899873,0,0.000885,0,0
0:3:13.228,791.303036867066,44.7814485336674,0,0.000885,0,0
0:3:13.335,791.890202118266,44.8090275627874,0,0.000885,0,0
0:3:13.432,792.246059846265,44.8297118346274,0,0.000885,0,0
0:3:13.533,792.246059846265,44.8297118346274,0,0.000885,0,0
0:3:13.634,792.713123114265,44.8572908637475,0,0.000885,0,0
0:3:13.733,793.300288365465,44.8917646501475,0,0.000885,0,0
0:3:13.831,794.358965106265,44.9538174656676,0,0.000885,0,0
0:3:13.931,794.358965106265,44.9538174656676,0,0.000885,0,0
0:3:14.031,794.826028374265,44.9813964947877,0,0.000885,0,0
0:3:14.133,795.591122489465,45.0227650384677,0,0.000885,0,0
0:3:14.232,796.409595263865,45.0710283394278,0,0.000885,0,0
0:3:14.329,796.409595263865,45.0710283394278,0,0.000885,0,0
0:3:14.424,796.351768383065,45.0641335821478,0,0.000885,0,0
0:3:14.528,797.646200868665,45.1399759122279,0,0.000885,0,0
0:3:14.628,797.646200868665,45.1399759122279,0,0.000885,0,0
0:3:14.728,797.646200868665,45.1399759122279,0,0.000885,0,0
0:3:14.822,798.642602507064,45.195133970468,0,0.000885,0,0
0:3:14.920,798.758256268664,45.202028727748,0,0.000885,0,0
0:3:15.020,798.758256268664,45.202028727748,0,0.000885,0,0
0:3:15.121,799.874759890264,45.2640815432681,0,0.000885,0,0
0:3:15.223,800.404098260664,45.2916605723881,0,0.000885,0,0
0:3:15.321,801.227019256664,45.3399238733482,0,0.000885,0,0
0:3:15.430,801.227019256664,45.3399238733482,0,0.000885,0,0
0:3:15.531,802.045492031064,45.3881871743083,0,0.000885,0,0
0:3:15.633,802.396901537464,45.4088714461483,0,0.000885,0,0
0:3:15.733,803.277649414264,45.4571347471084,0,0.000885,0,0
0:3:15.834,803.277649414264,45.4571347471084,0,0.000885,0,0
0:3:15.935,803.513405159064,45.4709242616684,0,0.000885,0,0
0:3:16.039,803.571232039864,45.4709242616684,0,0.000885,0,0
0:3:16.137,804.220672393463,45.5122928053485,0,0.000885,0,0
0:3:16.237,804.220672393463,45.5122928053485,0,0.000885,0,0
0:3:16.339,804.865664525463,45.5467665917485,0,0.000885,0,0
0:3:16.440,805.101420270263,45.5605561063085,0,0.000885,0,0
0:3:16.541,805.977719925463,45.6088194072686,0,0.000885,0,0
0:3:16.642,805.977719925463,45.6088194072686,0,0.000885,0,0
0:3:16.742,806.684987159863,45.6501879509487,0,0.000885,0,0
0:3:16.844,806.800640921463,45.6570827082287,0,0.000885,0,0
0:3:16.944,807.801490781463,45.7122407664688,0,0.000885,0,0
0:3:17.045,807.801490781463,45.7122407664688,0,0.000885,0,0
0:3:17.146,808.268554049463,45.7398197955888,0,0.000885,0,0
0:3:17.247,808.446482913463,45.7467145528688,0,0.000885,0,0
0:3:17.345,809.207128807063,45.7949778538289,0,0.000885,0,0
0:3:17.442,809.207128807063,45.7949778538289,0,0.000885,0,0
0:3:17.543,809.678640296662,45.8156621256689,0,0.000885,0,0
0:3:17.643,809.972222922262,45.8363463975089,0,0.000885,0,0
0:3:17.744,810.795143918262,45.884609698469,0,0.000885,0,0
0:3:17.840,810.795143918262,45.884609698469,0,0.000885,0,0
0:3:17.938,811.026451441462,45.891504455749,0,0.000885,0,0
0:3:18.038,812.200781943862,45.9604520285491,0,0.000885,0,0
0:3:18.140,812.200781943862,45.9604520285491,0,0.000885,0,0
0:3:18.240,812.494364569462,45.9811363003892,0,0.000885,0,0
0:3:18.339,813.259458684662,46.0225048440692,0,0.000885,0,0
0:3:18.435,814.140206561462,46.0707681450293,0,0.000885,0,0
0:3:18.534,814.140206561462,46.0707681450293,0,0.000885,0,0
0:3:18.636,814.785198693462,46.1052419314293,0,0.000885,0,0
0:3:18.736,815.372363944662,46.1397157178294,0,0.000885,0,0
0:3:18.835,816.310938702261,46.1948737760695,0,0.000885,0,0
0:3:18.930,816.310938702261,46.1948737760695,0,0.000885,0,0
0:3:19.030,816.840277072661,46.2224528051895,0,0.000885,0,0
0:3:19.131,817.427442323861,46.2569265915896,0,0.000885,0,0
0:3:19.233,818.072434455861,46.2914003779896,0,0.000885,0,0
0:3:19.332,818.072434455861,46.2914003779896,0,0.000885,0,0
0:3:19.428,818.423843962261,46.3120846498297,0,0.000885,0,0
0:3:19.528,819.188938077461,46.3534531935097,0,0.000885,0,0
0:3:19.629,819.713828226261,46.3879269799098,0,0.000885,0,0
0:3:19.730,819.713828226261,46.3879269799098,0,0.000885,0,0
0:3:19.828,820.007410851861,46.4017164944698,0,0.000885,0,0
0:3:19.923,820.830331847861,46.4499797954299,0,0.000885,0,0
0:3:20.020,820.830331847861,46.4499797954299,0,0.000885,0,0
0:3:20.122,821.123914473461,46.4637693099899,0,0.000885,0,0
0:3:20.222,821.82673348626,46.5051378536699,0,0.000885,0,0
0:3:20.324,822.18259121426,46.52582212551,0,0.000885,0,0
0:3:20.424,822.18259121426,46.52582212551,0,0.000885,0,0
0:3:20.529,823.35247349506,46.5947696983101,0,0.000885,0,0
0:3:20.630,824.17539449106,46.6361382419901,0,0.000885,0,0
0:3:20.731,824.82038662306,46.6775067856702,0,0.000885,0,0
0:3:20.832,824.82038662306,46.6775067856702,0,0.000885,0,0
0:3:20.934,825.40755187426,46.7119805720703,0,0.000885,0,0
0:3:21.034,825.64330761906,46.7188753293503,0,0.000885,0,0
0:3:21.135,826.17264598946,46.7533491157503,0,0.000885,0,0
0:3:21.235,826.17264598946,46.7533491157503,0,0.000885,0,0
0:3:21.336,826.17264598946,46.7533491157503,0,0.000885,0,0
0:3:21.435,827.34697649186,46.8154019312704,0,0.000885,0,0
0:3:21.536,828.285551249459,46.8705599895105,0,0.000885,0,0
0:3:21.637,828.285551249459,46.8705599895105,0,0.000885,0,0
0:3:21.738,829.166299126259,46.9188232904706,0,0.000885,0,0
0:3:21.839,829.281952887859,46.9257180477506,0,0.000885,0,0
0:3:21.938,829.633362394259,46.9464023195906,0,0.000885,0,0
0:3:22.035,829.633362394259,46.9464023195906,0,0.000885,0,0
0:3:22.134,830.869967999059,47.0153498923907,0,0.000885,0,0
0:3:22.236,831.043448641459,47.0291394069507,0,0.000885,0,0
0:3:22.336,831.982023399059,47.0774027079108,0,0.000885,0,0
0:3:22.436,831.982023399059,47.0774027079108,0,0.000885,0,0
0:3:22.533,832.044298501459,47.0842974651908,0,0.000885,0,0
0:3:22.633,833.040700139858,47.1394555234309,0,0.000885,0,0
0:3:22.733,833.040700139858,47.1394555234309,0,0.000885,0,0
0:3:22.834,833.570038510258,47.1670345525509,0,0.000885,0,0
0:3:22.932,833.921448016658,47.187718824391,0,0.000885,0,0
0:3:23.030,834.975676535858,47.2497716399111,0,0.000885,0,0
0:3:23.125,834.975676535858,47.2497716399111,0,0.000885,0,0
0:3:23.229,835.211432280658,47.2635611544711,0,0.000885,0,0
0:3:23.330,836.092180157458,47.3118244554312,0,0.000885,0,0
0:3:23.429,836.327935902258,47.3256139699912,0,0.000885,0,0
0:3:23.525,836.327935902258,47.3256139699912,0,0.000885,0,0
0:3:23.623,837.030754915058,47.3669825136712,0,0.000885,0,0
0:3:23.724,837.969329672658,47.4221405719113,0,0.000885,0,0
0:3:23.825,838.031604775058,47.4221405719113,0,0.000885,0,0
0:3:23.925,838.031604775058,47.4221405719113,0,0.000885,0,0
0:3:24.021,839.201487055857,47.4910881447114,0,0.000885,0,0
0:3:24.119,839.437242800657,47.5048776592715,0,0.000885,0,0
0:3:24.220,839.437242800657,47.5048776592715,0,0.000885,0,0
0:3:24.321,840.202336915857,47.5462462029515,0,0.000885,0,0
0:3:24.421,840.905155928657,47.5876147466316,0,0.000885,0,0
0:3:24.519,841.434494299057,47.6151937757516,0,0.000885,0,0
0:3:24.626,841.434494299057,47.6151937757516,0,0.000885,0,0
0:3:24.729,842.257415295057,47.6634570767117,0,0.000885,0,0
0:3:24.829,842.373069056657,47.6703518339917,0,0.000885,0,0
0:3:24.930,843.018061188657,47.7048256203918,0,0.000885,0,0
0:3:25.025,843.018061188657,47.7048256203918,0,0.000885,0,0
0:3:25.123,843.605226439857,47.7392994067918,0,0.000885,0,0
0:3:25.222,844.018911048657,47.7599836786318,0,0.000885,0,0
0:3:25.323,845.015312687057,47.8151417368719,0,0.000885,0,0
0:3:25.423,845.015312687057,47.8151417368719,0,0.000885,0,0
0:3:25.525,845.130966448657,47.8220364941519,0,0.000885,0,0
0:3:25.625,845.660304819056,47.856510280552,0,0.000885,0,0
0:3:25.730,846.541052695856,47.9047735815121,0,0.000885,0,0
0:3:25.831,846.541052695856,47.9047735815121,0,0.000885,0,0
0:3:25.933,846.718981559856,47.9116683387921,0,0.000885,0,0
0:3:26.034,847.537454334256,47.9599316397521,0,0.000885,0,0
0:3:26.135,847.951138943056,47.9875106688722,0,0.000885,0,0
0:3:26.236,847.951138943056,47.9875106688722,0,0.000885,0,0
0:3:26.337,848.711784836656,48.0288792125522,0,0.000885,0,0
0:3:26.438,849.183296326256,48.0564582416723,0,0.000885,0,0
0:3:26.538,849.476878951856,48.0702477562323,0,0.000885,0,0
0:3:26.637,849.476878951856,48.0702477562323,0,0.000885,0,0
0:3:26.738,850.531107471056,48.1323005717524,0,0.000885,0,0
0:3:26.840,850.766863215856,48.1460900863124,0,0.000885,0,0
0:3:26.941,851.825539956655,48.2012481445525,0,0.000885,0,0
0:3:27.041,851.825539956655,48.2012481445525,0,0.000885,0,0
0:3:27.138,851.999020599055,48.2150376591125,0,0.000885,0,0
0:3:27.237,853.057697339855,48.2701957173526,0,0.000885,0,0
0:3:27.337,853.057697339855,48.2701957173526,0,0.000885,0,0
0:3:27.438,853.351279965455,48.2908799891926,0,0.000885,0,0
0:3:27.537,854.111925859055,48.3322485328727,0,0.000885,0,0
0:3:27.635,854.819193093455,48.3736170765528,0,0.000885,0,0
0:3:27.733,854.819193093455,48.3736170765528,0,0.000885,0,0
0:3:27.833,855.344083242255,48.4011961056728,0,0.000885,0,0
0:3:27.934,856.167004238255,48.4494594066329,0,0.000885,0,0
0:3:28.035,856.576240625455,48.4701436784729,0,0.000885,0,0
0:3:28.131,856.576240625455,48.4701436784729,0,0.000885,0,0
0:3:28.228,857.870673111054,48.545986008553,0,0.000885,0,0
0:3:28.329,857.870673111054,48.545986008553,0,0.000885,0,0
0:3:28.430,859.102830494254,48.6149335813531,0,0.000885,0,0
0:3:28.530,859.102830494254,48.6149335813531,0,0.000885,0,0
0:3:28.636,859.102830494254,48.6149335813531,0,0.000885,0,0
0:3:28.734,859.863476387854,48.6563021250332,0,0.000885,0,0
0:3:28.835,860.099232132654,48.6700916395932,0,0.000885,0,0
0:3:28.936,860.099232132654,48.6700916395932,0,0.000885,0,0
0:3:29.037,861.393664618254,48.7459339696733,0,0.000885,0,0
0:3:29.134,861.687247243854,48.7597234842333,0,0.000885,0,0
0:3:29.232,861.687247243854,48.7597234842333,0,0.000885,0,0
0:3:29.332,862.332239375854,48.8010920279134,0,0.000885,0,0
0:3:29.433,863.035058388653,48.8355658143134,0,0.000885,0,0
0:3:29.534,863.506569878253,48.8631448434335,0,0.000885,0,0
0:3:29.631,863.506569878253,48.8631448434335,0,0.000885,0,0
0:3:29.729,864.387317755053,48.9114081443936,0,0.000885,0,0
0:3:29.829,864.267215771853,48.9045133871136,0,0.000885,0,0
0:3:29.930,865.147963648653,48.9596714453536,0,0.000885,0,0
0:3:30.031,865.147963648653,48.9596714453536,0,0.000885,0,0
0:3:30.130,865.441546274253,48.9734609599137,0,0.000885,0,0
0:3:30.224,865.913057763853,49.0010399890337,0,0.000885,0,0
0:3:30.322,866.731530538253,49.0493032899938,0,0.000885,0,0
0:3:30.424,866.731530538253,49.0493032899938,0,0.000885,0,0
0:3:30.524,867.260868908653,49.0768823191138,0,0.000885,0,0
0:3:30.625,868.550853172653,49.1527246491939,0,0.000885,0,0
0:3:30.725,869.022364662252,49.173408921034,0,0.000885,0,0
0:3:30.827,869.022364662252,49.173408921034,0,0.000885,0,0
0:3:30.930,869.667356794252,49.214777464714,0,0.000885,0,0
0:3:31.031,869.667356794252,49.214777464714,0,0.000885,0,0
0:3:31.132,870.254522045452,49.2492512511141,0,0.000885,0,0
0:3:31.233,870.254522045452,49.2492512511141,0,0.000885,0,0
0:3:31.334,870.783860415852,49.2768302802341,0,0.000885,0,0
0:3:31.435,871.722435173452,49.3319883384742,0,0.000885,0,0
0:3:31.536,872.131671560652,49.3526726103142,0,0.000885,0,0
0:3:31.636,872.131671560652,49.3526726103142,0,0.000885,0,0
0:3:31.736,872.661009931052,49.3802516394343,0,0.000885,0,0
0:3:31.837,873.661859791052,49.4423044549544,0,0.000885,0,0
0:3:31.938,873.835340433452,49.4491992122344,0,0.000885,0,0
0:3:32.038,873.835340433452,49.4491992122344,0,0.000885,0,0
0:3:32.140,874.600434548651,49.4905677559144,0,0.000885,0,0
0:3:32.238,875.067497816651,49.5181467850345,0,0.000885,0,0
0:3:32.334,875.067497816651,49.5181467850345,0,0.000885,0,0
0:3:32.434,875.596836187051,49.5457258141545,0,0.000885,0,0
0:3:32.536,876.535410944651,49.6008838723946,0,0.000885,0,0
0:3:32.636,876.535410944651,49.6008838723946,0,0.000885,0,0
0:3:32.733,876.535410944651,49.6008838723946,0,0.000885,0,0
0:3:32.831,877.473985702251,49.6560419306347,0,0.000885,0,0
0:3:32.930,877.767568327851,49.6698314451947,0,0.000885,0,0
0:3:33.030,878.768418187851,49.7249895034348,0,0.000885,0,0
0:3:33.131,878.768418187851,49.7249895034348,0,0.000885,0,0
0:3:33.231,879.177654575051,49.7525685325548,0,0.000885,0,0
0:3:33.329,880.058402451851,49.8008318335149,0,0.000885,0,0
0:3:33.429,880.116229332651,49.8077265907949,0,0.000885,0,0
0:3:33.526,880.116229332651,49.8077265907949,0,0.000885,0,0
0:3:33.630,881.34838671585,49.876674163595,0,0.000885,0,0
0:3:33.725,881.17490607345,49.862884649035,0,0.000885,0,0
0:3:33.822,881.17490607345,49.862884649035,0,0.000885,0,0
0:3:33.921,882.46489033745,49.9387269791151,0,0.000885,0,0
0:3:34.021,882.99422870785,49.9663060082352,0,0.000885,0,0
0:3:34.122,883.87497658465,50.0145693091952,0,0.000885,0,0
0:3:34.222,883.87497658465,50.0145693091952,0,0.000885,0,0
0:3:34.320,884.04845722705,50.0283588237552,0,0.000885,0,0
0:3:34.418,885.22278772945,50.0904116392753,0,0.000885,0,0
0:3:34.518,885.40071659345,50.1042011538354,0,0.000885,0,0
0:3:34.619,885.40071659345,50.1042011538354,0,0.000885,0,0
0:3:34.718,886.517220215049,50.1662539693555,0,0.000885,0,0
0:3:34.816,886.517220215049,50.1662539693555,0,0.000885,0,0
0:3:34.913,887.513621853449,50.2214120275955,0,0.000885,0,0
0:3:35.013,887.513621853449,50.2214120275955,0,0.000885,0,0
0:3:35.115,887.749377598249,50.2352015421556,0,0.000885,0,0
0:3:35.215,888.336542849449,50.2696753285556,0,0.000885,0,0
0:3:35.313,889.039361862249,50.3110438722357,0,0.000885,0,0
0:3:35.411,889.039361862249,50.3110438722357,0,0.000885,0,0
0:3:35.511,889.506425130249,50.3386229013557,0,0.000885,0,0
0:3:35.612,889.862282858249,50.3524124159157,0,0.000885,0,0
0:3:35.712,890.622928751849,50.4006757168758,0,0.000885,0,0
0:3:35.814,890.622928751849,50.4006757168758,0,0.000885,0,0
0:3:35.915,890.974338258249,50.4213599887158,0,0.000885,0,0
0:3:36.018,891.561503509449,50.4489390178359,0,0.000885,0,0
0:3:36.118,891.561503509449,50.4489390178359,0,0.000885,0,0
0:3:36.219,892.268770743848,50.4903075615159,0,0.000885,0,0
0:3:36.320,893.443101246248,50.559255134316,0,0.000885,0,0
0:3:36.420,893.087243518248,50.538570862476,0,0.000885,0,0
0:3:36.521,893.087243518248,50.538570862476,0,0.000885,0,0
0:3:36.622,894.323849123048,50.6075184352761,0,0.000885,0,0
0:3:36.721,894.790912391048,50.6350974643962,0,0.000885,0,0
0:3:36.823,895.849589131848,50.6971502799163,0,0.000885,0,0
0:3:36.923,895.849589131848,50.6971502799163,0,0.000885,0,0
0:3:37.024,896.200998638248,50.7178345517563,0,0.000885,0,0
0:3:37.125,897.197400276648,50.7729926099964,0,0.000885,0,0
0:3:37.226,897.842392408647,50.8074663963964,0,0.000885,0,0
0:3:37.324,897.842392408647,50.8074663963964,0,0.000885,0,0
0:3:37.432,898.198250136648,50.8281506682364,0,0.000885,0,0
0:3:37.534,899.074549791847,50.8764139691965,0,0.000885,0,0
0:3:37.634,899.194651775047,50.8833087264765,0,0.000885,0,0
0:3:37.733,899.194651775047,50.8833087264765,0,0.000885,0,0
0:3:37.831,899.897470787847,50.9246772701566,0,0.000885,0,0
0:3:37.927,900.311155396647,50.9453615419966,0,0.000885,0,0
0:3:38.027,901.129628171047,50.9936248429567,0,0.000885,0,0
0:3:38.130,901.129628171047,50.9936248429567,0,0.000885,0,0
0:3:38.230,901.307557035047,51.0005196002367,0,0.000885,0,0
0:3:38.326,902.481887537447,51.0694671730368,0,0.000885,0,0
0:3:38.424,903.011225907847,51.0970462021569,0,0.000885,0,0
0:3:38.524,903.011225907847,51.0970462021569,0,0.000885,0,0
0:3:38.626,903.478289175847,51.1246252312769,0,0.000885,0,0
0:3:38.726,904.065454427046,51.1590990176769,0,0.000885,0,0
0:3:38.824,904.416863933446,51.179783289517,0,0.000885,0,0
0:3:38.921,904.416863933446,51.179783289517,0,0.000885,0,0
0:3:39.021,905.061856065446,51.214257075917,0,0.000885,0,0
0:3:39.121,906.062705925446,51.2694151341571,0,0.000885,0,0
0:3:39.222,906.062705925446,51.2694151341571,0,0.000885,0,0
0:3:39.321,906.529769193446,51.2969941632772,0,0.000885,0,0
0:3:39.418,907.059107563846,51.3314679496772,0,0.000885,0,0
0:3:39.518,907.472792172646,51.3521522215172,0,0.000885,0,0
0:3:39.619,907.472792172646,51.3521522215172,0,0.000885,0,0
0:3:39.719,907.997682321446,51.3797312506373,0,0.000885,0,0
0:3:39.817,908.527020691846,51.4142050370373,0,0.000885,0,0
0:3:39.915,909.114185943046,51.4486788234374,0,0.000885,0,0
0:3:40.014,909.114185943046,51.4486788234374,0,0.000885,0,0
0:3:40.114,909.879280058246,51.4900473671174,0,0.000885,0,0
0:3:40.215,909.994933819845,51.4969421243975,0,0.000885,0,0
0:3:40.314,911.049162339045,51.5521001826375,0,0.000885,0,0
0:3:40.413,911.049162339045,51.5521001826375,0,0.000885,0,0
0:3:40.511,911.405020067045,51.5727844544776,0,0.000885,0,0
0:3:40.613,912.579350569445,51.6417320272777,0,0.000885,0,0
0:3:40.713,912.579350569445,51.6417320272777,0,0.000885,0,0
0:3:40.813,912.752831211845,51.6486267845577,0,0.000885,0,0
0:3:40.914,913.749232850245,51.7106796000778,0,0.000885,0,0
0:3:41.017,913.517925327045,51.6968900855178,0,0.000885,0,0
0:3:41.117,913.517925327045,51.6968900855178,0,0.000885,0,0
0:3:41.219,914.514326965445,51.7520481437578,0,0.000885,0,0
0:3:41.320,914.985838455045,51.7796271728779,0,0.000885,0,0
0:3:41.422,915.982240093444,51.834785231118,0,0.000885,0,0
0:3:41.521,915.982240093444,51.834785231118,0,0.000885,0,0
0:3:41.622,915.804311229444,51.8209957165579,0,0.000885,0,0
0:3:41.723,916.920814851044,51.889943289358,0,0.000885,0,0
0:3:41.823,916.920814851044,51.889943289358,0,0.000885,0,0
0:3:41.923,916.920814851044,51.889943289358,0,0.000885,0,0
0:3:42.024,918.095145353444,51.9519961048781,0,0.000885,0,0
0:3:42.124,918.330901098244,51.9657856194382,0,0.000885,0,0
0:3:42.225,919.153822094244,52.0140489203982,0,0.000885,0,0
0:3:42.324,919.153822094244,52.0140489203982,0,0.000885,0,0
0:3:42.421,920.092396851844,52.0692069786383,0,0.000885,0,0
0:3:42.520,920.265877494244,52.0761017359183,0,0.000885,0,0
0:3:42.620,921.618136860644,52.1519440659984,0,0.000885,0,0
0:3:42.721,921.618136860644,52.1519440659984,0,0.000885,0,0
0:3:42.821,921.853892605443,52.1657335805585,0,0.000885,0,0
0:3:42.919,922.614538499043,52.2071021242385,0,0.000885,0,0
0:3:43.017,922.614538499043,52.2071021242385,0,0.000885,0,0
0:3:43.117,923.023774886243,52.2346811533586,0,0.000885,0,0
0:3:43.217,923.966797865443,52.2829444543186,0,0.000885,0,0
0:3:43.318,924.198105388643,52.2967339688787,0,0.000885,0,0
0:3:43.416,924.198105388643,52.2967339688787,0,0.000885,0,0
0:3:43.513,924.727443759043,52.3312077552787,0,0.000885,0,0
0:3:43.613,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:43.714,926.017428023043,52.4001553280788,0,0.000885,0,0
0:3:43.815,926.017428023043,52.4001553280788,0,0.000885,0,0
0:3:43.914,927.018277883043,52.4553133863189,0,0.000885,0,0
0:3:44.012,927.191758525443,52.4691029008789,0,0.000885,0,0
0:3:44.111,928.192608385442,52.524260959119,0,0.000885,0,0
0:3:44.212,928.192608385442,52.524260959119,0,0.000885,0,0
0:3:44.312,928.014679521442,52.517366201839,0,0.000885,0,0
0:3:44.409,929.366938887842,52.5932085319191,0,0.000885,0,0
0:3:44.516,929.482592649442,52.6001032891991,0,0.000885,0,0
0:3:44.617,929.482592649442,52.6001032891991,0,0.000885,0,0
0:3:44.717,930.772576913442,52.6690508619992,0,0.000885,0,0
0:3:44.818,930.772576913442,52.6690508619992,0,0.000885,0,0
0:3:44.915,931.889080535042,52.7311036775193,0,0.000885,0,0
0:3:45.022,931.889080535042,52.7311036775193,0,0.000885,0,0
0:3:45.121,931.946907415842,52.7379984347993,0,0.000885,0,0
0:3:45.223,932.654174650242,52.7793669784794,0,0.000885,0,0
0:3:45.323,932.769828411842,52.7862617357594,0,0.000885,0,0
0:3:45.424,932.769828411842,52.7862617357594,0,0.000885,0,0
0:3:45.526,933.828505152641,52.8414197939995,0,0.000885,0,0
0:3:45.630,934.179914659041,52.8621040658395,0,0.000885,0,0
0:3:45.732,934.882733671841,52.9034726095196,0,0.000885,0,0
0:3:45.832,934.882733671841,52.9034726095196,0,0.000885,0,0
0:3:45.933,936.114891055041,52.9724201823197,0,0.000885,0,0
0:3:46.033,935.821308429441,52.9586306677597,0,0.000885,0,0
0:3:46.134,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:46.234,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:46.335,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:46.436,938.054315672641,53.0827362987998,0,0.000885,0,0
0:3:46.536,938.054315672641,53.0827362987998,0,0.000885,0,0
0:3:46.637,938.285623195841,53.0965258133599,0,0.000885,0,0
0:3:46.738,939.34429993664,53.15857862888,0,0.000885,0,0
0:3:46.840,939.69570944304,53.17926290072,0,0.000885,0,0
0:3:46.938,939.69570944304,53.17926290072,0,0.000885,0,0
0:3:47.036,940.57645731984,53.2275262016801,0,0.000885,0,0
0:3:47.136,941.10579569024,53.2551052308001,0,0.000885,0,0
0:3:47.237,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:47.337,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:47.435,941.80861470304,53.2964737744802,0,0.000885,0,0
0:3:47.532,942.57370881824,53.3378423181602,0,0.000885,0,0
0:3:47.632,943.97934684384,53.4205794055204,0,0.000885,0,0
0:3:47.733,943.97934684384,53.4205794055204,0,0.000885,0,0
0:3:47.833,943.57011045664,53.3930003764003,0,0.000885,0,0
0:3:47.931,944.50868521424,53.4481584346404,0,0.000885,0,0
0:3:48.027,944.80226783984,53.4619479492004,0,0.000885,0,0
0:3:48.126,944.80226783984,53.4619479492004,0,0.000885,0,0
0:3:48.227,945.860944580639,53.5240007647205,0,0.000885,0,0
0:3:48.328,946.096700325439,53.5377902792805,0,0.000885,0,0
0:3:48.438,946.741692457439,53.5722640656806,0,0.000885,0,0
0:3:48.534,946.741692457439,53.5722640656806,0,0.000885,0,0
0:3:48.634,947.622440334239,53.6274221239207,0,0.000885,0,0
0:3:48.734,947.738094095839,53.6343168812007,0,0.000885,0,0
0:3:48.835,947.738094095839,53.6343168812007,0,0.000885,0,0
0:3:48.934,949.206007223839,53.7170539685608,0,0.000885,0,0
0:3:49.032,949.499589849439,53.7308434831208,0,0.000885,0,0
0:3:49.128,950.380337726239,53.7791067840809,0,0.000885,0,0
0:3:49.231,950.380337726239,53.7791067840809,0,0.000885,0,0
0:3:49.332,951.025329858238,53.8135805704809,0,0.000885,0,0
0:3:49.431,950.967502977438,53.8135805704809,0,0.000885,0,0
0:3:49.527,951.963904615838,53.868738628721,0,0.000885,0,0
0:3:49.624,951.963904615838,53.868738628721,0,0.000885,0,0
0:3:49.726,952.257487241438,53.8894229005611,0,0.000885,0,0
0:3:49.826,953.316163982238,53.9445809588011,0,0.000885,0,0
0:3:49.925,953.373990863038,53.9514757160811,0,0.000885,0,0
0:3:50.023,953.373990863038,53.9514757160811,0,0.000885,0,0
0:3:50.122,954.490494484638,54.0135285316012,0,0.000885,0,0
0:3:50.221,954.899730871838,54.0342128034413,0,0.000885,0,0
0:3:50.323,955.664824987038,54.0824761044013,0,0.000885,0,0
0:3:50.423,955.664824987038,54.0824761044013,0,0.000885,0,0
0:3:50.524,956.189715135838,54.1100551335214,0,0.000885,0,0
0:3:50.626,956.425470880637,54.1238446480814,0,0.000885,0,0
0:3:50.728,956.896982370237,54.1514236772015,0,0.000885,0,0
0:3:50.831,956.896982370237,54.1514236772015,0,0.000885,0,0
0:3:50.932,957.248391876637,54.1721079490415,0,0.000885,0,0
0:3:51.033,958.596203021437,54.2479502791216,0,0.000885,0,0
0:3:51.134,958.596203021437,54.2479502791216,0,0.000885,0,0
0:3:51.234,958.596203021437,54.2479502791216,0,0.000885,0,0
0:3:51.335,959.597052881437,54.3031083373617,0,0.000885,0,0
0:3:51.434,959.770533523837,54.3100030946417,0,0.000885,0,0
0:3:51.536,959.770533523837,54.3100030946417,0,0.000885,0,0
0:3:51.636,961.002690907037,54.3789506674418,0,0.000885,0,0
0:3:51.737,961.064966009437,54.3858454247218,0,0.000885,0,0
0:3:51.838,962.119194528637,54.4478982402419,0,0.000885,0,0
0:3:51.938,962.119194528637,54.4478982402419,0,0.000885,0,0
0:3:52.035,962.528430915836,54.4685825120819,0,0.000885,0,0
0:3:52.133,962.884288643837,54.489266783922,0,0.000885,0,0
