Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:51,Cylinder,100,1,200,0,3.6,3,0.25,637.04,81.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:46.714,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:46.815,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:46.913,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:47.009,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:47.107,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:47.206,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:47.307,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:47.405,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:47.504,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:47.601,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:47.698,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:47.798,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:47.898,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:47.996,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:48.093,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:48.191,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:48.290,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:48.390,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:48.491,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:48.588,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:48.694,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:48.795,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:48.894,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:48.992,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:49.098,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:49.196,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:49.296,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:49.398,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:49.495,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:49.596,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:49.698,330.262660913544,42.0511246507832,0,0.000885,0,0
0:2:49.801,330.262660913544,42.0511246507832,0,0.000885,0,0
0:2:49.902,330.493968436744,42.0787036799033,0,0.000885,0,0
0:2:50.003,330.378314675144,42.0649141653433,0,0.000885,0,0
0:2:50.103,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:50.204,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:50.302,330.378314675144,42.0649141653433,0,0.000885,0,0
0:2:50.403,331.138960568744,42.1614407672634,0,0.000885,0,0
0:2:50.505,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:50.604,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:50.704,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:50.806,332.139810428744,42.2924411555836,0,0.000885,0,0
0:2:50.906,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:51.006,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:51.103,332.197637309544,42.2993359128636,0,0.000885,0,0
0:2:51.198,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:51.297,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:51.398,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:51.498,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:51.595,333.367519590343,42.4441258157438,0,0.000885,0,0
0:2:51.704,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:51.803,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:51.903,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:52.004,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:52.101,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:52.207,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:52.304,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:52.405,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:52.505,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:52.604,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:52.702,335.951936339943,42.7750741651843,0,0.000885,0,0
0:2:52.797,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:52.897,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:52.998,336.303345846343,42.8164427088644,0,0.000885,0,0
0:2:53.098,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:53.206,337.241920603943,42.9405483399046,0,0.000885,0,0
0:2:53.302,337.241920603943,42.9405483399046,0,0.000885,0,0
0:2:53.402,337.241920603943,42.9405483399046,0,0.000885,0,0
0:2:53.503,337.299747484743,42.9474430971846,0,0.000885,0,0
0:2:53.603,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:53.699,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:53.795,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:53.896,338.531904867943,43.1060225146248,0,0.000885,0,0
0:2:53.996,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:54.095,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:54.192,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:54.299,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:54.397,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:54.497,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:54.597,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:54.698,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:54.798,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:54.902,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:55.002,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:55.103,340.818290770342,43.3956023203853,0,0.000885,0,0
0:2:55.203,340.818290770342,43.3956023203853,0,0.000885,0,0
0:2:55.304,341.169700276742,43.4369708640653,0,0.000885,0,0
0:2:55.404,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:55.505,341.578936663942,43.4921289223054,0,0.000885,0,0
0:2:55.605,341.578936663942,43.4921289223054,0,0.000885,0,0
0:2:55.705,341.463282902342,43.4783394077454,0,0.000885,0,0
0:2:55.804,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:55.904,342.223928795942,43.5748660096655,0,0.000885,0,0
0:2:56.004,342.223928795942,43.5748660096655,0,0.000885,0,0
0:2:56.105,342.286203898342,43.5817607669456,0,0.000885,0,0
0:2:56.204,342.575338302342,43.6162345533456,0,0.000885,0,0
0:2:56.299,342.989022911142,43.6713926115857,0,0.000885,0,0
0:2:56.396,342.989022911142,43.6713926115857,0,0.000885,0,0
0:2:56.496,343.340432417542,43.7127611552657,0,0.000885,0,0
0:2:56.597,343.985424549542,43.7954982426259,0,0.000885,0,0
0:2:56.696,344.158905191942,43.8230772717459,0,0.000885,0,0
0:2:56.804,344.158905191942,43.8230772717459,0,0.000885,0,0
0:2:56.902,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:57.002,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:57.103,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:57.202,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:57.297,345.097479949541,43.9402881455061,0,0.000885,0,0
0:2:57.404,345.159755051941,43.9471829027861,0,0.000885,0,0
0:2:57.504,345.159755051941,43.9471829027861,0,0.000885,0,0
0:2:57.604,345.391062575141,43.9747619319061,0,0.000885,0,0
0:2:57.704,346.156156690341,44.0712885338263,0,0.000885,0,0
0:2:57.802,346.271810451941,44.0919728056663,0,0.000885,0,0
0:2:57.909,346.271810451941,44.0919728056663,0,0.000885,0,0
0:2:58.008,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:58.108,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:58.209,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:58.306,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:58.403,346.801148822341,44.1540256211864,0,0.000885,0,0
0:2:58.502,347.326038971141,44.2229731939865,0,0.000885,0,0
0:2:58.602,347.739723579941,44.2781312522266,0,0.000885,0,0
0:2:58.703,347.739723579941,44.2781312522266,0,0.000885,0,0
0:2:58.799,348.091133086341,44.3194997959067,0,0.000885,0,0
0:2:58.895,348.091133086341,44.3194997959067,0,0.000885,0,0
0:2:58.993,348.206786847941,44.3332893104667,0,0.000885,0,0
0:2:59.093,348.206786847941,44.3332893104667,0,0.000885,0,0
0:2:59.194,348.558196354341,44.3815526114268,0,0.000885,0,0
0:2:59.294,348.736125218341,44.4022368832668,0,0.000885,0,0
0:2:59.394,348.736125218341,44.4022368832668,0,0.000885,0,0
0:2:59.495,348.736125218341,44.4022368832668,0,0.000885,0,0
0:2:59.597,349.145361605541,44.4573949415069,0,0.000885,0,0
0:2:59.696,349.381117350341,44.4849739706269,0,0.000885,0,0
0:2:59.796,349.381117350341,44.4849739706269,0,0.000885,0,0
0:2:59.898,349.848180618341,44.547026786147,0,0.000885,0,0
0:2:59.999,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:0.099,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:0.198,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:0.298,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:0.398,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:0.499,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:0.602,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:0.700,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:0.802,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:0.896,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:1.004,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:1.104,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:1.205,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:1.305,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:1.403,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:1.509,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:1.607,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:1.708,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:1.808,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:1.905,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:1.999,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:2.097,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:2.199,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:2.299,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:2.398,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:2.495,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:2.592,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:2.693,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:2.793,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:2.892,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:2.988,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:3.095,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:3.194,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:3.294,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:3.394,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:3.492,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:3.589,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:3.689,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:3.789,357.356778679139,45.4985032907884,0,0.000885,0,0
0:3:3.889,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:3.996,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:4.104,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:4.204,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:4.305,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:4.405,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:4.505,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:4.606,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:4.708,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:4.808,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:4.909,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:5.009,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:5.109,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:5.209,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:5.310,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:5.410,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:5.511,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:5.611,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:5.711,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:5.813,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:5.913,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:6.011,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:6.107,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:6.205,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:6.306,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:6.405,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:6.505,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:6.611,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:6.709,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:6.810,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:6.910,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:7.009,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:7.105,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:7.200,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:7.301,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:7.404,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:7.503,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:7.599,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:7.696,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:7.795,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:7.896,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:7.996,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:8.105,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:8.199,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:8.298,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:8.399,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:8.499,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:8.598,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:8.706,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:8.804,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:8.905,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:9.005,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:9.100,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:9.196,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:9.295,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:9.395,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:9.495,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:9.597,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:9.697,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:9.799,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:9.899,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:10.000,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:10.100,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:10.201,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:10.301,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:10.403,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:10.505,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:10.601,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:10.704,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:10.803,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:10.904,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:11.004,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:11.105,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:11.199,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:11.306,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:11.406,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:11.506,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:11.606,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:11.703,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:11.799,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:11.897,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:11.999,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:12.098,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:12.196,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:12.304,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:12.400,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:12.500,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:12.601,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:12.699,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:12.795,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:12.893,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:12.994,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:13.094,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:13.193,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:13.290,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:13.387,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:13.487,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:13.588,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:13.687,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:13.783,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:13.881,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:13.981,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:14.081,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:14.182,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:14.282,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:14.384,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:14.485,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:14.586,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:14.685,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:14.786,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:14.887,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:14.986,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:15.086,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:15.186,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:15.286,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:15.387,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:15.486,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:15.586,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:15.686,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:15.785,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:15.891,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:15.988,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:16.089,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:16.189,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:16.289,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:16.395,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:16.492,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:16.594,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:16.692,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:16.800,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:16.908,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:17.006,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:17.108,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:17.207,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:17.307,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:17.402,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:17.499,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:17.600,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:17.701,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:17.800,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:17.897,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:18.002,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:18.104,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:18.205,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:18.305,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:18.401,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:18.498,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:18.595,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:18.697,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:18.797,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:18.894,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:18.991,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:19.090,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:19.190,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:19.290,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:19.390,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:19.492,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:19.593,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:19.694,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:19.794,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:19.894,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:19.994,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:20.095,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:20.195,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:20.296,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:20.396,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:20.495,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:20.594,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:20.695,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:20.795,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:20.895,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:20.992,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:21.088,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:21.188,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:21.288,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:21.388,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:21.486,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:21.592,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:21.693,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:21.793,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:21.893,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:21.998,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:22.106,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:22.206,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:22.306,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:22.406,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:22.505,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:22.611,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:22.710,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:22.811,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:22.911,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:23.008,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:23.105,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:23.201,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:23.302,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:23.402,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:23.500,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:23.599,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:23.695,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:23.795,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:23.895,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:23.994,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:24.091,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:24.198,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:24.296,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:24.396,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:24.497,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:24.598,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:24.699,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:24.799,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:24.900,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:25.001,398.707446672732,50.7660978527164,0,0.000885,0,0
0:3:25.101,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:25.202,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:25.302,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:25.405,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:25.502,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:25.602,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:25.702,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:25.805,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:25.905,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:26.006,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:26.101,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:26.198,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:26.297,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:26.398,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:26.499,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:26.596,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:26.693,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:26.793,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:26.893,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:26.994,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:27.091,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:27.187,403.751729967131,51.4073102797573,0,0.000885,0,0
