Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:43,Cylinder,100,1,200,0,3.6,3,0.24,613.62,78.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:47.777,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:47.877,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:47.978,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:48.076,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:48.175,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:48.276,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:48.376,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:48.477,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:48.574,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:48.671,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:48.768,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:48.870,314.071134289547,39.9895922240601,0,0.000885,0,0
0:2:48.970,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:49.067,314.071134289547,39.9895922240601,0,0.000885,0,0
0:2:49.165,314.071134289547,39.9895922240601,0,0.000885,0,0
0:2:49.262,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:49.364,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:49.464,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:49.562,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:49.658,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:49.755,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:49.855,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:49.956,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:50.056,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:50.153,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:50.250,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:50.351,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:50.451,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:50.552,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:50.647,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:50.745,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:50.844,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:50.945,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:51.044,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:51.141,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:51.239,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:51.337,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:51.438,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:51.538,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:51.636,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:51.730,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:51.828,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:51.928,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:52.028,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:52.128,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:52.230,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:52.331,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:52.430,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:52.534,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:52.634,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:52.734,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:52.834,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:52.935,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:53.035,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:53.135,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:53.234,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:53.335,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:53.435,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:53.536,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:53.634,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:53.741,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:53.837,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:53.937,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:54.037,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:54.137,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:54.243,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:54.340,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:54.440,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:54.541,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:54.642,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:54.739,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:54.835,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:54.931,325.160550738345,41.4030174664623,0,0.000885,0,0
0:2:55.032,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:55.134,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:55.231,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:55.339,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:55.437,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:55.537,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:55.638,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:55.737,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:55.831,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:55.940,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:56.040,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:56.141,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:56.240,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:56.336,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:56.431,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:56.532,329.203984172744,41.913229505183,0,0.000885,0,0
0:2:56.635,329.261811053544,41.920124262463,0,0.000885,0,0
0:2:56.735,329.261811053544,41.920124262463,0,0.000885,0,0
0:2:56.835,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:56.936,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:57.038,329.906803185544,42.0028613498232,0,0.000885,0,0
0:2:57.138,329.906803185544,42.0028613498232,0,0.000885,0,0
0:2:57.240,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:57.338,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:57.439,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:57.539,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:57.640,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:57.740,331.259062551944,42.1752302818234,0,0.000885,0,0
0:2:57.840,331.259062551944,42.1752302818234,0,0.000885,0,0
0:2:57.939,331.138960568744,42.1614407672634,0,0.000885,0,0
0:2:58.040,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:58.140,332.371117951944,42.3200201847037,0,0.000885,0,0
0:2:58.240,332.371117951944,42.3200201847037,0,0.000885,0,0
0:2:58.338,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:58.436,332.606873696743,42.3475992138237,0,0.000885,0,0
0:2:58.532,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:58.635,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:58.735,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:58.835,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:58.930,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:59.039,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:59.138,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:59.238,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:59.337,334.426196331143,42.582020961344,0,0.000885,0,0
0:2:59.432,334.426196331143,42.582020961344,0,0.000885,0,0
0:2:59.529,335.129015343943,42.6716528059842,0,0.000885,0,0
0:2:59.629,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:59.728,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:59.828,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:59.926,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:0.024,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:0.122,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:0.223,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:0.322,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:0.420,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:0.517,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:0.616,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:0.716,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:0.815,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:0.914,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:1.012,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:1.110,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:1.210,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:1.309,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:1.408,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:1.505,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:1.603,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:1.703,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:1.803,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:1.903,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:2.003,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:2.104,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:2.206,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:2.306,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:2.407,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:2.507,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:2.606,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:2.706,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:2.806,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:2.905,341.111873395942,43.4300761067853,0,0.000885,0,0
0:3:3.006,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:3.106,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:3.205,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:3.306,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:3.406,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:3.504,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:3.601,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:3.698,342.575338302342,43.6162345533456,0,0.000885,0,0
0:3:3.799,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:3.899,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:3.998,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:4.095,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:4.193,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:4.294,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:4.393,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:4.493,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:4.590,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:4.685,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:4.785,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:4.885,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:4.985,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:5.084,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:5.180,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:5.278,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:5.379,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:5.480,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:5.577,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:5.674,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:5.772,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:5.873,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:5.973,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:6.072,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:6.170,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:6.266,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:6.368,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:6.467,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:6.566,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:6.662,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:6.760,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:6.860,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:6.961,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:7.061,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:7.160,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:7.262,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:7.363,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:7.464,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:7.564,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:7.664,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:7.765,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:7.865,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:7.966,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:8.066,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:8.167,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:8.266,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:8.367,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:8.467,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:8.566,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:8.664,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:8.761,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:8.860,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:8.959,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:9.060,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:9.157,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:9.256,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:9.353,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:9.454,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:9.554,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:9.653,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:9.750,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:9.846,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:9.946,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:10.047,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:10.145,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:10.243,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:10.341,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:10.441,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:10.541,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:10.641,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:10.738,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:10.832,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:10.931,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:11.033,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:11.133,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:11.229,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:11.326,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:11.426,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:11.527,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:11.627,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:11.728,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:11.828,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:11.930,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:12.030,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:12.132,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:12.232,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:12.333,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:12.432,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:12.533,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:12.634,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:12.733,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:12.832,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:12.932,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:13.034,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:13.134,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:13.231,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:13.328,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:13.427,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:13.527,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:13.627,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:13.725,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:13.831,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:13.940,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:14.040,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:14.141,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:14.241,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:14.337,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:14.444,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:14.542,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:14.643,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:14.743,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:14.841,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:14.938,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:15.039,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:15.137,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:15.236,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:15.332,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:15.429,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:15.529,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:15.629,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:15.728,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:15.827,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:15.933,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:16.032,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:16.133,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:16.232,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:16.341,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:16.437,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:16.536,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:16.637,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:16.737,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:16.837,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:16.934,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:17.038,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:17.138,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:17.240,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:17.339,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:17.440,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:17.540,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:17.640,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:17.740,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:17.840,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:17.940,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:18.041,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:18.142,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:18.242,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:18.341,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:18.437,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:18.533,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:18.634,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:18.734,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:18.833,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:18.930,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:19.028,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:19.128,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:19.230,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:19.328,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:19.424,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:19.522,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:19.622,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:19.722,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:19.821,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:19.919,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:20.026,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:20.126,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:20.226,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:20.326,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:20.432,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:20.528,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:20.629,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:20.730,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:20.829,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:20.926,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:21.024,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:21.124,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:21.224,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:21.325,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:21.429,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:21.527,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:21.625,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:21.726,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:21.825,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:21.924,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:22.024,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:22.126,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:22.227,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:22.328,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:22.429,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:22.530,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:22.629,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:22.730,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:22.830,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:22.930,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:23.031,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:23.129,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:23.230,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:23.331,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:23.430,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:23.538,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:23.634,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:23.737,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:23.837,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:23.944,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:24.040,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:24.141,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:24.241,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:24.340,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:24.438,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:24.545,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:24.643,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:24.743,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:24.844,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:24.942,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:25.038,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:25.135,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:25.234,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:25.338,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:25.435,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:25.531,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:25.629,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:25.730,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:25.830,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:25.928,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:26.034,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:26.133,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:26.234,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:26.334,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:26.433,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:26.531,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:26.628,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:26.728,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:26.828,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:26.927,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:27.027,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:27.129,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:27.230,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:27.331,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:27.432,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:27.532,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:27.632,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:27.732,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:27.832,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:27.932,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:28.033,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:28.133,390.553856479934,49.7249895034348,0,0.000885,0,0
