Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:19,Cylinder,150,1,300,0,3.6,3,0.25,1824.43,103.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:25.406,885.86777986145,50.1317801829554,0,0.000885,0,0
0:3:25.508,886.512771993449,50.1662539693555,0,0.000885,0,0
0:3:25.608,887.042110363849,50.1938329984755,0,0.000885,0,0
0:3:25.705,888.038512002249,50.2558858139956,0,0.000885,0,0
0:3:25.802,888.038512002249,50.2558858139956,0,0.000885,0,0
0:3:25.903,888.452196611049,50.2765700858356,0,0.000885,0,0
0:3:26.004,888.861432998249,50.2972543576756,0,0.000885,0,0
0:3:26.105,889.684353994249,50.3455176586357,0,0.000885,0,0
0:3:26.204,889.684353994249,50.3455176586357,0,0.000885,0,0
0:3:26.307,890.622928751849,50.4006757168758,0,0.000885,0,0
0:3:26.408,890.800857615849,50.4075704741558,0,0.000885,0,0
0:3:26.510,891.388022867049,50.4420442605559,0,0.000885,0,0
0:3:26.611,891.388022867049,50.4420442605559,0,0.000885,0,0
0:3:26.712,892.442251386248,50.504097076076,0,0.000885,0,0
0:3:26.813,892.620180250248,50.510991833356,0,0.000885,0,0
0:3:26.914,893.438653024648,50.559255134316,0,0.000885,0,0
0:3:27.014,893.438653024648,50.559255134316,0,0.000885,0,0
0:3:27.114,894.497329765448,50.6213079498361,0,0.000885,0,0
0:3:27.215,894.675258629448,50.6282027071161,0,0.000885,0,0
0:3:27.316,894.968841255048,50.6419922216762,0,0.000885,0,0
0:3:27.416,894.968841255048,50.6419922216762,0,0.000885,0,0
0:3:27.518,895.849589131848,50.6971502799163,0,0.000885,0,0
0:3:27.619,896.258825519048,50.7178345517563,0,0.000885,0,0
0:3:27.718,897.081746515048,50.7660978527164,0,0.000885,0,0
0:3:27.815,897.081746515048,50.7660978527164,0,0.000885,0,0
0:3:27.912,897.726738647048,50.8005716391164,0,0.000885,0,0
0:3:28.014,898.256077017447,50.8281506682364,0,0.000885,0,0
0:3:28.115,898.256077017447,50.8281506682364,0,0.000885,0,0
0:3:28.213,898.193801915047,50.8281506682364,0,0.000885,0,0
0:3:28.311,899.016722911047,50.8764139691965,0,0.000885,0,0
0:3:28.409,900.484636039047,50.9591510565566,0,0.000885,0,0
0:3:28.509,900.484636039047,50.9591510565566,0,0.000885,0,0
0:3:28.610,900.720391783847,50.9729405711167,0,0.000885,0,0
0:3:28.711,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:28.808,902.303958673447,51.0625724157568,0,0.000885,0,0
0:3:28.905,902.303958673447,51.0625724157568,0,0.000885,0,0
0:3:29.006,902.713195060647,51.0832566875968,0,0.000885,0,0
0:3:29.108,902.948950805447,51.0970462021569,0,0.000885,0,0
0:3:29.207,903.420462295046,51.1246252312769,0,0.000885,0,0
0:3:29.305,903.420462295046,51.1246252312769,0,0.000885,0,0
0:3:29.402,904.181108188646,51.165993774957,0,0.000885,0,0
0:3:29.504,904.594792797446,51.186678046797,0,0.000885,0,0
0:3:29.604,904.594792797446,51.186678046797,0,0.000885,0,0
0:3:29.704,905.297611810246,51.228046590477,0,0.000885,0,0
0:3:29.802,905.826950180646,51.2625203768771,0,0.000885,0,0
0:3:29.909,906.414115431846,51.2900994059971,0,0.000885,0,0
0:3:30.009,906.414115431846,51.2900994059971,0,0.000885,0,0
0:3:30.110,906.823351819046,51.3176784351172,0,0.000885,0,0
0:3:30.210,907.530619053446,51.3590469787972,0,0.000885,0,0
0:3:30.317,907.824201679046,51.3728364933573,0,0.000885,0,0
0:3:30.426,908.349091827846,51.4004155224773,0,0.000885,0,0
0:3:30.525,908.349091827846,51.4004155224773,0,0.000885,0,0
0:3:30.626,909.229839704646,51.4486788234374,0,0.000885,0,0
0:3:30.727,909.643524313446,51.4762578525574,0,0.000885,0,0
0:3:30.826,909.643524313446,51.4762578525574,0,0.000885,0,0
0:3:30.921,910.582099071045,51.5314159107975,0,0.000885,0,0
0:3:31.020,911.169264322245,51.5589949399175,0,0.000885,0,0
0:3:31.120,911.578500709445,51.5865739690376,0,0.000885,0,0
0:3:31.221,911.578500709445,51.5865739690376,0,0.000885,0,0
0:3:31.321,911.987737096645,51.6072582408776,0,0.000885,0,0
0:3:31.425,913.224342701445,51.6762058136777,0,0.000885,0,0
0:3:31.528,913.575752207845,51.6968900855178,0,0.000885,0,0
0:3:31.629,913.575752207845,51.6968900855178,0,0.000885,0,0
0:3:31.730,914.220744339845,51.7313638719178,0,0.000885,0,0
0:3:31.830,914.923563352645,51.7727324155979,0,0.000885,0,0
0:3:31.931,914.981390233445,51.7796271728779,0,0.000885,0,0
0:3:32.032,914.981390233445,51.7796271728779,0,0.000885,0,0
0:3:32.132,916.097893855044,51.841679988398,0,0.000885,0,0
0:3:32.234,916.920814851044,51.889943289358,0,0.000885,0,0
0:3:32.334,916.978641731844,51.889943289358,0,0.000885,0,0
0:3:32.434,916.978641731844,51.889943289358,0,0.000885,0,0
0:3:32.534,917.743735847044,51.9313118330381,0,0.000885,0,0
0:3:32.635,918.268625995844,51.9657856194382,0,0.000885,0,0
0:3:32.736,918.975893230244,52.0002594058382,0,0.000885,0,0
0:3:32.836,918.975893230244,52.0002594058382,0,0.000885,0,0
0:3:32.934,919.678712243044,52.0416279495183,0,0.000885,0,0
0:3:33.032,920.030121749444,52.0623122213583,0,0.000885,0,0
0:3:33.133,920.910869626244,52.1105755223184,0,0.000885,0,0
0:3:33.234,920.910869626244,52.1105755223184,0,0.000885,0,0
0:3:33.333,921.440207996643,52.1450493087184,0,0.000885,0,0
0:3:33.430,921.675963741444,52.1588388232785,0,0.000885,0,0
0:3:33.527,921.675963741444,52.1588388232785,0,0.000885,0,0
0:3:33.628,922.730192260643,52.2139968815185,0,0.000885,0,0
0:3:33.729,923.143876869443,52.2415759106386,0,0.000885,0,0
0:3:33.830,923.788869001443,52.2760496970386,0,0.000885,0,0
0:3:33.927,923.788869001443,52.2760496970386,0,0.000885,0,0
0:3:34.034,924.433861133443,52.3105234834387,0,0.000885,0,0
0:3:34.135,925.314609010243,52.3587867843988,0,0.000885,0,0
0:3:34.236,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:34.336,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:34.434,926.079703125443,52.4070500853588,0,0.000885,0,0
0:3:34.530,926.898175899843,52.4484186290389,0,0.000885,0,0
0:3:34.630,927.485341151042,52.4828924154389,0,0.000885,0,0
0:3:34.731,927.485341151042,52.4828924154389,0,0.000885,0,0
0:3:34.832,927.899025759842,52.510471444559,0,0.000885,0,0
0:3:34.930,928.544017891842,52.544945230959,0,0.000885,0,0
0:3:35.027,929.011081159842,52.5725242600791,0,0.000885,0,0
0:3:35.126,929.011081159842,52.5725242600791,0,0.000885,0,0
0:3:35.228,929.718348394242,52.6138928037591,0,0.000885,0,0
0:3:35.329,930.421167407042,52.6483665901592,0,0.000885,0,0
0:3:35.427,930.599096271042,52.6621561047192,0,0.000885,0,0
0:3:35.525,930.599096271042,52.6621561047192,0,0.000885,0,0
0:3:35.621,931.595497909442,52.7173141629593,0,0.000885,0,0
0:3:35.725,932.067009399042,52.7448931920793,0,0.000885,0,0
0:3:35.821,932.067009399042,52.7448931920793,0,0.000885,0,0
0:3:35.922,932.885482173442,52.7931564930394,0,0.000885,0,0
0:3:36.025,933.592749407841,52.8276302794395,0,0.000885,0,0
0:3:36.128,934.179914659041,52.8621040658395,0,0.000885,0,0
0:3:36.229,934.179914659041,52.8621040658395,0,0.000885,0,0
0:3:36.331,934.531324165441,52.8827883376795,0,0.000885,0,0
0:3:36.431,935.763481548641,52.9517359104796,0,0.000885,0,0
0:3:36.533,936.114891055041,52.9724201823197,0,0.000885,0,0
0:3:36.633,936.114891055041,52.9724201823197,0,0.000885,0,0
0:3:36.735,936.644229425441,52.9999992114397,0,0.000885,0,0
0:3:36.835,937.173567795841,53.0344729978398,0,0.000885,0,0
0:3:36.936,937.524977302241,53.0551572696798,0,0.000885,0,0
0:3:37.035,937.524977302241,53.0551572696798,0,0.000885,0,0
0:3:37.136,938.169969434241,53.0896310560799,0,0.000885,0,0
0:3:37.238,938.463552059841,53.1034205706399,0,0.000885,0,0
0:3:37.339,939.28647305584,53.1516838715999,0,0.000885,0,0
0:3:37.438,939.28647305584,53.1516838715999,0,0.000885,0,0
0:3:37.537,939.459953698241,53.16547338616,0,0.000885,0,0
0:3:37.634,939.98929206864,53.19305241528,0,0.000885,0,0
0:3:37.735,940.98569370704,53.2482104735201,0,0.000885,0,0
0:3:37.835,940.98569370704,53.2482104735201,0,0.000885,0,0
0:3:37.936,941.22144945184,53.2619999880801,0,0.000885,0,0
0:3:38.033,942.04437044784,53.3102632890402,0,0.000885,0,0
0:3:38.130,942.04437044784,53.3102632890402,0,0.000885,0,0
0:3:38.230,942.68936257984,53.3447370754402,0,0.000885,0,0
0:3:38.332,943.21870095024,53.3723161045603,0,0.000885,0,0
0:3:38.431,943.92151996304,53.4136846482403,0,0.000885,0,0
0:3:38.529,943.92151996304,53.4136846482403,0,0.000885,0,0
0:3:38.627,944.744440959039,53.4619479492004,0,0.000885,0,0
0:3:38.726,944.98019670384,53.4757374637604,0,0.000885,0,0
0:3:38.827,945.798669478239,53.5240007647205,0,0.000885,0,0
0:3:38.928,945.798669478239,53.5240007647205,0,0.000885,0,0
0:3:39.025,946.799519338239,53.5791588229606,0,0.000885,0,0
0:3:39.122,947.093101963839,53.5929483375206,0,0.000885,0,0
0:3:39.221,947.911574738239,53.6412116384807,0,0.000885,0,0
0:3:39.322,947.911574738239,53.6412116384807,0,0.000885,0,0
0:3:39.422,948.031676721439,53.6481063957607,0,0.000885,0,0
0:3:39.522,949.379487866239,53.7239487258408,0,0.000885,0,0
0:3:39.619,949.379487866239,53.7239487258408,0,0.000885,0,0
0:3:39.716,949.673070491839,53.7377382404008,0,0.000885,0,0
0:3:39.817,950.847400994239,53.8066858132009,0,0.000885,0,0
0:3:39.919,951.140983619838,53.8204753277609,0,0.000885,0,0
0:3:40.018,951.140983619838,53.8204753277609,0,0.000885,0,0
0:3:40.116,951.848250854238,53.861843871441,0,0.000885,0,0
0:3:40.213,952.141833479838,53.882528143281,0,0.000885,0,0
0:3:40.313,952.960306254238,53.9238966869611,0,0.000885,0,0
0:3:40.415,952.960306254238,53.9238966869611,0,0.000885,0,0
0:3:40.516,953.196061999038,53.9376862015211,0,0.000885,0,0
0:3:40.613,953.431817743838,53.9514757160811,0,0.000885,0,0
0:3:40.711,954.134636756638,53.9928442597612,0,0.000885,0,0
0:3:40.810,954.134636756638,53.9928442597612,0,0.000885,0,0
0:3:40.912,954.721802007838,54.0273180461613,0,0.000885,0,0
0:3:41.012,955.366794139838,54.0617918325613,0,0.000885,0,0
0:3:41.113,955.722651867838,54.0824761044013,0,0.000885,0,0
0:3:41.212,955.722651867838,54.0824761044013,0,0.000885,0,0
0:3:41.315,956.309817119038,54.1169498908014,0,0.000885,0,0
0:3:41.416,956.892534148637,54.1514236772015,0,0.000885,0,0
0:3:41.519,957.599801383037,54.1858974636015,0,0.000885,0,0
0:3:41.619,957.599801383037,54.1858974636015,0,0.000885,0,0
0:3:41.720,958.129139753437,54.2203712500015,0,0.000885,0,0
0:3:41.821,958.422722379037,54.2341607645616,0,0.000885,0,0
0:3:41.922,958.422722379037,54.2341607645616,0,0.000885,0,0
0:3:42.022,959.476950898237,54.2962135800817,0,0.000885,0,0
0:3:42.122,960.179769911037,54.3375821237617,0,0.000885,0,0
0:3:42.223,960.651281400637,54.3651611528818,0,0.000885,0,0
0:3:42.323,960.651281400637,54.3651611528818,0,0.000885,0,0
0:3:42.426,961.238446651837,54.3927401820018,0,0.000885,0,0
0:3:42.528,961.354100413437,54.3996349392818,0,0.000885,0,0
0:3:42.627,962.586257796637,54.4685825120819,0,0.000885,0,0
0:3:42.732,962.586257796637,54.4685825120819,0,0.000885,0,0
0:3:42.831,962.822013541436,54.4823720266419,0,0.000885,0,0
0:3:42.932,963.587107656636,54.530635327602,0,0.000885,0,0
0:3:43.033,964.174272907836,54.5582143567221,0,0.000885,0,0
0:3:43.132,964.174272907836,54.5582143567221,0,0.000885,0,0
0:3:43.230,964.819265039836,54.5995829004021,0,0.000885,0,0
0:3:43.330,965.757839797436,54.6478462013622,0,0.000885,0,0
0:3:43.431,966.696414555036,54.7030042596023,0,0.000885,0,0
0:3:43.532,966.696414555036,54.7030042596023,0,0.000885,0,0
0:3:43.632,966.874343419036,54.7167937741623,0,0.000885,0,0
0:3:43.728,967.928571938236,54.7719518324024,0,0.000885,0,0
0:3:43.826,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:43.926,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:44.027,968.809319815035,54.8202151333625,0,0.000885,0,0
0:3:44.127,969.396485066235,54.8546889197625,0,0.000885,0,0
0:3:44.233,969.747894572635,54.8753731916025,0,0.000885,0,0
0:3:44.332,969.747894572635,54.8753731916025,0,0.000885,0,0
0:3:44.432,970.690917551835,54.9305312498426,0,0.000885,0,0
0:3:44.533,970.748744432635,54.9305312498426,0,0.000885,0,0
0:3:44.633,971.629492309435,54.9856893080827,0,0.000885,0,0
0:3:44.730,971.629492309435,54.9856893080827,0,0.000885,0,0
0:3:44.828,971.802972951835,54.9925840653627,0,0.000885,0,0
0:3:44.927,972.332311322235,55.0201630944828,0,0.000885,0,0
0:3:45.028,972.332311322235,55.0201630944828,0,0.000885,0,0
0:3:45.129,972.861649692635,55.0546368808828,0,0.000885,0,0
0:3:45.227,973.742397569435,55.1029001818429,0,0.000885,0,0
0:3:45.323,974.503043463034,55.1442687255229,0,0.000885,0,0
0:3:45.423,974.503043463034,55.1442687255229,0,0.000885,0,0
0:3:45.523,974.680972327035,55.158058240083,0,0.000885,0,0
0:3:45.626,975.561720203834,55.206321541043,0,0.000885,0,0
0:3:45.723,975.913129710234,55.2270058128831,0,0.000885,0,0
0:3:45.820,975.913129710234,55.2270058128831,0,0.000885,0,0
0:3:45.919,976.851704467834,55.2752691138431,0,0.000885,0,0
0:3:46.020,977.265389076634,55.3028481429632,0,0.000885,0,0
0:3:46.119,978.435271357434,55.3649009584833,0,0.000885,0,0
0:3:46.220,978.435271357434,55.3649009584833,0,0.000885,0,0
0:3:46.321,978.671027102234,55.3786904730433,0,0.000885,0,0
0:3:46.426,979.200365472634,55.4131642594433,0,0.000885,0,0
0:3:46.527,979.787530723834,55.4476380458434,0,0.000885,0,0
0:3:46.628,979.787530723834,55.4476380458434,0,0.000885,0,0
0:3:46.729,980.610451719833,55.4890065895235,0,0.000885,0,0
0:3:46.830,981.197616971033,55.5234803759235,0,0.000885,0,0
0:3:46.930,981.664680239033,55.5510594050436,0,0.000885,0,0
0:3:47.031,981.664680239033,55.5510594050436,0,0.000885,0,0
0:3:47.131,982.603254996633,55.6062174632836,0,0.000885,0,0
0:3:47.232,983.190420247833,55.6406912496837,0,0.000885,0,0
0:3:47.330,983.190420247833,55.6406912496837,0,0.000885,0,0
0:3:47.432,983.368349111833,55.6475860069637,0,0.000885,0,0
0:3:47.533,984.128995005433,55.6889545506438,0,0.000885,0,0
0:3:47.634,984.484852733433,55.7096388224838,0,0.000885,0,0
0:3:47.735,984.484852733433,55.7096388224838,0,0.000885,0,0
0:3:47.831,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:47.929,985.717010116633,55.7785863952839,0,0.000885,0,0
0:3:48.029,986.477656010233,55.819954938964,0,0.000885,0,0
0:3:48.130,986.477656010233,55.819954938964,0,0.000885,0,0
0:3:48.230,986.949167499832,55.847533968084,0,0.000885,0,0
0:3:48.328,987.651986512632,55.8889025117641,0,0.000885,0,0
0:3:48.423,987.945569138232,55.9095867836041,0,0.000885,0,0
0:3:48.524,987.945569138232,55.9095867836041,0,0.000885,0,0
0:3:48.626,988.474907508632,55.9371658127241,0,0.000885,0,0
0:3:48.727,989.177726521432,55.9785343564042,0,0.000885,0,0
0:3:48.824,989.591411130232,55.9992186282442,0,0.000885,0,0
0:3:48.921,989.591411130232,55.9992186282442,0,0.000885,0,0
0:3:49.020,990.823568513432,56.0681662010443,0,0.000885,0,0
0:3:49.122,991.646489509431,56.1164295020044,0,0.000885,0,0
0:3:49.221,991.646489509431,56.1164295020044,0,0.000885,0,0
0:3:49.321,992.291481641431,56.1509032884045,0,0.000885,0,0
0:3:49.419,993.052127535031,56.1922718320845,0,0.000885,0,0
0:3:49.516,993.403537041431,56.2129561039245,0,0.000885,0,0
0:3:49.617,993.403537041431,56.2129561039245,0,0.000885,0,0
0:3:49.717,993.759394769431,56.2336403757646,0,0.000885,0,0
0:3:49.818,994.813623288631,56.2956931912847,0,0.000885,0,0
0:3:49.916,995.520890523031,56.3370617349647,0,0.000885,0,0
0:3:50.013,995.520890523031,56.3370617349647,0,0.000885,0,0
0:3:50.113,995.458615420631,56.3301669776847,0,0.000885,0,0
0:3:50.214,996.632945923031,56.3991145504848,0,0.000885,0,0
0:3:50.314,996.868701667831,56.4129040650448,0,0.000885,0,0
0:3:50.420,996.868701667831,56.4129040650448,0,0.000885,0,0
0:3:50.518,997.571520680631,56.4542726087249,0,0.000885,0,0
0:3:50.619,997.807276425431,56.4611673660049,0,0.000885,0,0
0:3:50.719,998.278787915031,56.488746395125,0,0.000885,0,0
0:3:50.819,998.278787915031,56.488746395125,0,0.000885,0,0
0:3:50.920,998.68802430223,56.516325424245,0,0.000885,0,0
0:3:51.022,999.56877217903,56.5645887252051,0,0.000885,0,0
0:3:51.124,1000.04028366863,56.5921677543251,0,0.000885,0,0
0:3:51.227,1000.04028366863,56.5921677543251,0,0.000885,0,0
0:3:51.328,1000.92103154543,56.6404310552852,0,0.000885,0,0
0:3:51.430,1001.80177942223,56.6886943562453,0,0.000885,0,0
0:3:51.530,1002.15318892863,56.7093786280853,0,0.000885,0,0
0:3:51.631,1002.15318892863,56.7093786280853,0,0.000885,0,0
0:3:51.732,1002.44677155423,56.7300628999253,0,0.000885,0,0
0:3:51.833,1002.74035417983,56.7438524144853,0,0.000885,0,0
0:3:51.932,1002.74035417983,56.7438524144853,0,0.000885,0,0
0:3:52.033,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:3:52.134,1003.73675581823,56.7990104727254,0,0.000885,0,0
0:3:52.236,1004.73315745663,56.8541685309655,0,0.000885,0,0
0:3:52.334,1004.73315745663,56.8541685309655,0,0.000885,0,0
0:3:52.433,1005.79183419743,56.9162213464856,0,0.000885,0,0
0:3:52.531,1005.84966107823,56.9162213464856,0,0.000885,0,0
0:3:52.630,1007.08181846143,56.9920636765657,0,0.000885,0,0
0:3:52.731,1007.08181846143,56.9920636765657,0,0.000885,0,0
0:3:52.832,1007.78463747423,57.0265374629658,0,0.000885,0,0
0:3:52.930,1007.49105484863,57.0127479484058,0,0.000885,0,0
0:3:53.028,1008.25614896383,57.0541164920858,0,0.000885,0,0
0:3:53.124,1008.25614896383,57.0541164920858,0,0.000885,0,0
0:3:53.227,1008.95896797663,57.0954850357659,0,0.000885,0,0
0:3:53.328,1009.37265258543,57.1161693076059,0,0.000885,0,0
0:3:53.428,1010.54698308783,57.185116880406,0,0.000885,0,0
0:3:53.533,1010.54698308783,57.185116880406,0,0.000885,0,0
0:3:53.631,1010.95621947503,57.205801152246,0,0.000885,0,0
0:3:53.731,1011.54338472623,57.2402749386461,0,0.000885,0,0
0:3:53.833,1012.30847884143,57.2816434823262,0,0.000885,0,0
0:3:53.932,1012.30847884143,57.2816434823262,0,0.000885,0,0
0:3:54.029,1012.53978636463,57.2954329968862,0,0.000885,0,0
0:3:54.127,1013.36270736063,57.3436962978463,0,0.000885,0,0
0:3:54.228,1013.36270736063,57.3436962978463,0,0.000885,0,0
0:3:54.330,1013.89204573103,57.3712753269663,0,0.000885,0,0
0:3:54.429,1014.12780147583,57.3850648415263,0,0.000885,0,0
0:3:54.527,1015.30213197823,57.4540124143264,0,0.000885,0,0
0:3:54.621,1015.30213197823,57.4540124143264,0,0.000885,0,0
0:3:54.722,1016.12060475263,57.5022757152865,0,0.000885,0,0
0:3:54.823,1016.06277787183,57.4953809580065,0,0.000885,0,0
0:3:54.924,1016.88569886783,57.5436442589666,0,0.000885,0,0
0:3:55.022,1016.88569886783,57.5436442589666,0,0.000885,0,0
0:3:55.130,1018.00220248943,57.6056970744866,0,0.000885,0,0
0:3:55.229,1017.82427362543,57.5988023172066,0,0.000885,0,0
0:3:55.331,1019.11425788943,57.6677498900067,0,0.000885,0,0
0:3:55.431,1019.11425788943,57.6677498900067,0,0.000885,0,0
0:3:55.529,1019.64359625983,57.7022236764068,0,0.000885,0,0
0:3:55.624,1020.05283264703,57.7229079482468,0,0.000885,0,0
0:3:55.724,1020.87575364303,57.7711712492069,0,0.000885,0,0
0:3:55.823,1020.87575364303,57.7711712492069,0,0.000885,0,0
0:3:55.924,1020.81792676223,57.7642764919269,0,0.000885,0,0
0:3:56.027,1021.69867463903,57.819434550167,0,0.000885,0,0
0:3:56.128,1022.28583989023,57.847013579287,0,0.000885,0,0
0:3:56.230,1022.28583989023,57.847013579287,0,0.000885,0,0
0:3:56.332,1022.52159563503,57.860803093847,0,0.000885,0,0
0:3:56.432,1023.69592613743,57.9297506666471,0,0.000885,0,0
0:3:56.534,1024.34091826943,57.9642244530472,0,0.000885,0,0
0:3:56.633,1024.34091826943,57.9642244530472,0,0.000885,0,0
0:3:56.735,1024.45657203103,57.9711192103272,0,0.000885,0,0
0:3:56.835,1024.87025663983,57.9986982394472,0,0.000885,0,0
0:3:56.936,1024.87025663983,57.9986982394472,0,0.000885,0,0
0:3:57.036,1025.33731990783,58.0193825112873,0,0.000885,0,0
0:3:57.138,1025.92448515903,58.0538562976873,0,0.000885,0,0
0:3:57.238,1027.27674452543,58.1296986277674,0,0.000885,0,0
0:3:57.339,1027.27674452543,58.1296986277674,0,0.000885,0,0
0:3:57.440,1027.09881566143,58.1228038704874,0,0.000885,0,0
0:3:57.539,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:3:57.637,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:3:57.735,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:3:57.835,1029.62095730863,58.2675937733676,0,0.000885,0,0
0:3:57.936,1030.62180716862,58.3227518316077,0,0.000885,0,0
0:3:58.037,1030.85756291343,58.3365413461677,0,0.000885,0,0
0:3:58.134,1030.85756291343,58.3365413461677,0,0.000885,0,0
0:3:58.232,1031.26679930062,58.3572256180078,0,0.000885,0,0
0:3:58.332,1031.56038192622,58.3710151325678,0,0.000885,0,0
0:3:58.434,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:3:58.535,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:3:58.631,1033.14394881582,58.4606469772079,0,0.000885,0,0
0:3:58.728,1033.61546030542,58.488226006328,0,0.000885,0,0
0:3:58.828,1033.61546030542,58.488226006328,0,0.000885,0,0
0:3:58.928,1034.66968882462,58.5502788218481,0,0.000885,0,0
0:3:59.030,1034.72751570542,58.5502788218481,0,0.000885,0,0
0:3:59.125,1035.49260982062,58.5985421228081,0,0.000885,0,0
0:3:59.224,1035.49260982062,58.5985421228081,0,0.000885,0,0
0:3:59.322,1035.90184620782,58.6192263946482,0,0.000885,0,0
0:3:59.424,1036.48901145902,58.6537001810482,0,0.000885,0,0
0:3:59.524,1037.48986131902,58.7088582392883,0,0.000885,0,0
0:3:59.623,1037.48986131902,58.7088582392883,0,0.000885,0,0
0:3:59.720,1037.72116884222,58.7226477538483,0,0.000885,0,0
0:3:59.819,1038.66419182142,58.7778058120884,0,0.000885,0,0
0:3:59.920,1038.95777444702,58.7915953266484,0,0.000885,0,0
0:4:0.020,1038.95777444702,58.7915953266484,0,0.000885,0,0
0:4:0.119,1039.89634920462,58.8467533848885,0,0.000885,0,0
0:4:0.217,1040.30558559182,58.8674376567285,0,0.000885,0,0
0:4:0.314,1040.30558559182,58.8674376567285,0,0.000885,0,0
0:4:0.416,1041.24416034942,58.9225957149686,0,0.000885,0,0
0:4:0.518,1041.83132560062,58.9570695013687,0,0.000885,0,0
0:4:0.617,1042.36066397102,58.9846485304887,0,0.000885,0,0
0:4:0.724,1043.41934071182,59.0467013460088,0,0.000885,0,0
0:4:0.833,1043.41934071182,59.0467013460088,0,0.000885,0,0
0:4:0.933,1043.41934071182,59.0467013460088,0,0.000885,0,0
0:4:1.034,1044.35791546942,59.1018594042489,0,0.000885,0,0
0:4:1.135,1044.65149809502,59.1156489188089,0,0.000885,0,0
0:4:1.236,1044.65149809502,59.1156489188089,0,0.000885,0,0
0:4:1.337,1044.82497873742,59.1225436760889,0,0.000885,0,0
0:4:1.440,1045.59007285262,59.170806977049,0,0.000885,0,0
0:4:1.541,1046.11941122302,59.198386006169,0,0.000885,0,0
0:4:1.642,1046.11941122302,59.198386006169,0,0.000885,0,0
0:4:1.743,1046.58647449102,59.2259650352891,0,0.000885,0,0
0:4:1.844,1047.23146662302,59.2604388216891,0,0.000885,0,0
0:4:1.942,1047.23146662302,59.2604388216891,0,0.000885,0,0
0:4:2.043,1047.81863187422,59.2949126080892,0,0.000885,0,0
0:4:2.144,1049.05078925742,59.3638601808893,0,0.000885,0,0
0:4:2.245,1049.11306435982,59.3707549381693,0,0.000885,0,0
0:4:2.346,1049.11306435982,59.3707549381693,0,0.000885,0,0
0:4:2.446,1049.75805649182,59.4052287245693,0,0.000885,0,0
0:4:2.547,1050.57652926622,59.4534920255294,0,0.000885,0,0
0:4:2.648,1050.46087550462,59.4465972682494,0,0.000885,0,0
0:4:2.746,1050.46087550462,59.4465972682494,0,0.000885,0,0
0:4:2.843,1051.28379650062,59.4879658119295,0,0.000885,0,0
0:4:2.942,1051.45727714302,59.5017553264895,0,0.000885,0,0
0:4:3.043,1052.80953650942,59.5775976565696,0,0.000885,0,0
0:4:3.144,1052.80953650942,59.5775976565696,0,0.000885,0,0
0:4:3.242,1053.51235552222,59.6189662002497,0,0.000885,0,0
0:4:3.339,1053.69028438622,59.6258609575297,0,0.000885,0,0
0:4:3.439,1054.51320538222,59.6741242584898,0,0.000885,0,0
0:4:3.540,1054.51320538222,59.6741242584898,0,0.000885,0,0
0:4:3.641,1054.74451290542,59.6879137730498,0,0.000885,0,0
0:4:3.739,1055.86101652702,59.7499665885699,0,0.000885,0,0
0:4:3.836,1055.86101652702,59.7499665885699,0,0.000885,0,0
0:4:3.935,1055.91884340782,59.7499665885699,0,0.000885,0,0
0:4:4.036,1056.85741816542,59.80512464681,0,0.000885,0,0
0:4:4.137,1057.21327589342,59.82580891865,0,0.000885,0,0
0:4:4.235,1057.21327589342,59.82580891865,0,0.000885,0,0
0:4:4.332,1058.03174866782,59.8740722196101,0,0.000885,0,0
0:4:4.431,1058.73901590222,59.9154407632901,0,0.000885,0,0
0:4:4.532,1059.85107130222,59.9774935788102,0,0.000885,0,0
0:4:4.633,1059.85107130222,59.9774935788102,0,0.000885,0,0
0:4:4.732,1059.67759065982,59.9637040642502,0,0.000885,0,0
0:4:4.830,1060.55833853662,60.0119673652103,0,0.000885,0,0
0:4:4.925,1061.14550378782,60.0464411516103,0,0.000885,0,0
0:4:5.028,1061.14550378782,60.0464411516103,0,0.000885,0,0
0:4:5.128,1061.90614968142,60.0947044525704,0,0.000885,0,0
0:4:5.228,1062.43548805182,60.1222834816904,0,0.000885,0,0
0:4:5.335,1063.31623592862,60.1705467826505,0,0.000885,0,0
0:4:5.433,1063.31623592862,60.1705467826505,0,0.000885,0,0
0:4:5.535,1063.96122806062,60.2050205690506,0,0.000885,0,0
