Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:16,Cylinder,150,1,300,0,3.6,3,0.25,1628,92.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:24.302,860.570743622254,48.6976706687132,0,0.000885,0,0
0:3:24.401,861.802901005454,48.7666182415133,0,0.000885,0,0
0:3:24.500,862.154310511854,48.7873025133534,0,0.000885,0,0
0:3:24.602,863.150712150253,48.8424605715935,0,0.000885,0,0
0:3:24.702,863.150712150253,48.8424605715935,0,0.000885,0,0
0:3:24.800,863.270814133453,48.8493553288735,0,0.000885,0,0
0:3:24.898,864.093735129453,48.8976186298335,0,0.000885,0,0
0:3:24.997,864.093735129453,48.8976186298335,0,0.000885,0,0
0:3:25.098,864.445144635853,48.9183029016736,0,0.000885,0,0
0:3:25.200,865.090136767853,48.9527766880736,0,0.000885,0,0
0:3:25.297,865.383719393453,48.9734609599137,0,0.000885,0,0
0:3:25.396,865.383719393453,48.9734609599137,0,0.000885,0,0
0:3:25.494,865.850782661453,48.9941452317537,0,0.000885,0,0
0:3:25.595,866.500223015053,49.0355137754337,0,0.000885,0,0
0:3:25.697,867.318695789453,49.0768823191138,0,0.000885,0,0
0:3:25.795,867.318695789453,49.0768823191138,0,0.000885,0,0
0:3:25.892,867.376522670253,49.0837770763938,0,0.000885,0,0
0:3:25.989,868.257270547052,49.1320403773539,0,0.000885,0,0
0:3:26.093,869.022364662252,49.173408921034,0,0.000885,0,0
0:3:26.190,869.022364662252,49.173408921034,0,0.000885,0,0
0:3:26.294,869.845285658252,49.221672221994,0,0.000885,0,0
0:3:26.395,870.548104671052,49.2630407656741,0,0.000885,0,0
0:3:26.497,870.957341058252,49.2837250375141,0,0.000885,0,0
0:3:26.597,870.957341058252,49.2837250375141,0,0.000885,0,0
0:3:26.700,871.544506309452,49.3181988239142,0,0.000885,0,0
0:3:26.800,872.193946663052,49.3526726103142,0,0.000885,0,0
0:3:26.901,872.193946663052,49.3526726103142,0,0.000885,0,0
0:3:27.001,872.131671560652,49.3526726103142,0,0.000885,0,0
0:3:27.102,873.190348301452,49.4147254258343,0,0.000885,0,0
0:3:27.203,873.719686671852,49.4423044549544,0,0.000885,0,0
0:3:27.304,873.719686671852,49.4423044549544,0,0.000885,0,0
0:3:27.404,874.364678803851,49.4767782413544,0,0.000885,0,0
0:3:27.505,874.658261429451,49.4974625131944,0,0.000885,0,0
0:3:27.606,875.187599799851,49.5250415423145,0,0.000885,0,0
0:3:27.707,875.187599799851,49.5250415423145,0,0.000885,0,0
0:3:27.808,875.539009306251,49.5457258141545,0,0.000885,0,0
0:3:27.906,876.886820451051,49.6215681442346,0,0.000885,0,0
0:3:28.003,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:28.102,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:28.204,877.825395208651,49.6767262024747,0,0.000885,0,0
0:3:28.305,878.826245068651,49.7318842607148,0,0.000885,0,0
0:3:28.403,879.413410319851,49.7663580471148,0,0.000885,0,0
0:3:28.499,879.413410319851,49.7663580471148,0,0.000885,0,0
0:3:28.600,880.058402451851,49.8008318335149,0,0.000885,0,0
0:3:28.701,880.116229332651,49.8077265907949,0,0.000885,0,0
0:3:28.802,881.05480409025,49.855989891755,0,0.000885,0,0
0:3:28.900,881.05480409025,49.855989891755,0,0.000885,0,0
0:3:28.997,881.29055983505,49.869779406315,0,0.000885,0,0
0:3:29.096,882.05565395025,49.9111479499951,0,0.000885,0,0
0:3:29.197,882.05565395025,49.9111479499951,0,0.000885,0,0
0:3:29.297,882.40706345665,49.9318322218351,0,0.000885,0,0
0:3:29.397,882.87412672465,49.9594112509551,0,0.000885,0,0
0:3:29.494,883.63922083985,50.0007797946352,0,0.000885,0,0
0:3:29.593,883.63922083985,50.0007797946352,0,0.000885,0,0
0:3:29.693,884.63562247825,50.0628326101553,0,0.000885,0,0
0:3:29.795,884.81355134225,50.0697273674353,0,0.000885,0,0
0:3:29.894,885.86777986145,50.1317801829554,0,0.000885,0,0
0:3:30.000,885.86777986145,50.1317801829554,0,0.000885,0,0
0:3:30.098,886.632873976649,50.1731487266355,0,0.000885,0,0
0:3:30.199,887.042110363849,50.1938329984755,0,0.000885,0,0
0:3:30.300,887.455794972649,50.2214120275955,0,0.000885,0,0
0:3:30.399,887.455794972649,50.2214120275955,0,0.000885,0,0
0:3:30.497,888.274267747049,50.2627805712756,0,0.000885,0,0
0:3:30.595,888.452196611049,50.2765700858356,0,0.000885,0,0
0:3:30.696,889.390771368649,50.3317281440757,0,0.000885,0,0
0:3:30.796,889.390771368649,50.3317281440757,0,0.000885,0,0
0:3:30.898,889.977936619849,50.3593071731957,0,0.000885,0,0
0:3:30.998,890.329346126249,50.3799914450358,0,0.000885,0,0
0:3:31.101,891.325747764649,50.4420442605559,0,0.000885,0,0
0:3:31.202,891.325747764649,50.4420442605559,0,0.000885,0,0
0:3:31.303,891.797259254249,50.4627285323959,0,0.000885,0,0
0:3:31.403,892.268770743848,50.4903075615159,0,0.000885,0,0
0:3:31.505,893.029416637448,50.538570862476,0,0.000885,0,0
0:3:31.605,893.029416637448,50.538570862476,0,0.000885,0,0
0:3:31.706,893.736683871848,50.5730446488761,0,0.000885,0,0
0:3:31.806,894.145920259048,50.6006236779961,0,0.000885,0,0
0:3:31.906,894.145920259048,50.6006236779961,0,0.000885,0,0
0:3:32.006,894.848739271848,50.6350974643962,0,0.000885,0,0
0:3:32.108,895.556006506248,50.6764660080762,0,0.000885,0,0
0:3:32.208,896.023069774248,50.7040450371963,0,0.000885,0,0
0:3:32.309,896.023069774248,50.7040450371963,0,0.000885,0,0
0:3:32.410,896.845990770248,50.7523083381563,0,0.000885,0,0
0:3:32.507,897.548809783048,50.7936768818364,0,0.000885,0,0
0:3:32.605,897.606636663848,50.7936768818364,0,0.000885,0,0
0:3:32.704,897.606636663848,50.7936768818364,0,0.000885,0,0
0:3:32.804,898.135975034248,50.8212559109564,0,0.000885,0,0
0:3:32.905,899.016722911047,50.8764139691965,0,0.000885,0,0
0:3:33.005,899.546061281447,50.9039929983166,0,0.000885,0,0
0:3:33.102,899.546061281447,50.9039929983166,0,0.000885,0,0
0:3:33.200,900.248880294247,50.9453615419966,0,0.000885,0,0
0:3:33.301,900.836045545447,50.9798353283967,0,0.000885,0,0
0:3:33.403,901.543312779847,51.0143091147967,0,0.000885,0,0
0:3:33.502,901.543312779847,51.0143091147967,0,0.000885,0,0
0:3:33.599,901.894722286247,51.0349933866368,0,0.000885,0,0
0:3:33.696,902.833297043847,51.0901514448768,0,0.000885,0,0
0:3:33.797,902.833297043847,51.0901514448768,0,0.000885,0,0
0:3:33.897,903.242533431047,51.1108357167169,0,0.000885,0,0
0:3:33.998,903.771871801447,51.1453095031169,0,0.000885,0,0
0:3:34.095,904.181108188646,51.165993774957,0,0.000885,0,0
0:3:34.202,904.181108188646,51.165993774957,0,0.000885,0,0
0:3:34.302,905.355438691046,51.2349413477571,0,0.000885,0,0
0:3:34.403,905.649021316646,51.2487308623171,0,0.000885,0,0
0:3:34.504,906.298461670246,51.2832046487171,0,0.000885,0,0
0:3:34.601,906.298461670246,51.2832046487171,0,0.000885,0,0
0:3:34.697,907.174761325446,51.3383627069572,0,0.000885,0,0
0:3:34.797,907.468343951046,51.3521522215172,0,0.000885,0,0
0:3:34.899,908.055509202246,51.3866260079173,0,0.000885,0,0
0:3:34.999,908.055509202246,51.3866260079173,0,0.000885,0,0
0:3:35.098,908.878430198246,51.4348893088774,0,0.000885,0,0
0:3:35.195,909.292114807046,51.4555735807174,0,0.000885,0,0
0:3:35.295,909.994933819845,51.4969421243975,0,0.000885,0,0
0:3:35.395,909.994933819845,51.4969421243975,0,0.000885,0,0
0:3:35.495,910.288516445445,51.5107316389575,0,0.000885,0,0
0:3:35.594,910.991335458245,51.5521001826375,0,0.000885,0,0
0:3:35.701,911.578500709445,51.5865739690376,0,0.000885,0,0
0:3:35.798,911.578500709445,51.5865739690376,0,0.000885,0,0
0:3:35.900,912.050012199045,51.6141529981576,0,0.000885,0,0
0:3:36.000,912.695004331045,51.6486267845577,0,0.000885,0,0
0:3:36.101,912.695004331045,51.6486267845577,0,0.000885,0,0
0:3:36.202,913.224342701445,51.6762058136777,0,0.000885,0,0
0:3:36.305,913.869334833445,51.7175743573578,0,0.000885,0,0
0:3:36.405,914.750082710245,51.7658376583179,0,0.000885,0,0
0:3:36.506,915.101492216645,51.7865219301579,0,0.000885,0,0
0:3:36.607,915.101492216645,51.7865219301579,0,0.000885,0,0
0:3:36.708,915.688657467844,51.8141009592779,0,0.000885,0,0
0:3:36.809,915.862138110244,51.827890473838,0,0.000885,0,0
0:3:36.910,915.862138110244,51.827890473838,0,0.000885,0,0
0:3:37.010,916.685059106244,51.876153774798,0,0.000885,0,0
0:3:37.111,917.036468612644,51.8968380466381,0,0.000885,0,0
0:3:37.211,917.330051238244,51.9106275611981,0,0.000885,0,0
0:3:37.312,917.330051238244,51.9106275611981,0,0.000885,0,0
0:3:37.413,918.388727979044,51.9726803767182,0,0.000885,0,0
0:3:37.514,919.149373872644,52.0140489203982,0,0.000885,0,0
0:3:37.614,919.505231600644,52.0347331922383,0,0.000885,0,0
0:3:37.711,919.505231600644,52.0347331922383,0,0.000885,0,0
0:3:37.808,920.208050613444,52.0761017359183,0,0.000885,0,0
0:3:37.909,920.737388983844,52.1036807650384,0,0.000885,0,0
0:3:38.009,921.382381115843,52.1381545514384,0,0.000885,0,0
0:3:38.110,921.382381115843,52.1381545514384,0,0.000885,0,0
0:3:38.209,922.085200128643,52.1795230951185,0,0.000885,0,0
0:3:38.307,922.730192260643,52.2139968815185,0,0.000885,0,0
0:3:38.406,923.086049988643,52.2346811533586,0,0.000885,0,0
0:3:38.506,923.086049988643,52.2346811533586,0,0.000885,0,0
0:3:38.607,923.673215239843,52.2691549397586,0,0.000885,0,0
0:3:38.705,924.260380491043,52.3036287261587,0,0.000885,0,0
0:3:38.802,924.260380491043,52.3036287261587,0,0.000885,0,0
0:3:38.900,925.078853265443,52.3518920271187,0,0.000885,0,0
0:3:39.001,925.723845397443,52.3863658135188,0,0.000885,0,0
0:3:39.102,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:39.202,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:39.299,926.373285751043,52.4208395999188,0,0.000885,0,0
0:3:39.397,927.311860508643,52.4759976581589,0,0.000885,0,0
0:3:39.499,927.956852640642,52.510471444559,0,0.000885,0,0
0:3:39.599,927.956852640642,52.510471444559,0,0.000885,0,0
0:3:39.698,928.601844772642,52.544945230959,0,0.000885,0,0
0:3:39.795,929.304663785442,52.5863137746391,0,0.000885,0,0
0:3:39.890,930.247686764642,52.6414718328792,0,0.000885,0,0
0:3:39.991,930.247686764642,52.6414718328792,0,0.000885,0,0
0:3:40.094,930.950505777442,52.6828403765592,0,0.000885,0,0
0:3:40.194,931.417569045442,52.7104194056793,0,0.000885,0,0
0:3:40.290,931.417569045442,52.7104194056793,0,0.000885,0,0
0:3:40.387,931.889080535042,52.7311036775193,0,0.000885,0,0
0:3:40.488,932.534072667042,52.7724722211994,0,0.000885,0,0
0:3:40.589,933.121237918241,52.8069460075994,0,0.000885,0,0
0:3:40.689,933.121237918241,52.8069460075994,0,0.000885,0,0
0:3:40.787,934.001985795041,52.8552093085595,0,0.000885,0,0
0:3:40.885,934.531324165441,52.8827883376795,0,0.000885,0,0
0:3:40.982,934.704804807841,52.8965778522396,0,0.000885,0,0
0:3:41.084,934.704804807841,52.8965778522396,0,0.000885,0,0
0:3:41.184,935.354245161441,52.9310516386396,0,0.000885,0,0
0:3:41.286,936.350646799841,52.9862096968797,0,0.000885,0,0
0:3:41.387,936.937812051041,53.0206834832797,0,0.000885,0,0
0:3:41.489,936.937812051041,53.0206834832797,0,0.000885,0,0
0:3:41.589,937.404875319041,53.0482625123998,0,0.000885,0,0
0:3:41.691,937.934213689441,53.0758415415198,0,0.000885,0,0
0:3:41.792,938.699307804641,53.1172100851999,0,0.000885,0,0
0:3:41.895,938.699307804641,53.1172100851999,0,0.000885,0,0
0:3:41.995,939.166371072641,53.1447891143199,0,0.000885,0,0
0:3:42.096,939.75353632384,53.17926290072,0,0.000885,0,0
0:3:42.196,940.34070157504,53.21373668712,0,0.000885,0,0
0:3:42.296,940.34070157504,53.21373668712,0,0.000885,0,0
0:3:42.397,941.16362257104,53.2619999880801,0,0.000885,0,0
0:3:42.498,941.75078782224,53.2895790172001,0,0.000885,0,0
0:3:42.599,942.33795307344,53.3240528036002,0,0.000885,0,0
0:3:42.700,942.33795307344,53.3240528036002,0,0.000885,0,0
0:3:42.799,942.57370881824,53.3378423181602,0,0.000885,0,0
0:3:42.896,942.98294520544,53.3585265900003,0,0.000885,0,0
0:3:42.994,942.98294520544,53.3585265900003,0,0.000885,0,0
0:3:43.096,943.80586620144,53.4067898909603,0,0.000885,0,0
0:3:43.196,944.45085833344,53.4481584346404,0,0.000885,0,0
0:3:43.291,944.744440959039,53.4619479492004,0,0.000885,0,0
0:3:43.400,944.744440959039,53.4619479492004,0,0.000885,0,0
0:3:43.500,945.389433091039,53.4964217356005,0,0.000885,0,0
0:3:43.602,945.976598342239,53.5308955220005,0,0.000885,0,0
0:3:43.702,946.741692457439,53.5722640656806,0,0.000885,0,0
0:3:43.801,946.741692457439,53.5722640656806,0,0.000885,0,0
0:3:43.898,947.560165231839,53.6205273666407,0,0.000885,0,0
0:3:43.995,948.031676721439,53.6481063957607,0,0.000885,0,0
0:3:44.096,948.383086227839,53.6687906676007,0,0.000885,0,0
0:3:44.197,948.383086227839,53.6687906676007,0,0.000885,0,0
0:3:44.297,949.379487866239,53.7239487258408,0,0.000885,0,0
0:3:44.391,949.850999355839,53.7515277549608,0,0.000885,0,0
0:3:44.490,950.789574113438,53.8066858132009,0,0.000885,0,0
0:3:44.591,950.789574113438,53.8066858132009,0,0.000885,0,0
0:3:44.692,951.083156739038,53.8204753277609,0,0.000885,0,0
0:3:44.795,951.728148871038,53.854949114161,0,0.000885,0,0
0:3:44.890,951.728148871038,53.854949114161,0,0.000885,0,0
0:3:44.987,952.315314122238,53.8894229005611,0,0.000885,0,0
0:3:45.087,953.138235118238,53.9376862015211,0,0.000885,0,0
0:3:45.188,953.373990863038,53.9514757160811,0,0.000885,0,0
0:3:45.288,953.373990863038,53.9514757160811,0,0.000885,0,0
0:3:45.386,953.547471505438,53.9583704733612,0,0.000885,0,0
0:3:45.495,954.312565620638,53.9997390170412,0,0.000885,0,0
0:3:45.595,955.193313497438,54.0548970752813,0,0.000885,0,0
0:3:45.695,955.193313497438,54.0548970752813,0,0.000885,0,0
0:3:45.797,955.366794139838,54.0617918325613,0,0.000885,0,0
0:3:45.895,956.016234493438,54.0962656189614,0,0.000885,0,0
0:3:45.990,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:46.088,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:46.189,957.835557127837,54.1996869781615,0,0.000885,0,0
0:3:46.290,958.066864651037,54.2134764927215,0,0.000885,0,0
0:3:46.391,958.480549259837,54.2410555218416,0,0.000885,0,0
0:3:46.492,958.480549259837,54.2410555218416,0,0.000885,0,0
0:3:46.597,959.009887630237,54.2686345509616,0,0.000885,0,0
0:3:46.698,959.828360404637,54.3168978519217,0,0.000885,0,0
0:3:46.799,960.887037145437,54.3720559101618,0,0.000885,0,0
0:3:46.900,960.887037145437,54.3720559101618,0,0.000885,0,0
0:3:47.002,961.002690907037,54.3789506674418,0,0.000885,0,0
0:3:47.101,961.296273532637,54.3996349392818,0,0.000885,0,0
0:3:47.203,962.061367647837,54.4410034829619,0,0.000885,0,0
0:3:47.303,962.061367647837,54.4410034829619,0,0.000885,0,0
0:3:47.404,962.764186660636,54.4823720266419,0,0.000885,0,0
0:3:47.504,962.884288643837,54.489266783922,0,0.000885,0,0
0:3:47.605,963.529280775836,54.523740570322,0,0.000885,0,0
0:3:47.704,963.529280775836,54.523740570322,0,0.000885,0,0
0:3:47.806,964.641336175836,54.5857933858421,0,0.000885,0,0
0:3:47.906,965.112847665436,54.6133724149621,0,0.000885,0,0
0:3:48.004,965.815666678236,54.6547409586422,0,0.000885,0,0
0:3:48.101,965.815666678236,54.6547409586422,0,0.000885,0,0
0:3:48.202,966.287178167836,54.6823199877622,0,0.000885,0,0
0:3:48.303,966.696414555036,54.7030042596023,0,0.000885,0,0
0:3:48.403,966.696414555036,54.7030042596023,0,0.000885,0,0
0:3:48.500,967.225752925436,54.7305832887223,0,0.000885,0,0
0:3:48.597,968.106500802236,54.7857413469624,0,0.000885,0,0
0:3:48.698,968.342256547036,54.7995308615224,0,0.000885,0,0
0:3:48.798,968.342256547036,54.7995308615224,0,0.000885,0,0
0:3:48.899,969.280831304635,54.8477941624825,0,0.000885,0,0
0:3:48.998,969.810169675035,54.8822679488825,0,0.000885,0,0
0:3:49.095,970.335059823835,54.9098469780026,0,0.000885,0,0
0:3:49.192,970.335059823835,54.9098469780026,0,0.000885,0,0
0:3:49.292,971.215807700635,54.9581102789627,0,0.000885,0,0
0:3:49.396,971.571665428635,54.9787945508027,0,0.000885,0,0
0:3:49.491,972.803822811835,55.0477421236028,0,0.000885,0,0
0:3:49.600,972.803822811835,55.0477421236028,0,0.000885,0,0
0:3:49.698,973.564468705435,55.0891106672829,0,0.000885,0,0
0:3:49.799,974.329562820635,55.1373739682429,0,0.000885,0,0
0:3:49.900,974.858901191034,55.164952997363,0,0.000885,0,0
0:3:49.999,974.858901191034,55.164952997363,0,0.000885,0,0
0:3:50.097,975.210310697434,55.185637269203,0,0.000885,0,0
0:3:50.192,975.619547084634,55.206321541043,0,0.000885,0,0
0:3:50.296,975.619547084634,55.206321541043,0,0.000885,0,0
0:3:50.396,976.442468080634,55.2545848420031,0,0.000885,0,0
0:3:50.496,976.678223825434,55.2683743565631,0,0.000885,0,0
0:3:50.592,977.265389076634,55.3028481429632,0,0.000885,0,0
0:3:50.688,977.265389076634,55.3028481429632,0,0.000885,0,0
0:3:50.789,977.790279225434,55.3304271720832,0,0.000885,0,0
0:3:50.891,978.261790715034,55.3580062012033,0,0.000885,0,0
0:3:50.991,978.906782847034,55.3924799876033,0,0.000885,0,0
0:3:51.091,978.906782847034,55.3924799876033,0,0.000885,0,0
0:3:51.192,979.903184485434,55.4545328031234,0,0.000885,0,0
0:3:51.297,979.965459587834,55.4545328031234,0,0.000885,0,0
0:3:51.398,980.490349736633,55.4821118322434,0,0.000885,0,0
0:3:51.498,980.490349736633,55.4821118322434,0,0.000885,0,0
0:3:51.599,981.433372715833,55.5372698904835,0,0.000885,0,0
0:3:51.700,981.549026477433,55.5441646477635,0,0.000885,0,0
0:3:51.801,982.429774354233,55.5924279487236,0,0.000885,0,0
0:3:51.902,982.429774354233,55.5924279487236,0,0.000885,0,0
0:3:52.002,982.781183860633,55.6131122205636,0,0.000885,0,0
0:3:52.102,983.661931737433,55.6613755215237,0,0.000885,0,0
0:3:52.202,984.364750750233,55.7027440652038,0,0.000885,0,0
0:3:52.304,984.364750750233,55.7027440652038,0,0.000885,0,0
0:3:52.404,984.951916001433,55.7372178516038,0,0.000885,0,0
0:3:52.505,985.952765861433,55.7923759098439,0,0.000885,0,0
0:3:52.602,985.952765861433,55.7923759098439,0,0.000885,0,0
0:3:52.700,986.068419623033,55.7992706671239,0,0.000885,0,0
0:3:52.799,987.006994380632,55.854428725364,0,0.000885,0,0
0:3:52.899,987.772088495832,55.8957972690441,0,0.000885,0,0
0:3:53.001,987.772088495832,55.8957972690441,0,0.000885,0,0
0:3:53.099,988.296978644632,55.9233762981641,0,0.000885,0,0
0:3:53.197,988.946418998232,55.9647448418442,0,0.000885,0,0
0:3:53.293,989.764891772632,56.0061133855242,0,0.000885,0,0
0:3:53.396,989.764891772632,56.0061133855242,0,0.000885,0,0
0:3:53.496,989.707064891832,56.0061133855242,0,0.000885,0,0
0:3:53.593,990.294230143032,56.0405871719243,0,0.000885,0,0
0:3:53.690,990.707914751832,56.0612714437643,0,0.000885,0,0
0:3:53.789,990.707914751832,56.0612714437643,0,0.000885,0,0
0:3:53.890,991.584214407032,56.1095347447244,0,0.000885,0,0
0:3:53.991,992.291481641431,56.1509032884045,0,0.000885,0,0
0:3:54.090,992.936473773431,56.1853770748045,0,0.000885,0,0
0:3:54.187,992.936473773431,56.1853770748045,0,0.000885,0,0
0:3:54.285,993.639292786231,56.2267456184846,0,0.000885,0,0
0:3:54.386,994.462213782231,56.2750089194446,0,0.000885,0,0
0:3:54.488,994.462213782231,56.2750089194446,0,0.000885,0,0
0:3:54.586,994.697969527031,56.2887984340047,0,0.000885,0,0
0:3:54.693,995.285134778231,56.3232722204047,0,0.000885,0,0
0:3:54.790,995.752198046231,56.3508512495248,0,0.000885,0,0
0:3:54.891,995.752198046231,56.3508512495248,0,0.000885,0,0
0:3:54.992,996.339363297431,56.3784302786448,0,0.000885,0,0
0:3:55.093,996.984355429431,56.4197988223249,0,0.000885,0,0
0:3:55.190,997.633795783031,56.4542726087249,0,0.000885,0,0
0:3:55.299,997.633795783031,56.4542726087249,0,0.000885,0,0
0:3:55.400,998.45226855743,56.502535909685,0,0.000885,0,0
0:3:55.501,998.98160692783,56.530114938805,0,0.000885,0,0
0:3:55.602,999.27518955343,56.5507992106451,0,0.000885,0,0
0:3:55.698,999.27518955343,56.5507992106451,0,0.000885,0,0
0:3:55.795,999.56877217903,56.5645887252051,0,0.000885,0,0
0:3:55.893,1000.44952005583,56.6128520261652,0,0.000885,0,0
0:3:55.996,1001.27244105183,56.6611153271252,0,0.000885,0,0
0:3:56.097,1001.27244105183,56.6611153271252,0,0.000885,0,0
0:3:56.198,1001.85960630303,56.6955891135253,0,0.000885,0,0
0:3:56.299,1002.26884269023,56.7162733853653,0,0.000885,0,0
0:3:56.402,1002.97610992463,56.7576419290454,0,0.000885,0,0
0:3:56.502,1002.97610992463,56.7576419290454,0,0.000885,0,0
0:3:56.605,1003.73675581823,56.7990104727254,0,0.000885,0,0
0:3:56.704,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:3:56.804,1004.32392106943,56.8334842591255,0,0.000885,0,0
0:3:56.905,1004.32392106943,56.8334842591255,0,0.000885,0,0
0:3:57.005,1004.96891320143,56.8679580455255,0,0.000885,0,0
0:3:57.106,1005.49825157183,56.9024318319256,0,0.000885,0,0
0:3:57.208,1006.08541682303,56.9300108610456,0,0.000885,0,0
0:3:57.306,1006.08541682303,56.9300108610456,0,0.000885,0,0
0:3:57.407,1006.78823583583,56.9713794047257,0,0.000885,0,0
0:3:57.508,1007.20192044463,56.9989584338457,0,0.000885,0,0
0:3:57.610,1007.96256633823,57.0403269775258,0,0.000885,0,0
0:3:57.709,1007.96256633823,57.0403269775258,0,0.000885,0,0
0:3:57.806,1008.66538535103,57.0816955212059,0,0.000885,0,0
0:3:57.905,1009.19472372143,57.1092745503259,0,0.000885,0,0
0:3:58.005,1009.19472372143,57.1092745503259,0,0.000885,0,0
0:3:58.106,1010.07547159823,57.157537851286,0,0.000885,0,0
0:3:58.206,1010.42688110463,57.178222123126,0,0.000885,0,0
0:3:58.304,1010.89839259423,57.205801152246,0,0.000885,0,0
0:3:58.401,1010.89839259423,57.205801152246,0,0.000885,0,0
0:3:58.502,1011.72131359023,57.2540644532061,0,0.000885,0,0
0:3:58.602,1012.36630572223,57.2885382396062,0,0.000885,0,0
0:3:58.703,1012.89564409263,57.3161172687262,0,0.000885,0,0
0:3:58.800,1012.89564409263,57.3161172687262,0,0.000885,0,0
0:3:58.897,1013.59846310543,57.3574858124063,0,0.000885,0,0
0:3:58.998,1014.24345523743,57.3919595988063,0,0.000885,0,0
0:3:59.098,1014.24345523743,57.3919595988063,0,0.000885,0,0
0:3:59.199,1014.94627425023,57.4333281424864,0,0.000885,0,0
0:3:59.296,1015.82702212703,57.4815914434465,0,0.000885,0,0
0:3:59.392,1016.24070673583,57.5091704725665,0,0.000885,0,0
0:3:59.491,1016.24070673583,57.5091704725665,0,0.000885,0,0
0:3:59.593,1016.88569886783,57.5436442589666,0,0.000885,0,0
0:3:59.693,1017.35721035743,57.5712232880866,0,0.000885,0,0
0:3:59.791,1017.93992738703,57.6056970744866,0,0.000885,0,0
0:3:59.888,1017.93992738703,57.6056970744866,0,0.000885,0,0
0:3:59.986,1018.82067526383,57.6539603754467,0,0.000885,0,0
0:4:0.087,1018.88295036623,57.6539603754467,0,0.000885,0,0
0:4:0.189,1019.93717888543,57.7160131909668,0,0.000885,0,0
0:4:0.287,1019.93717888543,57.7160131909668,0,0.000885,0,0
0:4:0.386,1020.11510774943,57.7298027055268,0,0.000885,0,0
0:4:0.482,1021.05368250703,57.7780660064869,0,0.000885,0,0
0:4:0.585,1021.34726513263,57.7987502783269,0,0.000885,0,0
0:4:0.685,1021.34726513263,57.7987502783269,0,0.000885,0,0
0:4:0.785,1022.34366677103,57.853908336567,0,0.000885,0,0
0:4:0.881,1022.81517826063,57.8814873656871,0,0.000885,0,0
0:4:0.989,1022.81517826063,57.8814873656871,0,0.000885,0,0
0:4:1.090,1023.69592613743,57.9297506666471,0,0.000885,0,0
0:4:1.190,1024.39874515023,57.9711192103272,0,0.000885,0,0
0:4:1.291,1024.80798153743,57.9918034821672,0,0.000885,0,0
0:4:1.393,1024.80798153743,57.9918034821672,0,0.000885,0,0
0:4:1.493,1025.75100451663,58.0469615404073,0,0.000885,0,0
0:4:1.598,1025.86665827823,58.0538562976873,0,0.000885,0,0
0:4:1.698,1026.51165041023,58.0883300840874,0,0.000885,0,0
0:4:1.799,1026.51165041023,58.0883300840874,0,0.000885,0,0
0:4:1.900,1026.92088679743,58.1090143559274,0,0.000885,0,0
0:4:2.001,1027.45022516783,58.1434881423274,0,0.000885,0,0
0:4:2.102,1028.33097304463,58.1917514432875,0,0.000885,0,0
0:4:2.203,1028.33097304463,58.1917514432875,0,0.000885,0,0
0:4:2.302,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:4:2.403,1028.86031141503,58.2193304724076,0,0.000885,0,0
0:4:2.504,1029.74105929183,58.2744885306476,0,0.000885,0,0
0:4:2.604,1029.74105929183,58.2744885306476,0,0.000885,0,0
0:4:2.705,1030.20812255983,58.2951728024877,0,0.000885,0,0
0:4:2.805,1030.79528781102,58.3296465888877,0,0.000885,0,0
0:4:2.902,1031.50255504542,58.3710151325678,0,0.000885,0,0
0:4:3.000,1031.50255504542,58.3710151325678,0,0.000885,0,0
0:4:3.100,1031.96961831342,58.3985941616878,0,0.000885,0,0
0:4:3.201,1032.55678356462,58.4330679480879,0,0.000885,0,0
0:4:3.302,1032.85036619022,58.4468574626479,0,0.000885,0,0
0:4:3.400,1032.85036619022,58.4468574626479,0,0.000885,0,0
0:4:3.496,1033.78894094782,58.502015520888,0,0.000885,0,0
0:4:3.594,1034.26045243742,58.529594550008,0,0.000885,0,0
0:4:3.694,1034.26045243742,58.529594550008,0,0.000885,0,0
0:4:3.796,1034.78979080782,58.5571735791281,0,0.000885,0,0
0:4:3.897,1035.60826358222,58.6054368800881,0,0.000885,0,0
0:4:3.992,1036.25770393582,58.6399106664882,0,0.000885,0,0
0:4:4.090,1036.25770393582,58.6399106664882,0,0.000885,0,0
0:4:4.190,1036.90269606782,58.6743844528882,0,0.000885,0,0
0:4:4.292,1037.60551508062,58.7157529965683,0,0.000885,0,0
0:4:4.391,1038.37060919582,58.7571215402484,0,0.000885,0,0
0:4:4.488,1038.37060919582,58.7571215402484,0,0.000885,0,0
