Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:14,Cylinder,150,1,300,0,3.6,3,0.25,1157.06,65.48
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:39.749,348.909605860741,19.7465848499497,0,0.000885,0,0
0:1:39.849,350.026109482341,19.8086376654698,0,0.000885,0,0
0:1:39.948,350.43534586954,19.8293219373098,0,0.000885,0,0
0:1:40.043,350.43534586954,19.8293219373098,0,0.000885,0,0
0:1:40.144,351.14261310394,19.8706904809899,0,0.000885,0,0
0:1:40.245,351.66750325274,19.8982695101099,0,0.000885,0,0
0:1:40.345,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:40.439,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:40.548,353.01531439754,19.97411184019,0,0.000885,0,0
0:1:40.646,353.48682588714,20.0016908693101,0,0.000885,0,0
0:1:40.747,354.01616425754,20.0361646557101,0,0.000885,0,0
0:1:40.847,354.01616425754,20.0361646557101,0,0.000885,0,0
0:1:40.945,354.66115638954,20.0706384421102,0,0.000885,0,0
0:1:41.043,355.30614852154,20.1051122285102,0,0.000885,0,0
0:1:41.139,355.71538490874,20.1326912576303,0,0.000885,0,0
0:1:41.240,355.71538490874,20.1326912576303,0,0.000885,0,0
0:1:41.343,356.00896753434,20.1464807721903,0,0.000885,0,0
0:1:41.439,356.711786547139,20.1878493158704,0,0.000885,0,0
0:1:41.536,356.711786547139,20.1878493158704,0,0.000885,0,0
0:1:41.635,357.650361304739,20.2361126168304,0,0.000885,0,0
0:1:41.735,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:41.835,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:41.944,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:42.043,359.291755075139,20.3326392187506,0,0.000885,0,0
0:1:42.140,360.114676071139,20.3809025197107,0,0.000885,0,0
0:1:42.243,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:42.343,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:42.440,361.053250828739,20.4291658206707,0,0.000885,0,0
0:1:42.543,362.049652467138,20.4912186361908,0,0.000885,0,0
0:1:42.644,362.401061973538,20.5050081507508,0,0.000885,0,0
0:1:42.745,362.401061973538,20.5050081507508,0,0.000885,0,0
0:1:42.845,363.339636731138,20.5601662089909,0,0.000885,0,0
0:1:42.946,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:43.047,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:43.147,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:43.248,364.687447875938,20.636008539071,0,0.000885,0,0
0:1:43.349,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:43.447,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:43.548,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:43.648,366.564597391138,20.7463246555512,0,0.000885,0,0
0:1:43.749,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:43.849,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:43.947,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:44.044,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:44.140,368.383920025537,20.8428512574713,0,0.000885,0,0
0:1:44.240,368.383920025537,20.8428512574713,0,0.000885,0,0
0:1:44.340,369.028912157537,20.8842198011514,0,0.000885,0,0
0:1:44.443,369.673904289537,20.9186935875515,0,0.000885,0,0
0:1:44.538,370.261069540737,20.9531673739515,0,0.000885,0,0
0:1:44.636,370.261069540737,20.9531673739515,0,0.000885,0,0
0:1:44.734,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:44.836,371.257471179137,21.0083254321916,0,0.000885,0,0
0:1:44.935,372.080392175137,21.0565887331517,0,0.000885,0,0
0:1:45.032,372.080392175137,21.0565887331517,0,0.000885,0,0
0:1:45.129,372.489628562337,21.0772730049917,0,0.000885,0,0
0:1:45.229,373.543857081537,21.1393258205118,0,0.000885,0,0
0:1:45.328,374.246676094336,21.1806943641919,0,0.000885,0,0
0:1:45.428,374.246676094336,21.1806943641919,0,0.000885,0,0
0:1:45.527,374.953943328736,21.2151681505919,0,0.000885,0,0
0:1:45.633,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:45.733,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:45.833,376.831092843936,21.3254842670721,0,0.000885,0,0
0:1:45.932,376.946746605536,21.3323790243521,0,0.000885,0,0
0:1:46.030,377.182502350336,21.3461685389121,0,0.000885,0,0
0:1:46.126,377.182502350336,21.3461685389121,0,0.000885,0,0
0:1:46.226,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:46.328,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:46.428,379.059651865536,21.4495898981123,0,0.000885,0,0
0:1:46.525,379.059651865536,21.4495898981123,0,0.000885,0,0
0:1:46.631,379.468888252736,21.4702741699523,0,0.000885,0,0
0:1:46.732,380.113880384735,21.5116427136324,0,0.000885,0,0
0:1:46.832,380.874526278335,21.5530112573124,0,0.000885,0,0
0:1:46.932,380.874526278335,21.5530112573124,0,0.000885,0,0
0:1:47.029,381.461691529535,21.5874850437125,0,0.000885,0,0
0:1:47.126,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:47.225,382.164510542335,21.6288535873925,0,0.000885,0,0
0:1:47.326,382.164510542335,21.6288535873925,0,0.000885,0,0
0:1:47.426,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:47.526,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:47.625,384.628825308735,21.7667487329927,0,0.000885,0,0
0:1:47.726,384.628825308735,21.7667487329927,0,0.000885,0,0
0:1:47.828,385.042509917535,21.7874330048328,0,0.000885,0,0
0:1:47.929,385.625226947135,21.8219067912328,0,0.000885,0,0
0:1:48.030,385.918809572734,21.8356963057928,0,0.000885,0,0
0:1:48.130,385.918809572734,21.8356963057928,0,0.000885,0,0
0:1:48.231,386.626076807134,21.8770648494729,0,0.000885,0,0
0:1:48.331,387.328895819934,21.918433393153,0,0.000885,0,0
0:1:48.431,387.328895819934,21.918433393153,0,0.000885,0,0
0:1:48.532,387.916061071134,21.952907179553,0,0.000885,0,0
0:1:48.632,388.676706964734,21.9942757232331,0,0.000885,0,0
0:1:48.731,389.557454841534,22.0425390241932,0,0.000885,0,0
0:1:48.832,389.557454841534,22.0425390241932,0,0.000885,0,0
0:1:48.932,390.202446973534,22.0839075678732,0,0.000885,0,0
0:1:49.032,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:49.129,391.020919747934,22.1252761115533,0,0.000885,0,0
0:1:49.226,391.020919747934,22.1252761115533,0,0.000885,0,0
0:1:49.326,391.901667624733,22.1804341697934,0,0.000885,0,0
0:1:49.427,392.373179114333,22.2011184416334,0,0.000885,0,0
0:1:49.526,392.724588620733,22.2218027134734,0,0.000885,0,0
0:1:49.624,392.724588620733,22.2218027134734,0,0.000885,0,0
0:1:49.721,393.485234514333,22.2700660144335,0,0.000885,0,0
0:1:49.823,393.956746003933,22.2907502862735,0,0.000885,0,0
0:1:49.923,394.130226646333,22.3045398008335,0,0.000885,0,0
0:1:50.021,394.130226646333,22.3045398008335,0,0.000885,0,0
0:1:50.119,394.775218778333,22.3390135872336,0,0.000885,0,0
0:1:50.216,395.598139774333,22.3872768881937,0,0.000885,0,0
0:1:50.315,395.598139774333,22.3872768881937,0,0.000885,0,0
0:1:50.416,396.127478144733,22.4148559173137,0,0.000885,0,0
0:1:50.515,396.710195174333,22.4493297037138,0,0.000885,0,0
0:1:50.613,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:50.711,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:50.811,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:50.913,398.293762063932,22.5389615483539,0,0.000885,0,0
0:1:51.011,399.116683059932,22.587224849314,0,0.000885,0,0
0:1:51.108,399.116683059932,22.587224849314,0,0.000885,0,0
0:1:51.205,399.410265685532,22.601014363874,0,0.000885,0,0
0:1:51.306,400.348840443132,22.6561724221141,0,0.000885,0,0
0:1:51.404,400.348840443132,22.6561724221141,0,0.000885,0,0
0:1:51.504,401.051659455932,22.6975409657941,0,0.000885,0,0
0:1:51.601,401.932407332732,22.7458042667542,0,0.000885,0,0
0:1:51.700,402.105887975132,22.7526990240342,0,0.000885,0,0
0:1:51.797,402.105887975132,22.7526990240342,0,0.000885,0,0
0:1:51.899,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:52.000,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:52.100,403.458147341531,22.8285413541143,0,0.000885,0,0
0:1:52.202,403.458147341531,22.8285413541143,0,0.000885,0,0
0:1:52.303,404.396722099131,22.8836994123544,0,0.000885,0,0
0:1:52.404,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:52.504,406.389525375931,22.9940155288346,0,0.000885,0,0
0:1:52.605,406.389525375931,22.9940155288346,0,0.000885,0,0
0:1:52.706,407.092344388731,23.0353840725146,0,0.000885,0,0
0:1:52.806,407.212446371931,23.0422788297947,0,0.000885,0,0
0:1:52.907,407.857438503931,23.0767526161947,0,0.000885,0,0
0:1:53.006,407.857438503931,23.0767526161947,0,0.000885,0,0
0:1:53.105,408.146572907931,23.0974368880347,0,0.000885,0,0
0:1:53.206,408.675911278331,23.1250159171548,0,0.000885,0,0
0:1:53.307,409.67231291673,23.1801739753949,0,0.000885,0,0
0:1:53.407,409.67231291673,23.1801739753949,0,0.000885,0,0
0:1:53.508,410.25947816793,23.2146477617949,0,0.000885,0,0
0:1:53.605,410.66871455513,23.242226790915,0,0.000885,0,0
0:1:53.702,410.66871455513,23.242226790915,0,0.000885,0,0
0:1:53.800,411.02457228313,23.256016305475,0,0.000885,0,0
0:1:53.900,411.08239916393,23.262911062755,0,0.000885,0,0
0:1:54.001,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:54.100,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:54.196,412.72379293433,23.3525429073951,0,0.000885,0,0
0:1:54.294,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:54.395,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:54.494,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:54.593,415.010178836729,23.4835432957153,0,0.000885,0,0
0:1:54.691,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:54.787,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:54.888,416.064407355929,23.5455961112354,0,0.000885,0,0
0:1:54.989,416.593745726329,23.5731751403555,0,0.000885,0,0
0:1:55.089,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:55.186,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:55.283,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:55.383,418.470895241529,23.6834912568356,0,0.000885,0,0
0:1:55.484,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:55.583,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:55.680,419.587398863129,23.7455440723557,0,0.000885,0,0
0:1:55.776,420.348044756729,23.7869126160358,0,0.000885,0,0
0:1:55.876,420.699454263129,23.8075968878758,0,0.000885,0,0
0:1:55.977,420.699454263129,23.8075968878758,0,0.000885,0,0
0:1:56.077,420.935210007929,23.8213864024358,0,0.000885,0,0
0:1:56.175,421.753682782328,23.8696497033959,0,0.000885,0,0
0:1:56.271,421.753682782328,23.8696497033959,0,0.000885,0,0
0:1:56.372,422.518776897528,23.911018247076,0,0.000885,0,0
0:1:56.472,423.279422791128,23.952386790756,0,0.000885,0,0
0:1:56.572,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:56.669,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:56.766,424.511580174328,24.0213343635561,0,0.000885,0,0
0:1:56.865,425.392328051128,24.0695976645162,0,0.000885,0,0
0:1:56.966,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:57.066,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:57.166,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:57.266,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:57.369,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:57.469,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:57.570,428.265879204727,24.2350718392365,0,0.000885,0,0
0:1:57.671,428.853044455927,24.2695456256365,0,0.000885,0,0
0:1:57.772,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:57.872,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:57.973,429.613690349527,24.3109141693166,0,0.000885,0,0
0:1:58.073,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:58.173,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:58.272,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:58.373,431.317359222327,24.4074407712367,0,0.000885,0,0
0:1:58.474,432.020178235127,24.4488093149168,0,0.000885,0,0
0:1:58.575,432.020178235127,24.4488093149168,0,0.000885,0,0
0:1:58.673,432.780824128727,24.4901778585968,0,0.000885,0,0
0:1:58.770,433.252335618326,24.5177568877169,0,0.000885,0,0
0:1:58.868,433.719398886326,24.5453359168369,0,0.000885,0,0
0:1:58.968,433.719398886326,24.5453359168369,0,0.000885,0,0
0:1:59.069,434.306564137526,24.579809703237,0,0.000885,0,0
0:1:59.168,435.067210031126,24.621178246917,0,0.000885,0,0
0:1:59.266,435.423067759126,24.6418625187571,0,0.000885,0,0
0:1:59.363,435.423067759126,24.6418625187571,0,0.000885,0,0
0:1:59.464,436.068059891126,24.6763363051571,0,0.000885,0,0
0:1:59.564,436.886532665526,24.7245996061172,0,0.000885,0,0
0:1:59.664,437.589351678326,24.7659681497972,0,0.000885,0,0
0:1:59.761,437.589351678326,24.7659681497972,0,0.000885,0,0
0:1:59.857,438.234343810326,24.8004419361973,0,0.000885,0,0
0:1:59.956,438.941611044725,24.8418104798774,0,0.000885,0,0
0:2:0.057,438.941611044725,24.8418104798774,0,0.000885,0,0
0:2:0.158,439.466501193525,24.8693895089974,0,0.000885,0,0
0:2:0.255,440.289422189525,24.9176528099575,0,0.000885,0,0
0:2:0.353,440.698658576725,24.9383370817975,0,0.000885,0,0
0:2:0.451,440.698658576725,24.9383370817975,0,0.000885,0,0
0:2:0.552,440.876587440725,24.9452318390775,0,0.000885,0,0
0:2:0.653,441.401477589525,24.9797056254776,0,0.000885,0,0
0:2:0.750,442.050917943125,25.0141794118776,0,0.000885,0,0
0:2:0.847,442.050917943125,25.0141794118776,0,0.000885,0,0
0:2:0.945,442.869390717525,25.0624427128377,0,0.000885,0,0
0:2:1.046,443.278627104725,25.0831269846777,0,0.000885,0,0
0:2:1.145,443.278627104725,25.0831269846777,0,0.000885,0,0
0:2:1.241,443.634484832725,25.1038112565178,0,0.000885,0,0
0:2:1.340,444.279476964725,25.1382850429178,0,0.000885,0,0
0:2:1.438,444.982295977524,25.1796535865979,0,0.000885,0,0
0:2:1.538,444.982295977524,25.1796535865979,0,0.000885,0,0
0:2:1.639,445.800768751924,25.2279168875579,0,0.000885,0,0
0:2:1.737,446.445760883924,25.262390673958,0,0.000885,0,0
0:2:1.845,447.326508760724,25.3106539749181,0,0.000885,0,0
0:2:1.951,447.326508760724,25.3106539749181,0,0.000885,0,0
0:2:2.052,447.913674011924,25.3451277613181,0,0.000885,0,0
0:2:2.153,448.674319905524,25.3864963049982,0,0.000885,0,0
0:2:2.253,449.319312037524,25.4278648486782,0,0.000885,0,0
0:2:2.355,449.319312037524,25.4278648486782,0,0.000885,0,0
0:2:2.454,449.555067782324,25.4416543632383,0,0.000885,0,0
0:2:2.556,450.257886795124,25.4761281496383,0,0.000885,0,0
0:2:2.656,450.965154029523,25.5174966933184,0,0.000885,0,0
0:2:2.758,450.965154029523,25.5174966933184,0,0.000885,0,0
0:2:2.857,452.019382548723,25.5795495088385,0,0.000885,0,0
0:2:2.958,452.135036310323,25.5864442661185,0,0.000885,0,0
0:2:3.058,452.664374680723,25.6140232952385,0,0.000885,0,0
0:2:3.156,452.664374680723,25.6140232952385,0,0.000885,0,0
0:2:3.257,453.251539931923,25.6484970816386,0,0.000885,0,0
0:2:3.358,453.602949438323,25.6691813534786,0,0.000885,0,0
0:2:3.458,454.305768451123,25.7105498971587,0,0.000885,0,0
0:2:3.559,454.305768451123,25.7105498971587,0,0.000885,0,0
0:2:3.660,454.777279940723,25.7381289262787,0,0.000885,0,0
0:2:3.761,455.537925834323,25.7794974699588,0,0.000885,0,0
0:2:3.859,455.653579595923,25.7863922272388,0,0.000885,0,0
0:2:3.956,455.653579595923,25.7863922272388,0,0.000885,0,0
0:2:4.055,455.947162221523,25.8001817417988,0,0.000885,0,0
0:2:4.155,456.827910098322,25.8484450427589,0,0.000885,0,0
0:2:4.256,456.827910098322,25.8484450427589,0,0.000885,0,0
0:2:4.353,457.650831094322,25.8967083437189,0,0.000885,0,0
0:2:4.451,458.237996345522,25.931182130119,0,0.000885,0,0
0:2:4.550,458.469303868722,25.944971644679,0,0.000885,0,0
0:2:4.650,458.469303868722,25.944971644679,0,0.000885,0,0
0:2:4.751,459.176571103122,25.9863401883591,0,0.000885,0,0
0:2:4.850,459.937216996722,26.0277087320391,0,0.000885,0,0
0:2:4.946,460.466555367122,26.0552877611592,0,0.000885,0,0
0:2:5.042,460.466555367122,26.0552877611592,0,0.000885,0,0
0:2:5.142,461.169374379922,26.0966563048393,0,0.000885,0,0
0:2:5.246,461.872193392722,26.1380248485193,0,0.000885,0,0
0:2:5.343,461.872193392722,26.1380248485193,0,0.000885,0,0
0:2:5.439,462.637287507921,26.1793933921994,0,0.000885,0,0
0:2:5.538,463.220004537521,26.2138671785994,0,0.000885,0,0
0:2:5.638,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:5.738,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:5.838,464.336508159121,26.2759199941195,0,0.000885,0,0
0:2:5.946,465.217256035921,26.3241832950796,0,0.000885,0,0
0:2:6.053,465.862248167921,26.3655518387597,0,0.000885,0,0
0:2:6.153,465.862248167921,26.3655518387597,0,0.000885,0,0
0:2:6.253,465.977901929521,26.3655518387597,0,0.000885,0,0
0:2:6.354,466.507240299921,26.4000256251597,0,0.000885,0,0
0:2:6.450,467.325713074321,26.4482889261198,0,0.000885,0,0
0:2:6.548,467.325713074321,26.4482889261198,0,0.000885,0,0
0:2:6.648,467.970705206321,26.4827627125198,0,0.000885,0,0
0:2:6.749,468.61569733832,26.5172364989199,0,0.000885,0,0
0:2:6.849,469.43861833432,26.56549979988,0,0.000885,0,0
0:2:6.947,469.43861833432,26.56549979988,0,0.000885,0,0
0:2:7.042,469.84785472152,26.58618407172,0,0.000885,0,0
0:2:7.140,470.31936621112,26.61376310084,0,0.000885,0,0
0:2:7.241,470.84425635992,26.6413421299601,0,0.000885,0,0
0:2:7.341,470.84425635992,26.6413421299601,0,0.000885,0,0
0:2:7.441,471.37359473032,26.6758159163601,0,0.000885,0,0
0:2:7.545,472.07641374312,26.7171844600402,0,0.000885,0,0
0:2:7.646,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:7.747,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:7.847,473.36639800712,26.7861320328403,0,0.000885,0,0
0:2:7.948,474.189319003119,26.8343953338004,0,0.000885,0,0
0:2:8.047,474.189319003119,26.8343953338004,0,0.000885,0,0
0:2:8.148,474.776484254319,26.8688691202004,0,0.000885,0,0
0:2:8.248,475.301374403119,26.8964481493205,0,0.000885,0,0
0:2:8.349,476.124295399119,26.9447114502805,0,0.000885,0,0
0:2:8.448,476.124295399119,26.9447114502805,0,0.000885,0,0
0:2:8.548,476.947216395119,26.9929747512406,0,0.000885,0,0
0:2:8.647,477.472106543919,27.0205537803606,0,0.000885,0,0
0:2:8.747,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:8.848,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:8.948,478.179373778319,27.0619223240407,0,0.000885,0,0
0:2:9.046,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:9.141,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:9.242,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:9.341,479.936421310319,27.1584489259608,0,0.000885,0,0
0:2:9.441,480.639240323118,27.1998174696409,0,0.000885,0,0
0:2:9.539,481.284232455118,27.234291256041,0,0.000885,0,0
0:2:9.647,481.284232455118,27.234291256041,0,0.000885,0,0
0:2:9.746,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:9.847,482.285082315118,27.289449314281,0,0.000885,0,0
0:2:9.946,482.694318702318,27.3170283434011,0,0.000885,0,0
0:2:10.042,482.694318702318,27.3170283434011,0,0.000885,0,0
0:2:10.139,483.103555089518,27.3377126152411,0,0.000885,0,0
0:2:10.239,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:10.339,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:10.440,484.513641336718,27.4204497026012,0,0.000885,0,0
0:2:10.549,485.216460349518,27.4549234890013,0,0.000885,0,0
0:2:10.654,485.919279362317,27.4962920326814,0,0.000885,0,0
0:2:10.752,485.919279362317,27.4962920326814,0,0.000885,0,0
0:2:10.852,486.564271494317,27.5307658190814,0,0.000885,0,0
0:2:10.953,487.267090507117,27.5721343627615,0,0.000885,0,0
0:2:11.053,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:11.148,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:11.247,488.090011503117,27.6203976637215,0,0.000885,0,0
0:2:11.347,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:11.448,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:11.546,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:11.651,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:11.750,491.257145282317,27.7996613530018,0,0.000885,0,0
0:2:11.850,491.666381669517,27.8203456248418,0,0.000885,0,0
0:2:11.950,491.666381669517,27.8203456248418,0,0.000885,0,0
0:2:12.050,492.369200682316,27.8617141685219,0,0.000885,0,0
0:2:12.151,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:12.252,493.076467916716,27.903082712202,0,0.000885,0,0
0:2:12.354,493.076467916716,27.903082712202,0,0.000885,0,0
0:2:12.454,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:12.555,494.246350197516,27.9720302850021,0,0.000885,0,0
0:2:12.654,494.891342329516,28.0065040714021,0,0.000885,0,0
0:2:12.755,494.891342329516,28.0065040714021,0,0.000885,0,0
0:2:12.855,496.065672831916,28.0685568869222,0,0.000885,0,0
0:2:12.956,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:13.055,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:13.156,496.768491844716,28.1099254306023,0,0.000885,0,0
0:2:13.256,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:13.356,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:13.456,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:13.556,498.409885615115,28.2064520325224,0,0.000885,0,0
0:2:13.654,498.939223985515,28.2340310616425,0,0.000885,0,0
0:2:13.751,499.468562355915,28.2616100907625,0,0.000885,0,0
0:2:13.849,499.468562355915,28.2616100907625,0,0.000885,0,0
0:2:13.949,500.229208249515,28.3098733917226,0,0.000885,0,0
0:2:14.050,500.932027262315,28.3443471781226,0,0.000885,0,0
0:2:14.149,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:14.246,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:14.342,502.164184645515,28.4201895082027,0,0.000885,0,0
0:2:14.446,502.929278760715,28.4615580518828,0,0.000885,0,0
0:2:14.543,503.574270892714,28.4960318382829,0,0.000885,0,0
0:2:14.641,503.574270892714,28.4960318382829,0,0.000885,0,0
0:2:14.739,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:14.837,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:14.936,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:15.037,504.864255156714,28.571874168363,0,0.000885,0,0
0:2:15.136,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:15.234,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:15.331,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:15.432,506.505648927114,28.6615060130031,0,0.000885,0,0
0:2:15.532,507.208467939914,28.7028745566832,0,0.000885,0,0
0:2:15.632,508.267144680714,28.7649273722033,0,0.000885,0,0
0:2:15.737,508.267144680714,28.7649273722033,0,0.000885,0,0
0:2:15.843,508.849861710314,28.7925064013233,0,0.000885,0,0
0:2:15.944,509.672782706313,28.8407697022834,0,0.000885,0,0
0:2:16.044,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:16.146,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:16.242,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:16.350,511.314176476713,28.9372963042035,0,0.000885,0,0
0:2:16.450,511.665585983113,28.9510858187635,0,0.000885,0,0
0:2:16.551,511.665585983113,28.9510858187635,0,0.000885,0,0
0:2:16.651,512.194924353513,28.9855596051636,0,0.000885,0,0
0:2:16.748,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:16.854,513.427081736713,29.0545071779637,0,0.000885,0,0
0:2:16.953,513.427081736713,29.0545071779637,0,0.000885,0,0
0:2:17.054,514.072073868713,29.0889809643638,0,0.000885,0,0
0:2:17.154,514.481310255913,29.1165599934838,0,0.000885,0,0
0:2:17.255,515.010648626313,29.1441390226038,0,0.000885,0,0
0:2:17.355,515.010648626313,29.1441390226038,0,0.000885,0,0
0:2:17.457,515.362058132712,29.1648232944439,0,0.000885,0,0
0:2:17.558,515.771294519912,29.1855075662839,0,0.000885,0,0
0:2:17.659,516.709869277512,29.240665624524,0,0.000885,0,0
0:2:17.760,516.709869277512,29.240665624524,0,0.000885,0,0
0:2:17.861,517.297034528712,29.275139410924,0,0.000885,0,0
0:2:17.961,518.177782405512,29.3234027118841,0,0.000885,0,0
0:2:18.061,518.177782405512,29.3234027118841,0,0.000885,0,0
0:2:18.160,519.058530282312,29.3716660128442,0,0.000885,0,0
0:2:18.261,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:18.361,519.997105039912,29.4268240710843,0,0.000885,0,0
0:2:18.462,519.997105039912,29.4268240710843,0,0.000885,0,0
0:2:18.562,520.521995188712,29.4544031002043,0,0.000885,0,0
0:2:18.663,521.166987320712,29.4888768866044,0,0.000885,0,0
0:2:18.763,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:18.858,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:18.956,522.456971584711,29.5647192166845,0,0.000885,0,0
0:2:19.056,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:19.156,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:19.256,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:19.353,524.102813576711,29.6612458186046,0,0.000885,0,0
0:2:19.451,524.627703725511,29.6888248477247,0,0.000885,0,0
0:2:19.552,525.392797840711,29.7301933914047,0,0.000885,0,0
0:2:19.652,525.392797840711,29.7301933914047,0,0.000885,0,0
0:2:19.752,525.802034227911,29.7508776632447,0,0.000885,0,0
0:2:19.849,526.389199479111,29.7853514496448,0,0.000885,0,0
0:2:19.955,526.389199479111,29.7853514496448,0,0.000885,0,0
0:2:20.054,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:20.155,527.62135686231,29.8542990224449,0,0.000885,0,0
