Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:50,Cylinder,100,1,200,0,3.6,3,0.23,297.24,37.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.319,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:37.418,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:37.514,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:37.612,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:37.713,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:37.814,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:37.915,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:38.013,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:38.110,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:38.211,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:38.313,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:38.414,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:38.514,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:38.616,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:38.718,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:38.820,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:38.920,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:39.022,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:39.123,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:39.223,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:39.324,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:39.425,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:39.526,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:39.627,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:39.728,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:39.829,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:39.930,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:40.028,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:40.125,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:40.226,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:40.327,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:40.428,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:40.527,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:40.624,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:40.723,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:40.824,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:40.925,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:41.023,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:41.121,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:41.218,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:41.319,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:41.419,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:41.520,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:41.616,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:41.715,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:41.816,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.917,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:42.016,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:42.113,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:42.211,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:42.312,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:42.413,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:42.514,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:42.612,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:42.708,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:42.808,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:42.910,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:43.010,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:43.108,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:43.205,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:43.305,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.405,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.507,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:43.608,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:43.709,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:43.811,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:43.913,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:44.014,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:44.116,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:44.216,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:44.318,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:44.419,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:44.520,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:44.620,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:44.721,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:44.820,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:44.922,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:45.022,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:45.123,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:45.219,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:45.318,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:45.419,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:45.520,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:45.619,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:45.716,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:45.816,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:45.916,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:46.018,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:46.116,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:46.213,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:46.311,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:46.413,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:46.513,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:46.613,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:46.710,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:46.809,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:46.911,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:47.011,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:47.110,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:47.207,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:47.306,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:47.407,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:47.508,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:47.607,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:47.705,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:47.812,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:47.913,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:48.014,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:48.114,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:48.212,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:48.309,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:48.410,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:48.512,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:48.612,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:48.714,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:48.815,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:48.917,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:49.018,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:49.120,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:49.220,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:49.322,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:49.422,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:49.524,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:49.624,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:49.726,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:49.826,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:49.928,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:50.028,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:50.130,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:50.227,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:50.325,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:50.426,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:50.526,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:50.627,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:50.725,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:50.822,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:50.922,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:51.024,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:51.125,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:51.223,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:51.320,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:51.420,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:51.521,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:51.621,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:51.719,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:51.816,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:51.916,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:52.017,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:52.118,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:52.218,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:52.314,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:52.414,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:52.515,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:52.616,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:52.715,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:52.811,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:52.911,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:53.012,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:53.112,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:53.212,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:53.309,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:53.407,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:53.509,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:53.609,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:53.709,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:53.808,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:53.911,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:54.011,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:54.113,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:54.212,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:54.313,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:54.413,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:54.514,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:54.612,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:54.713,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:54.811,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:54.912,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:55.011,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:55.112,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:55.210,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:55.308,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:55.405,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:55.506,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:55.607,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:55.706,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:55.812,197.300869067966,25.1244955283578,0,0.000885,0,0
0:1:55.908,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:56.008,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:56.108,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:56.208,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:56.306,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:56.402,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:56.500,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:56.601,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:56.701,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:56.798,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:56.894,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:56.992,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:57.093,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:57.193,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:57.291,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:57.389,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:57.487,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:57.587,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:57.687,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:57.785,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:57.882,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:57.979,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:58.080,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:58.179,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.277,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.375,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:58.473,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:58.573,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:58.673,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:58.773,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:58.873,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:58.975,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:59.076,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:59.176,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:59.278,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:59.378,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:59.477,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:59.577,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:59.678,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:59.777,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:59.877,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:59.977,205.160876635165,26.1242353339593,0,0.000885,0,0
0:2:0.077,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:0.177,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:0.277,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:0.375,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:0.472,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:0.571,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:0.673,206.566514660765,26.3034990232396,0,0.000885,0,0
0:2:0.771,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:0.869,206.566514660765,26.3034990232396,0,0.000885,0,0
0:2:0.966,206.566514660765,26.3034990232396,0,0.000885,0,0
0:2:1.064,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:1.164,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:1.264,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:1.363,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:1.460,207.740845163165,26.4482889261198,0,0.000885,0,0
0:2:1.559,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:1.657,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:1.758,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:1.857,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:1.954,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:2.050,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:2.150,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:2.250,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:2.350,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:2.445,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:2.542,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:2.643,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:2.743,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:2.843,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:2.941,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:3.038,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:3.136,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:3.236,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:3.337,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:3.436,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.538,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.640,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:3.740,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:3.840,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:3.941,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:4.041,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:4.141,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:4.240,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:4.339,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:4.440,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:4.540,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:4.639,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:4.739,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:4.839,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:4.938,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:5.036,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:5.132,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:5.232,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:5.333,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:5.432,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:5.527,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:5.624,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:5.723,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:5.824,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:5.924,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:6.023,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:6.119,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:6.217,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:6.319,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:6.418,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:6.516,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:6.613,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:6.711,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:6.810,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:6.910,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:7.009,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:7.107,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:7.202,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:7.302,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:7.401,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:7.500,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:7.608,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:7.703,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:7.803,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:7.903,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:8.002,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:8.101,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:8.198,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:8.297,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:8.397,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:8.497,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:8.597,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:8.698,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:8.800,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:8.900,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:9.001,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:9.101,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:9.202,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:9.301,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:9.401,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:9.502,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:9.602,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:9.703,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:9.801,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:9.901,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:10.002,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:10.102,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:10.199,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:10.295,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:10.396,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:10.497,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:10.595,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:10.692,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:10.799,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:10.897,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:10.997,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:11.098,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:11.196,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:11.294,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:11.393,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:11.492,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:11.592,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:11.698,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:11.795,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:11.894,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:11.994,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:12.094,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:12.193,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:12.299,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:12.398,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:12.499,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:12.598,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:12.695,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:12.801,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:12.899,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:13.000,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:13.100,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:13.199,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.297,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.394,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:13.494,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:13.595,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:13.694,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:13.795,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:13.897,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:13.998,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.097,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.198,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:14.299,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:14.399,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:14.498,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:14.599,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:14.697,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:14.799,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:14.898,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:14.999,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:15.098,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:15.198,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:15.295,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:15.402,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:15.500,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:15.601,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:15.702,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:15.800,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:15.897,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:15.995,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:16.095,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:16.195,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:16.293,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:16.399,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:16.499,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:16.600,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:16.699,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:16.797,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:16.903,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:17.012,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:17.113,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:17.212,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:17.311,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:17.408,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.504,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:17.604,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:17.704,239.412182955159,30.4817219349258,0,0.000885,0,0
