Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:16,Cylinder,100,1,200,0,3.6,3,0.25,503.4,64.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.208,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:38.309,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:38.407,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:38.503,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:38.603,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:38.705,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:38.806,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:38.903,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:38.999,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:39.101,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:39.201,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:39.302,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:39.403,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:39.506,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:39.608,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:39.709,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:39.811,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:39.912,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:40.012,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:40.113,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:40.214,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:40.316,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:40.415,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:40.516,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:40.616,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:40.718,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:40.818,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:40.918,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:41.015,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:41.113,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:41.215,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:41.315,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:41.416,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:41.514,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:41.611,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:41.712,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:41.814,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:41.913,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:42.011,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:42.107,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:42.209,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:42.310,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:42.411,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:42.509,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:42.606,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:42.707,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:42.808,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:42.908,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:43.006,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:43.102,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:43.202,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:43.305,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:43.405,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:43.505,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:43.600,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:43.701,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:43.802,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:43.903,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:44.001,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:44.108,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:44.208,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:44.309,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:44.409,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:44.511,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:44.611,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:44.713,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:44.815,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:44.917,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:45.019,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:45.118,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:45.219,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:45.320,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:45.422,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:45.522,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:45.622,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:45.723,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:45.824,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:45.925,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:46.026,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:46.123,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:46.220,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:46.321,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:46.422,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:46.522,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:46.619,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:46.717,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:46.818,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:46.919,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:47.020,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:47.117,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:47.213,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:47.314,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:47.415,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:47.516,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:47.615,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:47.712,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:47.811,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:47.912,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:48.013,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:48.112,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:48.208,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:48.307,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:48.410,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:48.509,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:48.609,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:48.706,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:48.805,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:48.906,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:49.007,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:49.108,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:49.208,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:49.310,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:49.412,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:49.513,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:49.615,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:49.715,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:49.816,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:49.916,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:50.018,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:50.118,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:50.219,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:50.319,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:50.421,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:50.522,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:50.622,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:50.720,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:50.817,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:50.915,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:51.017,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:51.118,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:51.218,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:51.314,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:51.413,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:51.515,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:51.616,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:51.714,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:51.811,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:51.910,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:52.011,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:52.112,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:52.213,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:52.311,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:52.408,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:52.509,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:52.610,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:52.710,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:52.807,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:52.903,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:53.005,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:53.105,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:53.206,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:53.305,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:53.401,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:53.498,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:53.602,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:53.702,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:53.798,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:53.908,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:54.007,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:54.108,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:54.209,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:54.309,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:54.411,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:54.512,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:54.613,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:54.712,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:54.813,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:54.913,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:55.015,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:55.114,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:55.215,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:55.316,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:55.415,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:55.514,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:55.615,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:55.715,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:55.815,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:55.910,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:56.007,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:56.108,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:56.209,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.309,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.405,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:56.502,197.300869067966,25.1244955283578,0,0.000885,0,0
0:1:56.602,197.300869067966,25.1244955283578,0,0.000885,0,0
0:1:56.701,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:56.801,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:56.909,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:57.003,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:57.102,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:57.204,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:57.305,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:57.402,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:57.509,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:57.609,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:57.708,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:57.808,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:57.906,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:58.002,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:58.101,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:58.198,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:58.298,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:58.398,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:58.507,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:58.603,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:58.706,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:58.803,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:58.902,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:59.009,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:59.107,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:59.207,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:59.308,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:59.406,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:59.507,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:59.608,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:59.710,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:59.810,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:59.911,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:0.011,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:0.111,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:0.211,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:0.312,204.164474996765,25.9932349456391,0,0.000885,0,0
0:2:0.412,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:0.513,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:0.611,204.395782519965,26.0277087320391,0,0.000885,0,0
0:2:0.711,204.809467128765,26.0759720329992,0,0.000885,0,0
0:2:0.812,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:0.912,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:1.010,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:1.106,206.157278273565,26.2483409649995,0,0.000885,0,0
0:2:1.205,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:1.305,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:1.406,206.682168422365,26.3172885377996,0,0.000885,0,0
0:2:1.503,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:1.598,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:1.709,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:1.809,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:1.910,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:2.008,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:2.105,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:2.211,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:2.311,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:2.411,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:2.510,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:2.608,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:2.706,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:2.805,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:2.906,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:3.006,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:3.102,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:3.197,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:3.296,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:3.396,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:3.496,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:3.605,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:3.702,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.803,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:3.903,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:4.003,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:4.110,211.495144193564,26.9309219357205,0,0.000885,0,0
0:2:4.206,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:4.305,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:4.406,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:4.506,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:4.607,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:4.707,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:4.808,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:4.909,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:5.010,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:5.110,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:5.211,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:5.310,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:5.411,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:5.511,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:5.611,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:5.710,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:5.811,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:5.910,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:6.011,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:6.110,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:6.208,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:6.305,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:6.405,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:6.506,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:6.603,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:6.709,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:6.807,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:6.907,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:7.007,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:7.108,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:7.204,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:7.311,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:7.410,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:7.511,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:7.611,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:7.708,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:7.803,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:7.902,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:8.003,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:8.105,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:8.203,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:8.298,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:8.395,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:8.496,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:8.595,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:8.694,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:8.791,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:8.889,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:8.988,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:9.089,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:9.189,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:9.290,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:9.391,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:9.491,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:9.592,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:9.693,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:9.792,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:9.892,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:9.992,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:10.091,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:10.191,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:10.292,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:10.391,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:10.491,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:10.592,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:10.692,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:10.799,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:10.908,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:11.007,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:11.109,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.207,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.306,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:11.403,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:11.500,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:11.600,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:11.699,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:11.809,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:11.906,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:12.004,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:12.104,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:12.205,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:12.302,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:12.410,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:12.508,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:12.609,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:12.709,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:12.807,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:12.912,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:13.010,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:13.111,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:13.211,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:13.311,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:13.408,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:13.504,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:13.605,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:13.706,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:13.805,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:13.910,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:14.007,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:14.108,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:14.208,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:14.309,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:14.407,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:14.509,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:14.610,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:14.711,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:14.811,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:14.911,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:15.011,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:15.111,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:15.211,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:15.311,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:15.412,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:15.511,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:15.612,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:15.713,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:15.813,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:15.911,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:16.008,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:16.106,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:16.207,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:16.306,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:16.403,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:16.499,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:16.609,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:16.709,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:16.810,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:16.909,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:17.004,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:17.111,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:17.211,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:17.312,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:17.411,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:17.509,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:17.606,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:17.705,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:17.806,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:17.906,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:18.003,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:18.110,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:18.208,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:18.309,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:18.409,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:18.507,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:18.605,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:18.700,240.466411474359,30.6196170805261,0,0.000885,0,0
