Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:32,Cylinder,100,1,200,0,3.6,3,0.25,1277.98,162.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:4.529,707.12933953028,90.0317405623754,0,0.000885,0,0
0:6:4.624,707.48074903668,90.0800038633355,0,0.000885,0,0
0:6:4.721,707.48074903668,90.0800038633355,0,0.000885,0,0
0:6:4.822,707.60085101988,90.0937933778955,0,0.000885,0,0
0:6:4.923,707.71650478148,90.1075828924555,0,0.000885,0,0
0:6:5.027,708.06791428788,90.1558461934156,0,0.000885,0,0
0:6:5.123,708.06791428788,90.1558461934156,0,0.000885,0,0
0:6:5.219,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:5.320,708.71290641988,90.2385832807757,0,0.000885,0,0
0:6:5.421,708.83300840308,90.2523727953357,0,0.000885,0,0
0:6:5.521,708.83300840308,90.2523727953357,0,0.000885,0,0
0:6:5.629,708.77518152228,90.2454780380557,0,0.000885,0,0
0:6:5.724,709.30007167108,90.3144256108558,0,0.000885,0,0
0:6:5.827,709.59365429668,90.3488993972559,0,0.000885,0,0
0:6:5.927,709.59365429668,90.3488993972559,0,0.000885,0,0
0:6:6.029,709.713756279879,90.3626889118159,0,0.000885,0,0
0:6:6.127,710.416575292679,90.452320756456,0,0.000885,0,0
0:6:6.232,710.358748411879,90.445425999176,0,0.000885,0,0
0:6:6.331,710.358748411879,90.445425999176,0,0.000885,0,0
0:6:6.432,710.594504156679,90.4730050282961,0,0.000885,0,0
0:6:6.533,711.061567424679,90.5350578438162,0,0.000885,0,0
0:6:6.631,711.061567424679,90.5350578438162,0,0.000885,0,0
0:6:6.729,711.590905795079,90.6040054166163,0,0.000885,0,0
0:6:6.827,711.648732675879,90.6109001738963,0,0.000885,0,0
0:6:6.928,712.000142182279,90.6522687175763,0,0.000885,0,0
0:6:7.029,712.000142182279,90.6522687175763,0,0.000885,0,0
0:6:7.128,712.293724807879,90.6936372612564,0,0.000885,0,0
0:6:7.224,712.529480552679,90.7212162903764,0,0.000885,0,0
0:6:7.322,713.058818923079,90.7901638631766,0,0.000885,0,0
0:6:7.423,713.058818923079,90.7901638631766,0,0.000885,0,0
0:6:7.523,713.058818923079,90.7901638631766,0,0.000885,0,0
0:6:7.624,713.468055310279,90.8384271641366,0,0.000885,0,0
0:6:7.727,713.819464816679,90.8866904650967,0,0.000885,0,0
0:6:7.830,713.819464816679,90.8866904650967,0,0.000885,0,0
0:6:7.931,713.588157293479,90.8591114359767,0,0.000885,0,0
0:6:8.033,714.406630067879,90.9625327951768,0,0.000885,0,0
0:6:8.134,714.468905170279,90.9694275524568,0,0.000885,0,0
0:6:8.235,714.468905170279,90.9694275524568,0,0.000885,0,0
0:6:8.334,714.762487795879,91.0039013388569,0,0.000885,0,0
0:6:8.436,714.820314676679,91.0107960961369,0,0.000885,0,0
0:6:8.536,714.820314676679,91.0107960961369,0,0.000885,0,0
0:6:8.636,714.820314676679,91.0107960961369,0,0.000885,0,0
0:6:8.737,715.643235672678,91.121112212617,0,0.000885,0,0
0:6:8.837,715.994645179078,91.1624807562971,0,0.000885,0,0
0:6:8.938,715.994645179078,91.1624807562971,0,0.000885,0,0
0:6:9.039,715.994645179078,91.1624807562971,0,0.000885,0,0
0:6:9.139,716.461708447078,91.2245335718172,0,0.000885,0,0
0:6:9.236,716.403881566278,91.2176388145372,0,0.000885,0,0
0:6:9.333,716.403881566278,91.2176388145372,0,0.000885,0,0
0:6:9.433,716.991046817478,91.2934811446173,0,0.000885,0,0
0:6:9.534,716.813117953478,91.2659021154973,0,0.000885,0,0
0:6:9.635,717.106700579078,91.3072706591773,0,0.000885,0,0
0:6:9.732,717.106700579078,91.3072706591773,0,0.000885,0,0
0:6:9.829,717.462558307078,91.3486392028574,0,0.000885,0,0
0:6:9.928,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:10.030,718.281031081478,91.4520605620576,0,0.000885,0,0
0:6:10.130,718.281031081478,91.4520605620576,0,0.000885,0,0
0:6:10.230,718.458959945478,91.4796395911776,0,0.000885,0,0
0:6:10.325,718.636888809478,91.5003238630176,0,0.000885,0,0
0:6:10.422,719.046125196678,91.5485871639777,0,0.000885,0,0
0:6:10.524,719.046125196678,91.5485871639777,0,0.000885,0,0
0:6:10.624,719.103952077478,91.5623766785377,0,0.000885,0,0
0:6:10.724,719.339707822278,91.5899557076578,0,0.000885,0,0
0:6:10.821,719.339707822278,91.5899557076578,0,0.000885,0,0
0:6:10.919,719.397534703078,91.5968504649378,0,0.000885,0,0
0:6:11.020,719.455361583878,91.6037452222178,0,0.000885,0,0
0:6:11.122,719.869046192678,91.6589032804579,0,0.000885,0,0
0:6:11.221,719.869046192678,91.6589032804579,0,0.000885,0,0
0:6:11.330,720.571865205478,91.748535125098,0,0.000885,0,0
0:6:11.428,720.456211443878,91.727850853258,0,0.000885,0,0
0:6:11.528,720.807620950278,91.776114154218,0,0.000885,0,0
0:6:11.629,720.807620950278,91.776114154218,0,0.000885,0,0
0:6:11.729,720.865447831078,91.783008911498,0,0.000885,0,0
0:6:11.823,721.688368827077,91.8864302706982,0,0.000885,0,0
0:6:11.921,721.394786201477,91.8519564842982,0,0.000885,0,0
0:6:12.021,721.394786201477,91.8519564842982,0,0.000885,0,0
0:6:12.122,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:12.224,722.391187839877,91.9760621153383,0,0.000885,0,0
0:6:12.323,722.569116703877,91.9967463871784,0,0.000885,0,0
0:6:12.425,722.569116703877,91.9967463871784,0,0.000885,0,0
0:6:12.525,722.506841601477,91.9898516298984,0,0.000885,0,0
0:6:12.629,723.094006852677,92.0656939599785,0,0.000885,0,0
0:6:12.730,723.094006852677,92.0656939599785,0,0.000885,0,0
0:6:12.830,723.094006852677,92.0656939599785,0,0.000885,0,0
0:6:12.931,723.801274087077,92.1553258046186,0,0.000885,0,0
0:6:13.031,724.094856712677,92.1966943482987,0,0.000885,0,0
0:6:13.132,724.917777708677,92.3001157074988,0,0.000885,0,0
0:6:13.232,724.917777708677,92.3001157074988,0,0.000885,0,0
0:6:13.333,725.033431470277,92.3139052220589,0,0.000885,0,0
0:6:13.434,725.091258351077,92.3207999793389,0,0.000885,0,0
0:6:13.533,725.384840976677,92.3621685230189,0,0.000885,0,0
0:6:13.635,725.384840976677,92.3621685230189,0,0.000885,0,0
0:6:13.735,725.384840976677,92.3621685230189,0,0.000885,0,0
0:6:13.834,725.327014095877,92.3483790084589,0,0.000885,0,0
0:6:13.931,725.327014095877,92.3483790084589,0,0.000885,0,0
0:6:14.030,725.736250483077,92.403537066699,0,0.000885,0,0
0:6:14.131,726.087659989477,92.451800367659,0,0.000885,0,0
0:6:14.231,726.029833108677,92.438010853099,0,0.000885,0,0
0:6:14.329,726.029833108677,92.438010853099,0,0.000885,0,0
0:6:14.428,726.381242615077,92.4862741540591,0,0.000885,0,0
0:6:14.523,726.910580985476,92.5552217268592,0,0.000885,0,0
0:6:14.627,727.324265594277,92.6034850278193,0,0.000885,0,0
0:6:14.725,727.324265594277,92.6034850278193,0,0.000885,0,0
0:6:14.824,727.324265594277,92.6034850278193,0,0.000885,0,0
0:6:14.922,727.439919355877,92.6172745423793,0,0.000885,0,0
0:6:15.019,728.027084607076,92.6931168724594,0,0.000885,0,0
0:6:15.120,728.027084607076,92.6931168724594,0,0.000885,0,0
0:6:15.221,728.142738368676,92.7069063870194,0,0.000885,0,0
0:6:15.321,728.200565249476,92.7206959015795,0,0.000885,0,0
0:6:15.419,728.200565249476,92.7206959015795,0,0.000885,0,0
0:6:15.517,728.494147875076,92.7551696879795,0,0.000885,0,0
0:6:15.617,728.378494113476,92.7413801734195,0,0.000885,0,0
0:6:15.718,729.023486245476,92.8241172607796,0,0.000885,0,0
0:6:15.817,729.023486245476,92.8241172607796,0,0.000885,0,0
0:6:15.923,729.023486245476,92.8241172607796,0,0.000885,0,0
0:6:16.021,729.437170854276,92.8723805617397,0,0.000885,0,0
0:6:16.121,729.668478377476,92.9068543481397,0,0.000885,0,0
0:6:16.222,729.668478377476,92.9068543481397,0,0.000885,0,0
0:6:16.322,730.317918731076,92.9895914354999,0,0.000885,0,0
0:6:16.419,730.433572492676,93.0033809500599,0,0.000885,0,0
0:6:16.518,730.784981999076,93.0447494937399,0,0.000885,0,0
0:6:16.617,730.784981999076,93.0447494937399,0,0.000885,0,0
0:6:16.718,730.784981999076,93.0447494937399,0,0.000885,0,0
0:6:16.819,731.136391505476,93.0930127947,0,0.000885,0,0
0:6:16.917,731.136391505476,93.0930127947,0,0.000885,0,0
0:6:17.013,731.136391505476,93.0930127947,0,0.000885,0,0
0:6:17.112,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:17.214,732.488650871876,93.2653817267003,0,0.000885,0,0
0:6:17.314,732.488650871876,93.2653817267003,0,0.000885,0,0
0:6:17.415,732.840060378276,93.3067502703803,0,0.000885,0,0
0:6:17.516,732.897887259076,93.3136450276603,0,0.000885,0,0
0:6:17.618,733.311571867875,93.3688030859004,0,0.000885,0,0
0:6:17.718,733.311571867875,93.3688030859004,0,0.000885,0,0
0:6:17.820,733.249296765475,93.3619083286204,0,0.000885,0,0
0:6:17.921,733.485052510275,93.3894873577405,0,0.000885,0,0
0:6:18.023,734.250146625475,93.4860139596606,0,0.000885,0,0
0:6:18.123,734.250146625475,93.4860139596606,0,0.000885,0,0
0:6:18.224,734.307973506275,93.4929087169406,0,0.000885,0,0
0:6:18.325,734.481454148675,93.5204877460607,0,0.000885,0,0
0:6:18.426,734.775036774275,93.5549615324607,0,0.000885,0,0
0:6:18.526,734.775036774275,93.5549615324607,0,0.000885,0,0
0:6:18.629,735.010792519075,93.5825405615808,0,0.000885,0,0
0:6:18.730,735.246548263875,93.6170143479808,0,0.000885,0,0
0:6:18.831,735.482304008675,93.6445933771008,0,0.000885,0,0
0:6:18.930,735.482304008675,93.6445933771008,0,0.000885,0,0
0:6:19.026,735.775886634275,93.6790671635009,0,0.000885,0,0
0:6:19.123,735.597957770275,93.6583828916609,0,0.000885,0,0
0:6:19.224,736.011642379075,93.7135409499009,0,0.000885,0,0
0:6:19.324,736.011642379075,93.7135409499009,0,0.000885,0,0
0:6:19.424,736.420878766275,93.761804250861,0,0.000885,0,0
0:6:19.521,736.536532527875,93.7755937654211,0,0.000885,0,0
0:6:19.620,737.008044017475,93.8376465809411,0,0.000885,0,0
0:6:19.719,737.008044017475,93.8376465809411,0,0.000885,0,0
0:6:19.821,737.065870898275,93.8445413382211,0,0.000885,0,0
0:6:19.920,737.065870898275,93.8445413382211,0,0.000885,0,0
0:6:20.030,737.653036149475,93.9203836683013,0,0.000885,0,0
0:6:20.136,737.653036149475,93.9203836683013,0,0.000885,0,0
0:6:20.236,737.475107285475,93.8996993964612,0,0.000885,0,0
0:6:20.337,738.182374519875,93.9893312411014,0,0.000885,0,0
0:6:20.437,738.124547639075,93.9824364838214,0,0.000885,0,0
0:6:20.535,738.124547639075,93.9824364838214,0,0.000885,0,0
0:6:20.632,738.533784026275,94.0306997847814,0,0.000885,0,0
0:6:20.733,738.649437787875,94.0513840566215,0,0.000885,0,0
0:6:20.834,739.063122396674,94.0996473575815,0,0.000885,0,0
0:6:20.934,739.063122396674,94.0996473575815,0,0.000885,0,0
0:6:21.033,739.356705022274,94.1410159012616,0,0.000885,0,0
0:6:21.129,739.765941409474,94.1892792022217,0,0.000885,0,0
0:6:21.228,739.765941409474,94.1892792022217,0,0.000885,0,0
0:6:21.329,740.410933541474,94.2720162895818,0,0.000885,0,0
0:6:21.430,740.410933541474,94.2720162895818,0,0.000885,0,0
0:6:21.528,740.531035524674,94.2858058041418,0,0.000885,0,0
0:6:21.622,740.531035524674,94.2858058041418,0,0.000885,0,0
0:6:21.722,740.940271911874,94.3409638623819,0,0.000885,0,0
0:6:21.823,741.176027656674,94.3685428915019,0,0.000885,0,0
0:6:21.924,741.349508299074,94.389227163342,0,0.000885,0,0
0:6:22.023,741.349508299074,94.389227163342,0,0.000885,0,0
0:6:22.120,741.878846669474,94.4581747361421,0,0.000885,0,0
0:6:22.229,741.878846669474,94.4581747361421,0,0.000885,0,0
0:6:22.330,742.759594546274,94.5684908526222,0,0.000885,0,0
0:6:22.430,742.759594546274,94.5684908526222,0,0.000885,0,0
0:6:22.530,742.523838801474,94.5409118235022,0,0.000885,0,0
0:6:22.631,742.759594546274,94.5684908526222,0,0.000885,0,0
0:6:22.735,743.111004052674,94.6167541535823,0,0.000885,0,0
0:6:22.834,743.111004052674,94.6167541535823,0,0.000885,0,0
0:6:22.937,743.462413559074,94.6581226972624,0,0.000885,0,0
0:6:23.038,743.524688661474,94.6650174545424,0,0.000885,0,0
0:6:23.138,743.582515542274,94.6788069691024,0,0.000885,0,0
0:6:23.238,743.582515542274,94.6788069691024,0,0.000885,0,0
0:6:23.338,743.933925048674,94.7201755127825,0,0.000885,0,0
0:6:23.439,744.111853912674,94.7408597846225,0,0.000885,0,0
0:6:23.539,744.111853912674,94.7408597846225,0,0.000885,0,0
0:6:23.640,744.285334555074,94.7684388137425,0,0.000885,0,0
0:6:23.741,744.699019163873,94.8167021147026,0,0.000885,0,0
0:6:23.842,744.521090299874,94.7960178428626,0,0.000885,0,0
0:6:23.941,744.521090299874,94.7960178428626,0,0.000885,0,0
0:6:24.042,745.401838176673,94.9063339593427,0,0.000885,0,0
0:6:24.141,745.695420802273,94.9477025030228,0,0.000885,0,0
0:6:24.238,746.046830308673,94.9890710467029,0,0.000885,0,0
0:6:24.339,746.046830308673,94.9890710467029,0,0.000885,0,0
0:6:24.438,746.046830308673,94.9890710467029,0,0.000885,0,0
0:6:24.538,746.749649321473,95.078702891343,0,0.000885,0,0
0:6:24.635,746.749649321473,95.078702891343,0,0.000885,0,0
0:6:24.733,746.749649321473,95.078702891343,0,0.000885,0,0
0:6:24.831,746.749649321473,95.078702891343,0,0.000885,0,0
0:6:24.932,746.985405066273,95.106281920463,0,0.000885,0,0
0:6:25.033,747.750499181473,95.2097032796632,0,0.000885,0,0
0:6:25.133,747.750499181473,95.2097032796632,0,0.000885,0,0
0:6:25.230,747.692672300673,95.1959137651032,0,0.000885,0,0
0:6:25.326,748.217562449473,95.2648613379033,0,0.000885,0,0
0:6:25.429,748.217562449473,95.2648613379033,0,0.000885,0,0
0:6:25.530,748.159735568673,95.2579665806233,0,0.000885,0,0
0:6:25.626,748.631247058273,95.3200193961434,0,0.000885,0,0
0:6:25.723,748.924829683873,95.3544931825434,0,0.000885,0,0
0:6:25.821,748.924829683873,95.3544931825434,0,0.000885,0,0
0:6:25.923,749.160585428673,95.3889669689435,0,0.000885,0,0
0:6:26.024,749.511994935073,95.4303355126235,0,0.000885,0,0
0:6:26.124,749.685475577473,95.4510197844636,0,0.000885,0,0
0:6:26.222,749.685475577473,95.4510197844636,0,0.000885,0,0
0:6:26.320,749.863404441473,95.4785988135836,0,0.000885,0,0
0:6:26.420,750.392742811872,95.5406516291037,0,0.000885,0,0
0:6:26.520,750.099160186273,95.5061778427037,0,0.000885,0,0
0:6:26.620,750.099160186273,95.5061778427037,0,0.000885,0,0
0:6:26.717,750.624050335073,95.5751254155037,0,0.000885,0,0
0:6:26.814,750.917632960672,95.6095992019038,0,0.000885,0,0
0:6:26.914,750.917632960672,95.6095992019038,0,0.000885,0,0
0:6:27.016,751.095561824672,95.6302834737438,0,0.000885,0,0
0:6:27.116,751.798380837472,95.719915318384,0,0.000885,0,0
0:6:27.216,751.740553956672,95.713020561104,0,0.000885,0,0
0:6:27.318,751.740553956672,95.713020561104,0,0.000885,0,0
0:6:27.419,752.149790343872,95.768178619344,0,0.000885,0,0
0:6:27.521,752.269892327072,95.7819681339041,0,0.000885,0,0
0:6:27.622,752.563474952672,95.8164419203041,0,0.000885,0,0
0:6:27.723,752.563474952672,95.8164419203041,0,0.000885,0,0
0:6:27.823,752.563474952672,95.8164419203041,0,0.000885,0,0
0:6:27.924,753.266293965472,95.9060737649443,0,0.000885,0,0
0:6:28.025,753.559876591072,95.9474423086243,0,0.000885,0,0
0:6:28.129,753.559876591072,95.9474423086243,0,0.000885,0,0
0:6:28.225,753.737805455072,95.9681265804643,0,0.000885,0,0
0:6:28.326,754.204868723072,96.0301793959844,0,0.000885,0,0
0:6:28.426,754.382797587072,96.0508636678245,0,0.000885,0,0
0:6:28.530,754.382797587072,96.0508636678245,0,0.000885,0,0
0:6:28.630,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:28.725,754.382797587072,96.0508636678245,0,0.000885,0,0
0:6:28.834,755.143443480672,96.1473902697446,0,0.000885,0,0
0:6:28.933,755.143443480672,96.1473902697446,0,0.000885,0,0
0:6:29.034,755.143443480672,96.1473902697446,0,0.000885,0,0
0:6:29.135,755.792883834272,96.2301273571047,0,0.000885,0,0
0:6:29.234,755.614954970272,96.2094430852647,0,0.000885,0,0
0:6:29.332,755.614954970272,96.2094430852647,0,0.000885,0,0
0:6:29.430,756.259947102272,96.2921801726248,0,0.000885,0,0
0:6:29.531,756.259947102272,96.2921801726248,0,0.000885,0,0
0:6:29.631,756.553529727871,96.3266539590249,0,0.000885,0,0
0:6:29.730,756.553529727871,96.3266539590249,0,0.000885,0,0
0:6:29.825,756.789285472672,96.3542329881449,0,0.000885,0,0
0:6:29.922,757.318623843071,96.423180560945,0,0.000885,0,0
0:6:30.023,757.318623843071,96.423180560945,0,0.000885,0,0
0:6:30.124,757.198521859871,96.409391046385,0,0.000885,0,0
0:6:30.224,757.554379587871,96.4576543473451,0,0.000885,0,0
0:6:30.323,757.905789094271,96.4990228910251,0,0.000885,0,0
0:6:30.421,757.905789094271,96.4990228910251,0,0.000885,0,0
0:6:30.522,758.430679243071,96.5679704638252,0,0.000885,0,0
0:6:30.623,758.492954345471,96.5748652211053,0,0.000885,0,0
0:6:30.722,758.608608107071,96.5886547356653,0,0.000885,0,0
0:6:30.830,758.608608107071,96.5886547356653,0,0.000885,0,0
0:6:30.937,758.608608107071,96.5886547356653,0,0.000885,0,0
0:6:31.038,758.786536971071,96.6093390075053,0,0.000885,0,0
0:6:31.139,759.080119596671,96.6507075511854,0,0.000885,0,0
0:6:31.239,759.080119596671,96.6507075511854,0,0.000885,0,0
0:6:31.336,759.667284847871,96.7265498812655,0,0.000885,0,0
0:6:31.433,759.667284847871,96.7265498812655,0,0.000885,0,0
0:6:31.534,760.134348115871,96.7817079395056,0,0.000885,0,0
0:6:31.635,760.134348115871,96.7817079395056,0,0.000885,0,0
0:6:31.735,760.370103860671,96.8161817259056,0,0.000885,0,0
0:6:31.833,760.721513367071,96.8575502695857,0,0.000885,0,0
0:6:31.930,761.072922873471,96.9058135705457,0,0.000885,0,0
0:6:32.027,761.072922873471,96.9058135705457,0,0.000885,0,0
0:6:32.130,761.135197975871,96.9127083278258,0,0.000885,0,0
0:6:32.231,761.424332379871,96.9471821142258,0,0.000885,0,0
0:6:32.332,761.717915005471,96.9885506579059,0,0.000885,0,0
0:6:32.432,761.717915005471,96.9885506579059,0,0.000885,0,0
0:6:32.535,761.838016988671,97.0023401724659,0,0.000885,0,0
0:6:32.636,762.07377273347,97.0299192015859,0,0.000885,0,0
0:6:32.738,762.011497631071,97.0230244443059,0,0.000885,0,0
0:6:32.838,762.011497631071,97.0230244443059,0,0.000885,0,0
0:6:32.939,762.83441862707,97.1264458035061,0,0.000885,0,0
0:6:33.040,763.42158387827,97.2022881335862,0,0.000885,0,0
0:6:33.141,763.42158387827,97.2022881335862,0,0.000885,0,0
0:6:33.241,763.42158387827,97.2022881335862,0,0.000885,0,0
0:6:33.343,763.71516650387,97.2367619199863,0,0.000885,0,0
0:6:33.441,764.12885111267,97.2919199782263,0,0.000885,0,0
0:6:33.542,764.12885111267,97.2919199782263,0,0.000885,0,0
0:6:33.643,764.30233175507,97.3126042500664,0,0.000885,0,0
0:6:33.745,764.77384324467,97.3746570655865,0,0.000885,0,0
0:6:33.844,764.71156814227,97.3677623083064,0,0.000885,0,0
0:6:33.941,764.71156814227,97.3677623083064,0,0.000885,0,0
0:6:34.040,765.06742587027,97.4091308519865,0,0.000885,0,0
0:6:34.141,765.59231601907,97.4780784247866,0,0.000885,0,0
0:6:34.241,765.82807176387,97.5056574539067,0,0.000885,0,0
0:6:34.340,765.82807176387,97.5056574539067,0,0.000885,0,0
0:6:34.438,765.94817374707,97.5263417257467,0,0.000885,0,0
0:6:34.537,766.65099275987,97.6159735703868,0,0.000885,0,0
0:6:34.638,766.76664652147,97.6297630849468,0,0.000885,0,0
0:6:34.739,766.76664652147,97.6297630849468,0,0.000885,0,0
0:6:34.838,767.00240226627,97.6573421140669,0,0.000885,0,0
0:6:34.935,767.12250424947,97.6711316286269,0,0.000885,0,0
0:6:35.033,767.12250424947,97.6711316286269,0,0.000885,0,0
0:6:35.134,767.47391375587,97.719394929587,0,0.000885,0,0
0:6:35.235,768.06107900707,97.7952372596671,0,0.000885,0,0
0:6:35.334,767.94097702387,97.7745529878271,0,0.000885,0,0
0:6:35.431,767.94097702387,97.7745529878271,0,0.000885,0,0
0:6:35.527,768.292386530269,97.8228162887871,0,0.000885,0,0
0:6:35.630,768.41248851347,97.8366058033472,0,0.000885,0,0
0:6:35.731,768.585969155869,97.8572900751872,0,0.000885,0,0
0:6:35.832,768.585969155869,97.8572900751872,0,0.000885,0,0
0:6:35.926,768.47031539427,97.8435005606272,0,0.000885,0,0
0:6:36.024,769.115307526269,97.9262376479873,0,0.000885,0,0
0:6:36.124,768.821724900669,97.8917638615872,0,0.000885,0,0
0:6:36.225,768.821724900669,97.8917638615872,0,0.000885,0,0
0:6:36.325,769.351063271069,97.9538166771073,0,0.000885,0,0
0:6:36.422,769.760299658269,98.0089747353474,0,0.000885,0,0
0:6:36.521,769.822574760669,98.0158694926274,0,0.000885,0,0
0:6:36.621,769.822574760669,98.0158694926274,0,0.000885,0,0
0:6:36.723,769.996055403069,98.0365537644675,0,0.000885,0,0
0:6:36.823,770.467566892669,98.0986065799875,0,0.000885,0,0
0:6:36.920,770.467566892669,98.0986065799875,0,0.000885,0,0
0:6:37.026,770.761149518269,98.1330803663876,0,0.000885,0,0
0:6:37.127,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:37.227,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:37.328,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:37.427,771.579622292669,98.2433964828678,0,0.000885,0,0
0:6:37.532,771.935480020669,98.2847650265478,0,0.000885,0,0
0:6:37.633,772.051133782269,98.2985545411078,0,0.000885,0,0
0:6:37.735,772.051133782269,98.2985545411078,0,0.000885,0,0
0:6:37.836,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:37.938,772.638299033469,98.374396871188,0,0.000885,0,0
0:6:38.037,773.167637403869,98.4433444439881,0,0.000885,0,0
0:6:38.137,773.167637403869,98.4433444439881,0,0.000885,0,0
0:6:38.238,773.109810523069,98.4364496867081,0,0.000885,0,0
0:6:38.338,773.519046910269,98.4847129876681,0,0.000885,0,0
0:6:38.439,773.576873791069,98.4916077449481,0,0.000885,0,0
0:6:38.539,773.576873791069,98.4916077449481,0,0.000885,0,0
0:6:38.640,773.754802655069,98.5191867740682,0,0.000885,0,0
0:6:38.741,774.341967906268,98.5950291041483,0,0.000885,0,0
0:6:38.842,774.515448548668,98.6157133759883,0,0.000885,0,0
0:6:38.940,774.515448548668,98.6157133759883,0,0.000885,0,0
0:6:39.038,774.866858055068,98.6570819196684,0,0.000885,0,0
0:6:39.138,775.396196425468,98.7260294924685,0,0.000885,0,0
0:6:39.240,775.454023306268,98.7329242497485,0,0.000885,0,0
0:6:39.339,775.454023306268,98.7329242497485,0,0.000885,0,0
0:6:39.436,775.280542663868,98.7122399779085,0,0.000885,0,0
0:6:39.534,775.983361676668,98.8018718225486,0,0.000885,0,0
0:6:39.634,775.983361676668,98.8018718225486,0,0.000885,0,0
0:6:39.733,776.570526927868,98.8777141526287,0,0.000885,0,0
0:6:39.835,776.334771183068,98.8432403662287,0,0.000885,0,0
0:6:39.933,776.512700047068,98.8708193953487,0,0.000885,0,0
0:6:40.031,776.512700047068,98.8708193953487,0,0.000885,0,0
0:6:40.128,777.273345940668,98.9673459972689,0,0.000885,0,0
0:6:40.228,777.157692179068,98.9535564827088,0,0.000885,0,0
0:6:40.331,777.335621043068,98.9742407545489,0,0.000885,0,0
0:6:40.426,777.335621043068,98.9742407545489,0,0.000885,0,0
0:6:40.535,777.860511191868,99.043188327349,0,0.000885,0,0
0:6:40.633,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:40.735,778.274195800668,99.091451628309,0,0.000885,0,0
0:6:40.834,778.274195800668,99.091451628309,0,0.000885,0,0
0:6:40.935,778.567778426268,99.1328201719891,0,0.000885,0,0
0:6:41.033,779.092668575068,99.1948729875092,0,0.000885,0,0
0:6:41.130,778.919187932668,99.1741887156692,0,0.000885,0,0
0:6:41.232,778.919187932668,99.1741887156692,0,0.000885,0,0
0:6:41.332,779.092668575068,99.1948729875092,0,0.000885,0,0
0:6:41.431,779.799935809468,99.2845048321493,0,0.000885,0,0
0:6:41.537,779.742108928668,99.2776100748693,0,0.000885,0,0
0:6:41.634,779.742108928668,99.2776100748693,0,0.000885,0,0
0:6:41.736,780.035691554267,99.3189786185494,0,0.000885,0,0
0:6:41.836,780.854164328667,99.4223999777495,0,0.000885,0,0
0:6:41.937,781.210022056667,99.4637685214296,0,0.000885,0,0
0:6:42.035,781.210022056667,99.4637685214296,0,0.000885,0,0
0:6:42.133,781.210022056667,99.4637685214296,0,0.000885,0,0
0:6:42.233,781.441329579867,99.4982423078297,0,0.000885,0,0
0:6:42.334,781.441329579867,99.4982423078297,0,0.000885,0,0
0:6:42.435,781.619258443867,99.5189265796697,0,0.000885,0,0
0:6:42.536,781.912841069467,99.5534003660697,0,0.000885,0,0
0:6:42.639,782.206423695067,99.5947689097498,0,0.000885,0,0
0:6:42.739,782.206423695067,99.5947689097498,0,0.000885,0,0
0:6:42.841,782.735762065467,99.6637164825499,0,0.000885,0,0
0:6:42.941,782.500006320667,99.6292426961498,0,0.000885,0,0
0:6:43.041,783.202825333467,99.71887454079,0,0.000885,0,0
0:6:43.142,783.202825333467,99.71887454079,0,0.000885,0,0
0:6:43.243,783.438581078267,99.75334832719,0,0.000885,0,0
0:6:43.343,783.554234839867,99.7671378417501,0,0.000885,0,0
0:6:43.445,783.732163703867,99.7878221135901,0,0.000885,0,0
0:6:43.545,783.732163703867,99.7878221135901,0,0.000885,0,0
0:6:43.646,784.141400091067,99.8429801718302,0,0.000885,0,0
0:6:43.746,783.732163703867,99.7878221135901,0,0.000885,0,0
0:6:43.848,784.434982716667,99.8774539582302,0,0.000885,0,0
0:6:43.948,784.434982716667,99.8774539582302,0,0.000885,0,0
0:6:44.045,784.848667325467,99.9326120164703,0,0.000885,0,0
0:6:44.143,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:44.244,785.079974848667,99.9601910455903,0,0.000885,0,0
0:6:44.345,785.079974848667,99.9601910455903,0,0.000885,0,0
0:6:44.444,785.435832576667,100.00155958927,0,0.000885,0,0
0:6:44.542,785.551486338267,100.02224386111,0,0.000885,0,0
0:6:44.639,785.902895844667,100.063612404791,0,0.000885,0,0
0:6:44.740,785.902895844667,100.063612404791,0,0.000885,0,0
0:6:44.840,785.667140099867,100.03603337567,0,0.000885,0,0
0:6:44.941,786.254305351066,100.111875705751,0,0.000885,0,0
0:6:45.039,786.254305351066,100.111875705751,0,0.000885,0,0
