Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:27,Cylinder,100,1,200,0,3.6,3,0.24,373.84,47.6
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:59.906,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:1:0.005,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:1:0.102,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:1:0.201,82.167549395186,10.4593467937757,0,0.000885,0,0
0:1:0.302,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:1:0.404,82.581234003986,10.5145048520158,0,0.000885,0,0
0:1:0.503,82.581234003986,10.5145048520158,0,0.000885,0,0
0:1:0.601,82.696887765586,10.5282943665758,0,0.000885,0,0
0:1:0.699,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:1:0.800,83.6354625231858,10.645505240336,0,0.000885,0,0
0:1:0.901,83.6354625231858,10.645505240336,0,0.000885,0,0
0:1:1.002,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:1:1.099,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:1:1.197,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:1:1.297,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:1:1.399,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:1:1.499,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:1:1.601,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:1:1.701,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:1:1.804,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:1:1.906,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:1:2.008,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:2.107,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:2.209,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:2.310,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:1:2.411,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:1:2.512,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:1:2.613,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:1:2.713,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:2.814,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:2.915,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:1:3.017,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:3.117,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:3.214,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:3.311,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:3.413,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:3.513,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:3.612,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:3.711,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:3.810,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:3.911,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:4.013,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:4.111,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:4.209,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:4.307,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:4.408,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:4.509,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:4.610,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:4.706,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:4.806,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:4.906,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:5.008,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:5.109,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:5.207,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:5.303,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:5.403,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:5.505,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:5.605,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:5.702,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:1:5.801,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:5.901,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:6.002,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:1:6.103,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:6.200,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:6.298,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:6.397,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:6.499,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:6.599,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:6.701,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:6.802,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:6.904,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:7.005,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:7.107,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:7.208,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:7.310,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:7.410,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:7.511,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:7.612,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:7.713,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:7.812,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:7.913,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:8.013,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:8.115,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:8.216,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:8.314,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:8.412,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:8.511,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:8.612,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:8.713,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:8.812,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:8.909,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:9.009,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:9.111,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:9.212,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:9.312,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:9.408,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:9.507,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:9.608,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:9.709,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:9.808,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:9.905,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:10.004,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:10.105,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:10.206,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:10.307,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:10.404,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:10.502,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:10.603,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:10.704,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:10.803,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:10.900,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:10.998,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:11.099,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:11.200,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:11.301,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:11.402,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:11.504,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:11.605,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:11.706,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:11.807,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:11.909,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:12.009,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:12.111,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:12.212,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:12.313,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:12.413,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:12.515,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:12.615,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:12.715,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:12.815,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:12.915,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:13.013,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:13.113,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:13.212,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:13.313,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:13.412,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:13.511,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:13.608,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:13.710,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:13.810,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:13.910,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:14.008,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:14.105,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:14.206,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:14.307,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:14.408,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:14.505,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:14.603,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:14.703,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:14.803,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:14.904,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:15.001,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:15.099,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:15.198,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:15.300,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:15.401,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:15.499,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:15.596,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:15.696,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:15.797,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:15.898,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:15.996,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:16.092,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:16.189,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:16.293,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:16.394,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:16.496,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:16.596,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:16.699,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:16.800,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:16.902,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:17.003,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:17.104,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:17.203,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:17.304,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:17.405,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:17.506,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:17.606,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:17.708,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:17.809,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:17.910,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:18.011,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:18.110,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:18.206,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:18.308,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:18.409,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:18.509,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:18.608,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:18.706,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:18.805,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:18.907,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:19.008,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:19.106,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:19.202,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:19.302,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:19.403,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:19.504,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:19.602,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:19.700,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:19.799,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:19.900,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:20.001,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:20.100,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:20.198,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:20.296,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:20.397,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:20.498,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:20.597,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:20.696,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:20.795,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:20.895,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:20.996,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:21.096,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:21.192,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:21.288,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:21.389,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:21.492,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:21.593,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:21.694,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:21.797,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:21.898,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:21.999,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:22.101,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:22.202,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:22.303,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:22.405,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:22.505,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:22.606,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:22.706,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:22.807,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:22.908,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:23.009,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:23.110,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:23.208,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:23.306,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:23.406,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:23.507,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:23.608,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:23.706,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:23.803,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:23.902,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:24.002,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:24.103,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:24.204,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:24.301,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:24.399,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:24.500,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:24.602,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:24.701,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:24.799,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:24.897,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:24.998,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:25.098,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:25.200,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:25.298,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:25.396,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:25.494,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:25.596,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:25.696,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:25.793,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:25.888,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:25.987,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:26.088,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:26.189,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:26.289,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:26.387,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:26.485,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:26.587,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:26.688,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:26.788,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:26.889,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:26.995,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:27.096,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:27.197,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:27.298,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:27.399,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:27.500,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:27.601,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:27.702,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:27.803,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:27.903,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:28.004,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:28.105,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:28.207,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:28.307,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:28.404,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:28.502,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:28.602,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:28.703,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:28.804,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:28.900,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:28.998,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:29.098,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:29.200,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:29.301,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:29.399,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:29.497,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:29.596,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:29.697,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:29.798,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:29.895,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:30.002,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:30.102,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:30.203,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:30.303,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:30.403,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:30.500,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:30.601,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:30.701,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:30.803,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:30.901,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:30.999,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:31.097,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:31.199,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:31.299,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:31.401,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:31.501,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:31.604,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:31.705,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:31.806,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:31.908,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:32.008,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:32.109,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:32.210,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:32.310,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:32.411,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:32.511,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:32.611,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:32.712,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:32.813,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:32.914,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:33.012,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:33.109,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:33.209,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:33.311,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:33.411,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:33.509,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:33.606,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:33.705,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:33.807,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:33.908,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:34.006,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:34.103,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:34.203,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:34.303,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:34.404,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:34.503,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:34.602,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:34.699,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:34.801,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:34.902,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:35.001,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:35.099,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:35.197,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:35.298,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:35.399,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:35.499,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:35.596,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:35.694,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:35.795,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:35.896,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:35.996,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:36.102,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:36.200,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:36.300,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:36.402,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:36.502,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:36.603,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:36.703,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:36.806,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:36.907,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:37.009,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:37.110,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:37.211,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:37.312,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:37.413,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:37.514,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:37.615,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:37.716,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:37.816,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:37.917,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:38.019,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:38.118,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:38.215,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:38.313,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:38.415,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:38.516,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:38.615,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:38.712,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:38.812,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:38.912,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:39.014,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:39.114,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:39.212,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:39.309,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:39.410,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:39.511,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:39.611,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:39.709,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:39.808,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:39.907,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:40.009,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:40.109,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:40.207,160.821003726373,20.4774291216308,0,0.000885,0,0
