Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:15,Cylinder,100,1,200,0,13.69,3,0.35,1289.54,164.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:20.695,683.473697061484,87.0256263882909,0,0.000885,0,0
0:4:20.794,683.651625925484,87.0463106601309,0,0.000885,0,0
0:4:20.895,684.296618057484,87.129047747491,0,0.000885,0,0
0:4:20.995,684.296618057484,87.129047747491,0,0.000885,0,0
0:4:21.094,684.763681325484,87.1842058057311,0,0.000885,0,0
0:4:21.203,685.057263951084,87.2255743494112,0,0.000885,0,0
0:4:21.301,685.235192815084,87.2462586212512,0,0.000885,0,0
0:4:21.402,685.235192815084,87.2462586212512,0,0.000885,0,0
0:4:21.503,685.995838708684,87.3427852231714,0,0.000885,0,0
0:4:21.604,686.115940691883,87.3565747377314,0,0.000885,0,0
0:4:21.702,686.289421334283,87.3841537668514,0,0.000885,0,0
0:4:21.796,686.289421334283,87.3841537668514,0,0.000885,0,0
0:4:21.900,686.760932823883,87.4393118250915,0,0.000885,0,0
0:4:22.000,687.170169211083,87.4944698833316,0,0.000885,0,0
0:4:22.097,686.996688568683,87.4737856114916,0,0.000885,0,0
0:4:22.194,686.996688568683,87.4737856114916,0,0.000885,0,0
0:4:22.291,688.171019071083,87.6185755143718,0,0.000885,0,0
0:4:22.392,688.638082339083,87.6806283298919,0,0.000885,0,0
0:4:22.493,688.758184322283,87.6944178444519,0,0.000885,0,0
0:4:22.593,688.758184322283,87.6944178444519,0,0.000885,0,0
0:4:22.692,688.816011203083,87.7013126017319,0,0.000885,0,0
0:4:22.789,689.403176454283,87.777154931812,0,0.000885,0,0
0:4:22.888,689.403176454283,87.777154931812,0,0.000885,0,0
0:4:22.990,689.754585960683,87.8254182327721,0,0.000885,0,0
0:4:23.090,690.226097450283,87.8805762910122,0,0.000885,0,0
0:4:23.187,690.341751211883,87.8943658055722,0,0.000885,0,0
0:4:23.284,690.341751211883,87.8943658055722,0,0.000885,0,0
0:4:23.386,690.519680075883,87.9219448346922,0,0.000885,0,0
0:4:23.486,691.338152850283,88.0253661938924,0,0.000885,0,0
0:4:23.587,691.338152850283,88.0253661938924,0,0.000885,0,0
0:4:23.684,691.338152850283,88.0253661938924,0,0.000885,0,0
0:4:23.782,691.751837459082,88.0736294948525,0,0.000885,0,0
0:4:23.881,691.867491220683,88.0943137666925,0,0.000885,0,0
0:4:23.981,692.276727607882,88.1425770676526,0,0.000885,0,0
0:4:24.082,692.276727607882,88.1425770676526,0,0.000885,0,0
0:4:24.183,692.863892859082,88.2184193977327,0,0.000885,0,0
0:4:24.284,693.451058110282,88.2942617278128,0,0.000885,0,0
0:4:24.387,693.513333212682,88.3011564850928,0,0.000885,0,0
0:4:24.488,693.513333212682,88.3011564850928,0,0.000885,0,0
0:4:24.590,693.922569599882,88.3563145433329,0,0.000885,0,0
0:4:24.690,694.625388612682,88.445946387973,0,0.000885,0,0
0:4:24.792,694.803317476682,88.4666306598131,0,0.000885,0,0
0:4:24.892,694.803317476682,88.4666306598131,0,0.000885,0,0
0:4:24.993,695.039073221482,88.4942096889331,0,0.000885,0,0
0:4:25.094,695.096900102282,88.5011044462131,0,0.000885,0,0
0:4:25.194,695.096900102282,88.5011044462131,0,0.000885,0,0
0:4:25.295,695.919821098282,88.6045258054133,0,0.000885,0,0
0:4:25.397,696.271230604682,88.6527891063733,0,0.000885,0,0
0:4:25.497,696.800568975082,88.7217366791734,0,0.000885,0,0
0:4:25.597,696.800568975082,88.7217366791734,0,0.000885,0,0
0:4:25.696,697.094151600682,88.7562104655735,0,0.000885,0,0
0:4:25.794,697.267632243082,88.7768947374135,0,0.000885,0,0
0:4:25.894,697.854797494281,88.8527370674936,0,0.000885,0,0
0:4:25.995,697.854797494281,88.8527370674936,0,0.000885,0,0
0:4:26.096,698.619891609481,88.9492636694138,0,0.000885,0,0
0:4:26.193,698.619891609481,88.9492636694138,0,0.000885,0,0
0:4:26.290,698.971301115881,88.9975269703739,0,0.000885,0,0
0:4:26.390,698.971301115881,88.9975269703739,0,0.000885,0,0
0:4:26.491,699.674120128681,89.087158815014,0,0.000885,0,0
0:4:26.591,699.674120128681,89.087158815014,0,0.000885,0,0
0:4:26.691,700.554868005481,89.1974749314942,0,0.000885,0,0
0:4:26.796,700.554868005481,89.1974749314942,0,0.000885,0,0
0:4:26.896,700.612694886281,89.2043696887742,0,0.000885,0,0
0:4:26.997,700.964104392681,89.2526329897342,0,0.000885,0,0
0:4:27.100,701.435615882281,89.3077910479743,0,0.000885,0,0
0:4:27.195,701.435615882281,89.3077910479743,0,0.000885,0,0
0:4:27.293,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:27.390,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:27.492,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:27.592,702.374190639881,89.4318966790145,0,0.000885,0,0
0:4:27.692,703.254938516681,89.5422127954947,0,0.000885,0,0
0:4:27.791,703.43286738068,89.5628970673347,0,0.000885,0,0
0:4:27.889,703.43286738068,89.5628970673347,0,0.000885,0,0
0:4:27.990,703.784276887081,89.6111603682948,0,0.000885,0,0
0:4:28.090,703.89993064868,89.6249498828548,0,0.000885,0,0
0:4:28.190,704.37144213828,89.6801079410949,0,0.000885,0,0
0:4:28.287,704.37144213828,89.6801079410949,0,0.000885,0,0
0:4:28.386,704.66502476388,89.7214764847749,0,0.000885,0,0
0:4:28.486,704.95860738948,89.755950271175,0,0.000885,0,0
0:4:28.588,705.48794575988,89.8248978439751,0,0.000885,0,0
0:4:28.687,705.48794575988,89.8248978439751,0,0.000885,0,0
0:4:28.785,705.71925328308,89.8524768730951,0,0.000885,0,0
0:4:28.883,706.07511101108,89.9007401740552,0,0.000885,0,0
0:4:28.983,706.07511101108,89.9007401740552,0,0.000885,0,0
0:4:29.084,706.54217427908,89.9627929895753,0,0.000885,0,0
0:4:29.185,707.07151264948,90.0248458050954,0,0.000885,0,0
0:4:29.284,706.95141066628,90.0110562905354,0,0.000885,0,0
0:4:29.387,706.95141066628,90.0110562905354,0,0.000885,0,0
0:4:29.488,707.30726839428,90.0593195914955,0,0.000885,0,0
0:4:29.590,707.89443364548,90.1282671642956,0,0.000885,0,0
0:4:29.691,708.06791428788,90.1558461934156,0,0.000885,0,0
0:4:29.792,708.06791428788,90.1558461934156,0,0.000885,0,0
0:4:29.892,708.71290641988,90.2385832807757,0,0.000885,0,0
0:4:29.992,709.18441790948,90.2937413390158,0,0.000885,0,0
0:4:30.093,709.24224479028,90.3006360962958,0,0.000885,0,0
0:4:30.193,709.24224479028,90.3006360962958,0,0.000885,0,0
0:4:30.294,709.829410041479,90.3764784263759,0,0.000885,0,0
0:4:30.396,710.416575292679,90.452320756456,0,0.000885,0,0
0:4:30.496,710.300921531079,90.438531241896,0,0.000885,0,0
0:4:30.596,710.300921531079,90.438531241896,0,0.000885,0,0
0:4:30.696,710.888086782279,90.5143735719761,0,0.000885,0,0
0:4:30.795,711.706559556679,90.6177949311763,0,0.000885,0,0
0:4:30.892,711.942315301479,90.6453739602963,0,0.000885,0,0
0:4:30.994,711.942315301479,90.6453739602963,0,0.000885,0,0
0:4:31.093,712.471653671879,90.7143215330964,0,0.000885,0,0
0:4:31.194,712.765236297479,90.7487953194965,0,0.000885,0,0
0:4:31.303,712.765236297479,90.7487953194965,0,0.000885,0,0
0:4:31.400,712.765236297479,90.7487953194965,0,0.000885,0,0
0:4:31.502,712.880890059079,90.7694795913365,0,0.000885,0,0
0:4:31.602,713.352401548679,90.8246376495766,0,0.000885,0,0
0:4:31.703,713.761637935879,90.8797957078167,0,0.000885,0,0
0:4:31.807,713.761637935879,90.8797957078167,0,0.000885,0,0
0:4:31.905,713.881739919079,90.8935852223767,0,0.000885,0,0
0:4:32.006,714.584558931879,90.9832170670168,0,0.000885,0,0
0:4:32.107,715.171724183078,91.059059397097,0,0.000885,0,0
0:4:32.208,715.171724183078,91.059059397097,0,0.000885,0,0
0:4:32.305,715.056070421479,91.0452698825369,0,0.000885,0,0
0:4:32.403,715.701062553478,91.1280069698971,0,0.000885,0,0
0:4:32.502,715.701062553478,91.1280069698971,0,0.000885,0,0
0:4:32.604,715.874543195878,91.1486912417371,0,0.000885,0,0
0:4:32.704,716.225952702278,91.1900597854171,0,0.000885,0,0
0:4:32.801,716.813117953478,91.2659021154973,0,0.000885,0,0
0:4:32.896,716.813117953478,91.2659021154973,0,0.000885,0,0
0:4:32.996,717.284629443078,91.3279549310174,0,0.000885,0,0
0:4:33.096,717.462558307078,91.3486392028574,0,0.000885,0,0
0:4:33.198,717.813967813478,91.3969025038175,0,0.000885,0,0
0:4:33.297,717.813967813478,91.3969025038175,0,0.000885,0,0
0:4:33.394,718.458959945478,91.4796395911776,0,0.000885,0,0
0:4:33.494,719.046125196678,91.5485871639777,0,0.000885,0,0
0:4:33.595,719.339707822278,91.5899557076578,0,0.000885,0,0
0:4:33.695,719.339707822278,91.5899557076578,0,0.000885,0,0
0:4:33.793,719.984699954278,91.6726927950179,0,0.000885,0,0
0:4:33.902,720.042526835078,91.6795875522979,0,0.000885,0,0
0:4:33.998,720.393936341478,91.720956095978,0,0.000885,0,0
0:4:34.098,720.393936341478,91.720956095978,0,0.000885,0,0
0:4:34.202,720.981101592678,91.7967984260581,0,0.000885,0,0
0:4:34.303,721.336959320677,91.8450617270181,0,0.000885,0,0
0:4:34.404,721.274684218277,91.8381669697381,0,0.000885,0,0
0:4:34.506,721.274684218277,91.8381669697381,0,0.000885,0,0
0:4:34.607,721.568266843878,91.8726407561382,0,0.000885,0,0
0:4:34.708,721.746195707877,91.8933250279782,0,0.000885,0,0
0:4:34.810,722.039778333477,91.9346935716583,0,0.000885,0,0
0:4:34.910,722.039778333477,91.9346935716583,0,0.000885,0,0
0:4:35.010,722.978353091077,92.0519044454184,0,0.000885,0,0
0:4:35.112,722.920526210277,92.0450096881384,0,0.000885,0,0
0:4:35.213,723.565518342277,92.1277467754986,0,0.000885,0,0
0:4:35.313,723.565518342277,92.1277467754986,0,0.000885,0,0
0:4:35.414,724.152683593477,92.2035891055787,0,0.000885,0,0
0:4:35.514,724.094856712677,92.1966943482987,0,0.000885,0,0
0:4:35.616,724.094856712677,92.1966943482987,0,0.000885,0,0
0:4:35.716,724.330612457477,92.2242733774187,0,0.000885,0,0
0:4:35.817,725.206912112677,92.3345894938989,0,0.000885,0,0
0:4:35.915,725.091258351077,92.3207999793389,0,0.000885,0,0
0:4:36.012,725.091258351077,92.3207999793389,0,0.000885,0,0
0:4:36.113,725.856352466277,92.417326581259,0,0.000885,0,0
0:4:36.214,726.381242615077,92.4862741540591,0,0.000885,0,0
0:4:36.314,726.381242615077,92.4862741540591,0,0.000885,0,0
0:4:36.410,726.381242615077,92.4862741540591,0,0.000885,0,0
0:4:36.509,726.910580985476,92.5552217268592,0,0.000885,0,0
0:4:36.611,727.613399998276,92.6448535714993,0,0.000885,0,0
0:4:36.711,727.906982623876,92.6793273578994,0,0.000885,0,0
0:4:36.810,727.906982623876,92.6793273578994,0,0.000885,0,0
0:4:36.906,728.672076739076,92.7758539598195,0,0.000885,0,0
0:4:37.004,728.965659364676,92.8172225034996,0,0.000885,0,0
0:4:37.104,728.729903619876,92.7827487170996,0,0.000885,0,0
0:4:37.206,728.729903619876,92.7827487170996,0,0.000885,0,0
0:4:37.306,729.259241990276,92.8516962898997,0,0.000885,0,0
0:4:37.403,729.846407241476,92.9275386199798,0,0.000885,0,0
0:4:37.501,729.846407241476,92.9275386199798,0,0.000885,0,0
0:4:37.602,729.730753479876,92.9137491054197,0,0.000885,0,0
0:4:37.703,729.904234122276,92.9344333772598,0,0.000885,0,0
0:4:37.803,730.549226254276,93.0171704646199,0,0.000885,0,0
0:4:37.898,730.549226254276,93.0171704646199,0,0.000885,0,0
0:4:37.996,730.900635760676,93.0585390083,0,0.000885,0,0
0:4:38.097,730.900635760676,93.0585390083,0,0.000885,0,0
0:4:38.196,731.665729875876,93.1619603675001,0,0.000885,0,0
0:4:38.297,731.665729875876,93.1619603675001,0,0.000885,0,0
0:4:38.396,731.959312501476,93.1964341539002,0,0.000885,0,0
0:4:38.493,732.017139382276,93.2033289111802,0,0.000885,0,0
0:4:38.594,733.017989242275,93.3274345422204,0,0.000885,0,0
0:4:38.695,733.017989242275,93.3274345422204,0,0.000885,0,0
0:4:38.796,733.249296765475,93.3619083286204,0,0.000885,0,0
0:4:38.893,733.133643003875,93.3481188140604,0,0.000885,0,0
0:4:39.001,733.662981374275,93.4101716295805,0,0.000885,0,0
0:4:39.098,733.662981374275,93.4101716295805,0,0.000885,0,0
0:4:39.201,734.307973506275,93.4929087169406,0,0.000885,0,0
0:4:39.302,734.543729251075,93.5273825033407,0,0.000885,0,0
0:4:39.404,735.188721383075,93.6101195907008,0,0.000885,0,0
0:4:39.504,735.188721383075,93.6101195907008,0,0.000885,0,0
0:4:39.606,735.304375144675,93.6239091052608,0,0.000885,0,0
0:4:39.708,735.540130889475,93.6514881343809,0,0.000885,0,0
0:4:39.810,735.891540395875,93.6997514353409,0,0.000885,0,0
0:4:39.910,735.891540395875,93.6997514353409,0,0.000885,0,0
0:4:40.011,736.242949902275,93.741119979021,0,0.000885,0,0
0:4:40.112,736.656634511075,93.7962780372611,0,0.000885,0,0
0:4:40.213,737.123697779075,93.8514360955012,0,0.000885,0,0
0:4:40.313,737.123697779075,93.8514360955012,0,0.000885,0,0
0:4:40.414,737.181524659875,93.8583308527812,0,0.000885,0,0
0:4:40.515,737.946618775075,93.9548574547013,0,0.000885,0,0
0:4:40.615,737.946618775075,93.9548574547013,0,0.000885,0,0
0:4:40.716,738.533784026275,94.0306997847814,0,0.000885,0,0
0:4:40.817,738.711712890275,94.0582788139015,0,0.000885,0,0
0:4:40.916,739.414531903074,94.1479106585416,0,0.000885,0,0
0:4:41.013,739.414531903074,94.1479106585416,0,0.000885,0,0
0:4:41.113,739.414531903074,94.1479106585416,0,0.000885,0,0
0:4:41.214,739.530185664674,94.1617001731016,0,0.000885,0,0
0:4:41.315,740.410933541474,94.2720162895818,0,0.000885,0,0
0:4:41.412,740.410933541474,94.2720162895818,0,0.000885,0,0
0:4:41.509,740.353106660674,94.2651215323018,0,0.000885,0,0
0:4:41.609,740.704516167074,94.3064900759818,0,0.000885,0,0
0:4:41.711,741.349508299074,94.389227163342,0,0.000885,0,0
0:4:41.811,741.349508299074,94.389227163342,0,0.000885,0,0
0:4:41.910,741.643090924674,94.430595707022,0,0.000885,0,0
0:4:42.007,742.586113903874,94.5478065807822,0,0.000885,0,0
0:4:42.105,742.523838801474,94.5409118235022,0,0.000885,0,0
0:4:42.206,742.523838801474,94.5409118235022,0,0.000885,0,0
0:4:42.307,742.995350291074,94.6029646390223,0,0.000885,0,0
0:4:42.406,743.582515542274,94.6788069691024,0,0.000885,0,0
0:4:42.503,743.582515542274,94.6788069691024,0,0.000885,0,0
0:4:42.602,743.404586678274,94.6512279399824,0,0.000885,0,0
0:4:42.703,743.818271287074,94.7063859982224,0,0.000885,0,0
0:4:42.803,744.285334555074,94.7684388137425,0,0.000885,0,0
0:4:42.904,744.285334555074,94.7684388137425,0,0.000885,0,0
0:4:42.998,744.521090299874,94.7960178428626,0,0.000885,0,0
0:4:43.096,745.344011295873,94.8994392020627,0,0.000885,0,0
0:4:43.196,745.401838176673,94.9063339593427,0,0.000885,0,0
0:4:43.297,745.401838176673,94.9063339593427,0,0.000885,0,0
0:4:43.397,746.224759172673,95.0097553185429,0,0.000885,0,0
0:4:43.495,746.340412934273,95.0304395903829,0,0.000885,0,0
0:4:43.592,746.398239815073,95.0373343476629,0,0.000885,0,0
0:4:43.693,746.398239815073,95.0373343476629,0,0.000885,0,0
0:4:43.794,746.869751304673,95.092492405903,0,0.000885,0,0
0:4:43.894,747.456916555873,95.1683347359831,0,0.000885,0,0
0:4:43.995,747.456916555873,95.1683347359831,0,0.000885,0,0
0:4:44.097,747.630397198273,95.1890190078232,0,0.000885,0,0
0:4:44.198,748.279837551873,95.2717560951833,0,0.000885,0,0
0:4:44.299,748.159735568673,95.2579665806233,0,0.000885,0,0
0:4:44.403,748.159735568673,95.2579665806233,0,0.000885,0,0
0:4:44.503,748.804727700673,95.3407036679834,0,0.000885,0,0
0:4:44.605,749.040483445473,95.3682826971034,0,0.000885,0,0
0:4:44.705,748.924829683873,95.3544931825434,0,0.000885,0,0
0:4:44.805,748.924829683873,95.3544931825434,0,0.000885,0,0
0:4:44.905,749.627648696673,95.4441250271835,0,0.000885,0,0
0:4:45.006,750.036885083873,95.4992830854236,0,0.000885,0,0
0:4:45.107,750.686325437473,95.5820201727838,0,0.000885,0,0
0:4:45.207,750.686325437473,95.5820201727838,0,0.000885,0,0
0:4:45.308,751.037734943872,95.6233887164638,0,0.000885,0,0
0:4:45.410,751.211215586272,95.6440729883038,0,0.000885,0,0
0:4:45.507,752.034136582272,95.754389104784,0,0.000885,0,0
0:4:45.605,752.034136582272,95.754389104784,0,0.000885,0,0
0:4:45.705,751.918482820672,95.733704832944,0,0.000885,0,0
0:4:45.806,752.563474952672,95.8164419203041,0,0.000885,0,0
0:4:45.907,753.208467084672,95.8991790076642,0,0.000885,0,0
0:4:46.005,753.208467084672,95.8991790076642,0,0.000885,0,0
0:4:46.103,753.444222829472,95.9336527940643,0,0.000885,0,0
0:4:46.199,753.795632335872,95.9750213377444,0,0.000885,0,0
0:4:46.303,753.679978574272,95.9612318231843,0,0.000885,0,0
0:4:46.403,753.679978574272,95.9612318231843,0,0.000885,0,0
0:4:46.499,754.440624467872,96.0577584251045,0,0.000885,0,0
0:4:46.597,755.027789719072,96.1336007551846,0,0.000885,0,0
0:4:46.695,755.027789719072,96.1336007551846,0,0.000885,0,0
0:4:46.796,755.437026106272,96.1887588134247,0,0.000885,0,0
0:4:46.897,755.908537595872,96.2439168716648,0,0.000885,0,0
0:4:46.995,755.730608731872,96.2232325998247,0,0.000885,0,0
0:4:47.092,755.730608731872,96.2232325998247,0,0.000885,0,0
0:4:47.192,756.259947102272,96.2921801726248,0,0.000885,0,0
0:4:47.292,756.380049085472,96.3059696871849,0,0.000885,0,0
0:4:47.393,756.967214336671,96.381812017265,0,0.000885,0,0
0:4:47.491,756.967214336671,96.381812017265,0,0.000885,0,0
0:4:47.589,757.434277604671,96.436970075505,0,0.000885,0,0
0:4:47.689,757.612206468671,96.4645491046251,0,0.000885,0,0
0:4:47.789,758.257198600671,96.5472861919852,0,0.000885,0,0
0:4:47.888,758.257198600671,96.5472861919852,0,0.000885,0,0
0:4:47.988,758.430679243071,96.5679704638252,0,0.000885,0,0
0:4:48.086,759.253600239071,96.6713918230254,0,0.000885,0,0
0:4:48.184,759.253600239071,96.6713918230254,0,0.000885,0,0
0:4:48.286,759.489355983871,96.6989708521454,0,0.000885,0,0
0:4:48.387,759.898592371071,96.7541289103855,0,0.000885,0,0
0:4:48.486,760.543584503071,96.8368659977456,0,0.000885,0,0
0:4:48.591,760.543584503071,96.8368659977456,0,0.000885,0,0
0:4:48.690,760.543584503071,96.8368659977456,0,0.000885,0,0
0:4:48.791,760.899442231071,96.8782345414257,0,0.000885,0,0
0:4:48.891,761.424332379871,96.9471821142258,0,0.000885,0,0
0:4:48.993,761.424332379871,96.9471821142258,0,0.000885,0,0
0:4:49.091,761.130749754271,96.9127083278258,0,0.000885,0,0
0:4:49.194,761.780190107871,96.9954454151859,0,0.000885,0,0
0:4:49.296,762.36735535907,97.064392987986,0,0.000885,0,0
0:4:49.397,762.36735535907,97.064392987986,0,0.000885,0,0
0:4:49.498,762.83441862707,97.1264458035061,0,0.000885,0,0
0:4:49.599,763.47941075907,97.2091828908662,0,0.000885,0,0
0:4:49.698,762.83441862707,97.1264458035061,0,0.000885,0,0
0:4:49.798,762.83441862707,97.1264458035061,0,0.000885,0,0
0:4:49.900,763.71516650387,97.2367619199863,0,0.000885,0,0
0:4:50.000,764.18667799347,97.2988147355063,0,0.000885,0,0
0:4:50.103,764.06657601027,97.2850252209463,0,0.000885,0,0
0:4:50.203,764.06657601027,97.2850252209463,0,0.000885,0,0
0:4:50.304,764.88949700627,97.3884465801465,0,0.000885,0,0
0:4:50.406,764.88949700627,97.3884465801465,0,0.000885,0,0
0:4:50.506,765.41883537667,97.4573941529466,0,0.000885,0,0
0:4:50.603,765.41883537667,97.4573941529466,0,0.000885,0,0
0:4:50.699,765.82807176387,97.5056574539067,0,0.000885,0,0
0:4:50.803,766.06382750867,97.5401312403067,0,0.000885,0,0
0:4:50.903,766.88674850467,97.6435525995069,0,0.000885,0,0
0:4:51.000,766.88674850467,97.6435525995069,0,0.000885,0,0
0:4:51.099,767.00240226627,97.6573421140669,0,0.000885,0,0
0:4:51.196,767.41163865347,97.712500172307,0,0.000885,0,0
0:4:51.296,767.41163865347,97.712500172307,0,0.000885,0,0
0:4:51.398,767.94097702387,97.7745529878271,0,0.000885,0,0
0:4:51.497,767.76749638147,97.753868715987,0,0.000885,0,0
0:4:51.595,768.52814227507,97.8503953179072,0,0.000885,0,0
0:4:51.693,768.52814227507,97.8503953179072,0,0.000885,0,0
0:4:51.792,768.879551781469,97.8986586188672,0,0.000885,0,0
0:4:51.893,768.999653764669,97.9124481334273,0,0.000885,0,0
0:4:51.994,770.053882283869,98.0434485217475,0,0.000885,0,0
0:4:52.091,770.053882283869,98.0434485217475,0,0.000885,0,0
0:4:52.190,769.938228522269,98.0296590071874,0,0.000885,0,0
0:4:52.289,770.583220654269,98.1123960945476,0,0.000885,0,0
0:4:52.388,770.467566892669,98.0986065799875,0,0.000885,0,0
0:4:52.489,770.467566892669,98.0986065799875,0,0.000885,0,0
0:4:52.596,770.698874415869,98.1261856091076,0,0.000885,0,0
0:4:52.694,771.699724275869,98.2571859974278,0,0.000885,0,0
0:4:52.794,771.699724275869,98.2571859974278,0,0.000885,0,0
0:4:52.895,771.815378037469,98.2709755119878,0,0.000885,0,0
0:4:52.994,772.344716407869,98.3399230847879,0,0.000885,0,0
0:4:53.092,772.460370169469,98.3537125993479,0,0.000885,0,0
0:4:53.191,772.460370169469,98.3537125993479,0,0.000885,0,0
0:4:53.291,772.931881659069,98.415765414868,0,0.000885,0,0
0:4:53.392,773.225464284669,98.4502392012681,0,0.000885,0,0
0:4:53.492,773.461220029469,98.4778182303881,0,0.000885,0,0
0:4:53.598,773.461220029469,98.4778182303881,0,0.000885,0,0
0:4:53.696,773.986110178269,98.5467658031882,0,0.000885,0,0
0:4:53.796,774.221865923068,98.5743448323083,0,0.000885,0,0
0:4:53.897,775.222715783068,98.7053452206285,0,0.000885,0,0
0:4:53.997,775.222715783068,98.7053452206285,0,0.000885,0,0
0:4:54.098,775.222715783068,98.7053452206285,0,0.000885,0,0
0:4:54.199,775.396196425468,98.7260294924685,0,0.000885,0,0
0:4:54.303,776.276944302268,98.8363456089486,0,0.000885,0,0
0:4:54.404,776.276944302268,98.8363456089486,0,0.000885,0,0
0:4:54.506,776.041188557468,98.8087665798286,0,0.000885,0,0
0:4:54.607,776.628353808668,98.8846089099087,0,0.000885,0,0
0:4:54.708,776.748455791868,98.8983984244688,0,0.000885,0,0
0:4:54.807,776.748455791868,98.8983984244688,0,0.000885,0,0
0:4:54.909,777.157692179068,98.9535564827088,0,0.000885,0,0
0:4:55.009,777.451274804668,98.9880302691089,0,0.000885,0,0
0:4:55.110,778.389849562268,99.1052411428691,0,0.000885,0,0
0:4:55.210,778.389849562268,99.1052411428691,0,0.000885,0,0
0:4:55.312,778.567778426268,99.1328201719891,0,0.000885,0,0
0:4:55.412,778.799085949468,99.1603992011091,0,0.000885,0,0
0:4:55.514,779.328424319868,99.2293467739092,0,0.000885,0,0
0:4:55.614,779.328424319868,99.2293467739092,0,0.000885,0,0
0:4:55.710,779.506353183868,99.2500310457493,0,0.000885,0,0
0:4:55.808,780.387101060667,99.3603471622294,0,0.000885,0,0
0:4:55.910,780.151345315868,99.3327681331094,0,0.000885,0,0
0:4:56.009,780.151345315868,99.3327681331094,0,0.000885,0,0
0:4:56.109,780.916439431067,99.4292947350295,0,0.000885,0,0
0:4:56.206,781.267848937467,99.4706632787096,0,0.000885,0,0
0:4:56.301,781.267848937467,99.4706632787096,0,0.000885,0,0
0:4:56.404,781.970667950267,99.5602951233497,0,0.000885,0,0
0:4:56.506,782.028494831067,99.5740846379098,0,0.000885,0,0
0:4:56.606,782.500006320667,99.6292426961498,0,0.000885,0,0
0:4:56.704,782.500006320667,99.6292426961498,0,0.000885,0,0
0:4:56.800,783.260652214267,99.72576929807,0,0.000885,0,0
0:4:56.900,782.967069588667,99.6912955116699,0,0.000885,0,0
0:4:56.999,783.847817465467,99.8016116281501,0,0.000885,0,0
0:4:57.100,783.847817465467,99.8016116281501,0,0.000885,0,0
0:4:57.197,784.025746329467,99.8222958999901,0,0.000885,0,0
0:4:57.295,784.377155835867,99.8705592009502,0,0.000885,0,0
0:4:57.395,784.728565342267,99.9119277446303,0,0.000885,0,0
0:4:57.495,784.728565342267,99.9119277446303,0,0.000885,0,0
0:4:57.596,784.786392223067,99.9257172591903,0,0.000885,0,0
0:4:57.695,785.257903712667,99.9808753174304,0,0.000885,0,0
0:4:57.793,785.257903712667,99.9808753174304,0,0.000885,0,0
0:4:57.891,785.373557474267,99.9946648319904,0,0.000885,0,0
0:4:57.991,785.902895844667,100.063612404791,0,0.000885,0,0
0:4:58.091,786.490061095866,100.139454734871,0,0.000885,0,0
0:4:58.190,786.490061095866,100.139454734871,0,0.000885,0,0
0:4:58.288,786.490061095866,100.139454734871,0,0.000885,0,0
0:4:58.386,787.019399466266,100.208402307671,0,0.000885,0,0
0:4:58.486,786.961572585466,100.201507550391,0,0.000885,0,0
0:4:58.586,786.961572585466,100.201507550391,0,0.000885,0,0
0:4:58.687,788.015801104666,100.332507938711,0,0.000885,0,0
0:4:58.785,787.842320462266,100.311823666871,0,0.000885,0,0
0:4:58.882,788.723068339066,100.422139783351,0,0.000885,0,0
0:4:58.981,788.723068339066,100.422139783351,0,0.000885,0,0
0:4:59.083,789.074477845466,100.470403084311,0,0.000885,0,0
0:4:59.184,789.310233590266,100.497982113431,0,0.000885,0,0
0:4:59.285,789.897398841466,100.573824443511,0,0.000885,0,0
0:4:59.387,789.897398841466,100.573824443511,0,0.000885,0,0
0:4:59.489,790.013052603066,100.587613958071,0,0.000885,0,0
0:4:59.590,790.658044735066,100.670351045431,0,0.000885,0,0
0:4:59.691,790.600217854266,100.663456288151,0,0.000885,0,0
0:4:59.792,790.600217854266,100.663456288151,0,0.000885,0,0
0:4:59.893,791.303036867066,100.753088132792,0,0.000885,0,0
0:4:59.992,791.423138850266,100.766877647352,0,0.000885,0,0
0:5:0.093,791.423138850266,100.766877647352,0,0.000885,0,0
0:5:0.193,791.774548356665,100.815140948312,0,0.000885,0,0
0:5:0.294,792.068130982265,100.849614734712,0,0.000885,0,0
0:5:0.395,792.419540488665,100.890983278392,0,0.000885,0,0
0:5:0.495,792.419540488665,100.890983278392,0,0.000885,0,0
0:5:0.597,792.891051978265,100.953036093912,0,0.000885,0,0
0:5:0.697,793.478217229465,101.028878423992,0,0.000885,0,0
0:5:0.795,794.296690003865,101.132299783192,0,0.000885,0,0
0:5:0.893,794.296690003865,101.132299783192,0,0.000885,0,0
0:5:0.992,794.532445748665,101.159878812312,0,0.000885,0,0
0:5:1.094,795.297539863865,101.263300171512,0,0.000885,0,0
0:5:1.194,794.941682135865,101.215036870552,0,0.000885,0,0
0:5:1.292,794.941682135865,101.215036870552,0,0.000885,0,0
