Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:03,Cylinder,100,1,200,0,3.6,3,0.25,1186.29,151.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:21.653,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:21.750,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:21.853,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:21.950,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:22.047,511.434278459913,65.1209825096979,0,0.000885,0,0
0:4:22.156,512.137097472713,65.2106143543381,0,0.000885,0,0
0:4:22.255,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:22.357,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:22.454,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:22.561,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:22.659,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:22.758,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:22.860,512.897743366313,65.3071409562582,0,0.000885,0,0
0:4:22.960,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:23.056,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:23.153,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:23.252,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:23.353,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:23.452,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:23.560,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:23.655,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:23.754,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:23.855,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:23.955,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:24.053,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:24.160,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:24.258,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:24.358,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:24.459,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:24.559,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:24.660,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:24.762,516.829971260712,65.803563480419,0,0.000885,0,0
0:4:24.862,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:24.962,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:25.063,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:25.164,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:25.265,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:25.364,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:25.464,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:25.564,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:25.665,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:25.765,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:25.864,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:25.964,519.409939788712,66.1345118298595,0,0.000885,0,0
0:4:26.064,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:26.161,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:26.259,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:26.358,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:26.459,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:26.559,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:26.654,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:26.761,520.815577814312,66.3137755191397,0,0.000885,0,0
0:4:26.861,520.815577814312,66.3137755191397,0,0.000885,0,0
0:4:26.961,520.815577814312,66.3137755191397,0,0.000885,0,0
0:4:27.060,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:27.159,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:27.255,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:27.354,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:27.454,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:27.555,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:27.650,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:27.758,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:27.856,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:27.959,522.986309955111,66.5895658103401,0,0.000885,0,0
0:4:28.058,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:28.158,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:28.254,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:28.361,523.631302087111,66.6723028977003,0,0.000885,0,0
0:4:28.463,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:28.561,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:28.661,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:28.757,524.334121099911,66.7619347423404,0,0.000885,0,0
0:4:28.853,524.334121099911,66.7619347423404,0,0.000885,0,0
0:4:28.953,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:29.054,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:29.154,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:29.250,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:29.359,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:29.459,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:29.558,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:29.658,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:29.758,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:29.860,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:29.961,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:30.063,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:30.162,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:30.263,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:30.363,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:30.463,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:30.563,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:30.664,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:30.763,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:30.863,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:30.963,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:31.063,529.14264864951,67.3755681402613,0,0.000885,0,0
0:4:31.164,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:31.261,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:31.359,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:31.456,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:31.557,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:31.656,530.14349850951,67.4996737713015,0,0.000885,0,0
0:4:31.754,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:31.861,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:31.959,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:32.060,531.37120767111,67.6582531887418,0,0.000885,0,0
0:4:32.160,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:32.260,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:32.355,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:32.463,532.25195554791,67.7685693052219,0,0.000885,0,0
0:4:32.564,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:32.664,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:32.763,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:32.860,532.48771129271,67.796148334342,0,0.000885,0,0
0:4:32.956,532.72346703751,67.830622120742,0,0.000885,0,0
0:4:33.056,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:33.156,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:33.256,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:33.354,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:33.461,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:33.560,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:33.661,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:33.761,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:33.858,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:33.954,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:34.050,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:34.154,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:34.251,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:34.355,536.121908339909,68.2580970721027,0,0.000885,0,0
0:4:34.454,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:34.556,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:34.655,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:34.757,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:34.858,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:34.958,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:35.058,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:35.159,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:35.259,537.002656216709,68.3753079458628,0,0.000885,0,0
0:4:35.358,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:35.459,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:35.559,537.705475229509,68.464939790503,0,0.000885,0,0
0:4:35.659,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:35.760,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:35.859,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:35.955,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:36.062,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:36.162,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:36.264,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:36.363,539.644899847108,68.7062562953033,0,0.000885,0,0
0:4:36.458,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:36.556,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:36.656,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:36.756,540.347718859908,68.7958881399435,0,0.000885,0,0
0:4:36.856,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:36.962,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:37.059,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:37.159,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:37.260,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:37.360,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:37.455,541.522049362308,68.9475728001037,0,0.000885,0,0
0:4:37.563,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:37.664,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:37.764,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:37.864,542.456175898308,69.0647836738639,0,0.000885,0,0
0:4:37.962,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:38.058,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:38.155,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:38.256,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:38.358,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:38.454,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:38.561,544.102017890308,69.2785211495442,0,0.000885,0,0
0:4:38.660,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:38.760,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:38.861,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:38.959,544.511254277508,69.3267844505043,0,0.000885,0,0
0:4:39.055,544.804836903107,69.3681529941843,0,0.000885,0,0
0:4:39.151,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:39.251,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:39.354,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:39.454,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:39.556,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:39.658,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:39.758,546.152648047907,69.5405219261846,0,0.000885,0,0
0:4:39.858,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:39.960,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:40.060,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:40.159,547.033395924707,69.6508380426648,0,0.000885,0,0
0:4:40.260,547.206876567107,69.6715223145048,0,0.000885,0,0
0:4:40.360,547.206876567107,69.6715223145048,0,0.000885,0,0
0:4:40.460,547.384805431107,69.6922065863448,0,0.000885,0,0
0:4:40.561,547.678388056707,69.7335751300249,0,0.000885,0,0
0:4:40.660,547.678388056707,69.7335751300249,0,0.000885,0,0
0:4:40.761,547.678388056707,69.7335751300249,0,0.000885,0,0
0:4:40.860,548.323380188707,69.816312217385,0,0.000885,0,0
0:4:40.961,548.381207069507,69.823206974665,0,0.000885,0,0
0:4:41.058,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:41.165,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:41.266,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:41.365,549.204128065507,69.9266283338652,0,0.000885,0,0
0:4:41.464,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:41.561,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:41.659,550.084875942307,70.0369444503453,0,0.000885,0,0
0:4:41.758,550.374010346306,70.0783129940254,0,0.000885,0,0
0:4:41.859,550.374010346306,70.0783129940254,0,0.000885,0,0
0:4:41.956,550.374010346306,70.0783129940254,0,0.000885,0,0
0:4:42.064,550.787694955107,70.1265762949855,0,0.000885,0,0
0:4:42.162,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:42.262,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:42.363,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:42.462,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:42.558,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:42.655,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:42.754,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:42.856,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:42.955,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:43.062,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:43.159,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:43.260,553.483317244706,70.471314158986,0,0.000885,0,0
0:4:43.359,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:43.459,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:43.555,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:43.662,553.541144125506,70.478208916266,0,0.000885,0,0
0:4:43.763,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:43.863,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:43.963,554.541993985506,70.6092093045862,0,0.000885,0,0
0:4:44.060,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:44.158,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:44.258,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:44.358,555.009057253506,70.6643673628263,0,0.000885,0,0
0:4:44.459,555.596222504706,70.7402096929064,0,0.000885,0,0
0:4:44.558,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:44.659,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:44.760,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:44.861,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:44.962,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:45.063,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:45.161,556.708277904705,70.8849995957866,0,0.000885,0,0
0:4:45.262,557.179789394305,70.9401576540267,0,0.000885,0,0
0:4:45.362,557.179789394305,70.9401576540267,0,0.000885,0,0
0:4:45.462,557.121962513505,70.9332628967467,0,0.000885,0,0
0:4:45.562,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:45.661,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:45.761,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:45.861,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:45.962,558.060537271105,71.0573685277869,0,0.000885,0,0
0:4:46.060,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:46.156,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:46.255,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:46.358,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:46.455,559.292694654305,71.2090531879471,0,0.000885,0,0
0:4:46.552,559.292694654305,71.2090531879471,0,0.000885,0,0
0:4:46.661,559.408348415905,71.2228427025071,0,0.000885,0,0
0:4:46.758,559.759757922305,71.2711060034672,0,0.000885,0,0
0:4:46.859,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:46.959,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:47.059,560.813986441505,71.4021063917874,0,0.000885,0,0
0:4:47.155,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:47.264,561.401151692705,71.4779487218675,0,0.000885,0,0
0:4:47.363,561.401151692705,71.4779487218675,0,0.000885,0,0
0:4:47.464,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:47.563,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:47.660,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:47.756,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:47.858,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:47.956,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:48.056,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:48.163,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:48.261,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:48.360,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:48.461,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:48.560,563.398403191104,71.7330547412279,0,0.000885,0,0
0:4:48.656,563.865466459104,71.795107556748,0,0.000885,0,0
0:4:48.763,564.043395323104,71.815791828588,0,0.000885,0,0
0:4:48.863,564.043395323104,71.815791828588,0,0.000885,0,0
0:4:48.964,564.043395323104,71.815791828588,0,0.000885,0,0
0:4:49.063,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:49.160,564.804041216704,71.9123184305082,0,0.000885,0,0
0:4:49.258,564.804041216704,71.9123184305082,0,0.000885,0,0
0:4:49.356,564.804041216704,71.9123184305082,0,0.000885,0,0
0:4:49.458,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:49.559,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:49.658,565.800442855104,72.0433188188284,0,0.000885,0,0
0:4:49.760,566.151852361504,72.0846873625084,0,0.000885,0,0
0:4:49.860,566.503261867904,72.1329506634685,0,0.000885,0,0
0:4:49.962,566.503261867904,72.1329506634685,0,0.000885,0,0
0:4:50.062,566.445434987104,72.1191611489085,0,0.000885,0,0
0:4:50.163,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:50.263,566.623363851104,72.1467401780285,0,0.000885,0,0
0:4:50.362,566.623363851104,72.1467401780285,0,0.000885,0,0
0:4:50.462,567.326182863904,72.2363720226686,0,0.000885,0,0
0:4:50.563,567.619765489504,72.2708458090687,0,0.000885,0,0
0:4:50.663,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:50.763,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:50.862,568.086828757504,72.3328986245888,0,0.000885,0,0
0:4:50.962,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:51.063,568.500513366303,72.3811619255489,0,0.000885,0,0
0:4:51.162,568.500513366303,72.3811619255489,0,0.000885,0,0
0:4:51.259,568.967576634303,72.443214741069,0,0.000885,0,0
0:4:51.364,569.261159259903,72.477688527469,0,0.000885,0,0
0:4:51.465,569.554741885503,72.5190570711491,0,0.000885,0,0
0:4:51.564,569.554741885503,72.5190570711491,0,0.000885,0,0
0:4:51.665,569.790497630303,72.5466361002691,0,0.000885,0,0
0:4:51.763,570.084080255903,72.5880046439492,0,0.000885,0,0
0:4:51.859,570.084080255903,72.5880046439492,0,0.000885,0,0
0:4:51.958,570.026253375103,72.5811098866692,0,0.000885,0,0
0:4:52.059,570.257560898303,72.6086889157892,0,0.000885,0,0
0:4:52.159,570.551143523903,72.6431627021893,0,0.000885,0,0
0:4:52.256,570.551143523903,72.6431627021893,0,0.000885,0,0
0:4:52.363,570.608970404703,72.6500574594693,0,0.000885,0,0
0:4:52.462,570.671245507103,72.6569522167493,0,0.000885,0,0
0:4:52.562,570.844726149503,72.6845312458693,0,0.000885,0,0
0:4:52.662,570.844726149503,72.6845312458693,0,0.000885,0,0
0:4:52.761,571.609820264703,72.7810578477895,0,0.000885,0,0
0:4:52.859,571.783300907103,72.8017421196295,0,0.000885,0,0
0:4:52.956,572.192537294303,72.8569001778696,0,0.000885,0,0
0:4:53.056,572.192537294303,72.8569001778696,0,0.000885,0,0
0:4:53.156,572.192537294303,72.8569001778696,0,0.000885,0,0
0:4:53.252,572.312639277503,72.8706896924296,0,0.000885,0,0
0:4:53.349,572.664048783903,72.9120582361097,0,0.000885,0,0
0:4:53.459,572.664048783903,72.9120582361097,0,0.000885,0,0
0:4:53.561,572.899804528703,72.9465320225097,0,0.000885,0,0
0:4:53.659,573.544796660703,73.0223743525898,0,0.000885,0,0
0:4:53.759,573.660450422303,73.0430586244299,0,0.000885,0,0
0:4:53.865,573.660450422303,73.0430586244299,0,0.000885,0,0
0:4:53.963,574.247615673502,73.11200619723,0,0.000885,0,0
0:4:54.064,574.656852060702,73.16716425547,0,0.000885,0,0
0:4:54.163,574.834780924702,73.1878485273101,0,0.000885,0,0
0:4:54.264,574.834780924702,73.1878485273101,0,0.000885,0,0
0:4:54.364,574.950434686302,73.2016380418701,0,0.000885,0,0
0:4:54.468,575.128363550302,73.2292170709901,0,0.000885,0,0
0:4:54.567,575.128363550302,73.2292170709901,0,0.000885,0,0
0:4:54.668,575.128363550302,73.2292170709901,0,0.000885,0,0
0:4:54.769,575.537599937502,73.2774803719502,0,0.000885,0,0
0:4:54.868,576.240418950302,73.3671122165903,0,0.000885,0,0
0:4:54.969,576.476174695102,73.4015860029904,0,0.000885,0,0
0:4:55.069,576.476174695102,73.4015860029904,0,0.000885,0,0
0:4:55.169,576.298245831102,73.3740069738704,0,0.000885,0,0
0:4:55.270,576.591828456702,73.4153755175504,0,0.000885,0,0
0:4:55.369,576.591828456702,73.4153755175504,0,0.000885,0,0
0:4:55.469,576.711930439902,73.4291650321104,0,0.000885,0,0
0:4:55.569,577.236820588702,73.4981126049105,0,0.000885,0,0
0:4:55.670,577.414749452702,73.5187968767506,0,0.000885,0,0
0:4:55.770,577.414749452702,73.5187968767506,0,0.000885,0,0
0:4:55.868,577.881812720702,73.5808496922707,0,0.000885,0,0
0:4:55.964,578.175395346302,73.6153234786707,0,0.000885,0,0
0:4:56.064,578.468977971902,73.6497972650708,0,0.000885,0,0
0:4:56.165,578.468977971902,73.6497972650708,0,0.000885,0,0
0:4:56.265,578.646906835902,73.6773762941908,0,0.000885,0,0
0:4:56.363,578.820387478302,73.6980605660308,0,0.000885,0,0
0:4:56.458,579.407552729502,73.773902896111,0,0.000885,0,0
0:4:56.556,579.407552729502,73.773902896111,0,0.000885,0,0
0:4:56.656,579.585481593502,73.794587167951,0,0.000885,0,0
0:4:56.758,579.643308474302,73.801481925231,0,0.000885,0,0
0:4:56.856,579.643308474302,73.801481925231,0,0.000885,0,0
0:4:56.963,580.288300606301,73.8842190125911,0,0.000885,0,0
0:4:57.060,580.403954367901,73.8980085271511,0,0.000885,0,0
0:4:57.160,580.581883231901,73.9186927989912,0,0.000885,0,0
0:4:57.261,580.581883231901,73.9186927989912,0,0.000885,0,0
0:4:57.360,580.403954367901,73.8980085271511,0,0.000885,0,0
0:4:57.466,580.581883231901,73.9186927989912,0,0.000885,0,0
0:4:57.564,581.284702244701,74.0083246436313,0,0.000885,0,0
0:4:57.662,581.284702244701,74.0083246436313,0,0.000885,0,0
0:4:57.763,581.756213734301,74.0703774591514,0,0.000885,0,0
0:4:57.863,581.871867495901,74.0841669737114,0,0.000885,0,0
0:4:57.961,582.165450121501,74.1255355173915,0,0.000885,0,0
0:4:58.058,582.165450121501,74.1255355173915,0,0.000885,0,0
0:4:58.159,582.107623240701,74.1186407601115,0,0.000885,0,0
0:4:58.259,582.165450121501,74.1255355173915,0,0.000885,0,0
0:4:58.356,582.401205866301,74.1531145465115,0,0.000885,0,0
0:4:58.463,582.401205866301,74.1531145465115,0,0.000885,0,0
0:4:58.561,582.983922895901,74.2289568765916,0,0.000885,0,0
0:4:58.660,583.397607504701,74.2772201775517,0,0.000885,0,0
0:4:58.761,583.571088147101,74.3047992066718,0,0.000885,0,0
0:4:58.860,583.571088147101,74.3047992066718,0,0.000885,0,0
0:4:58.958,583.806843891901,74.3323782357918,0,0.000885,0,0
0:4:59.064,583.691190130301,74.3185887212318,0,0.000885,0,0
0:4:59.163,583.691190130301,74.3185887212318,0,0.000885,0,0
0:4:59.264,584.100426517501,74.3668520221919,0,0.000885,0,0
0:4:59.364,584.336182262301,74.4013258085919,0,0.000885,0,0
0:4:59.465,584.687591768701,74.442694352272,0,0.000885,0,0
0:4:59.566,584.687591768701,74.442694352272,0,0.000885,0,0
0:4:59.668,585.154655036701,74.5047471677921,0,0.000885,0,0
0:4:59.769,585.274757019901,74.5185366823521,0,0.000885,0,0
0:4:59.869,585.506064543101,74.5461157114721,0,0.000885,0,0
0:4:59.970,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:0.070,586.0354029135,74.6150632842722,0,0.000885,0,0
0:5:0.170,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:0.272,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:0.371,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:0.471,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:0.571,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:0.670,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:0.771,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:0.871,587.5033160415,74.8012217308325,0,0.000885,0,0
0:5:0.970,588.0282061903,74.8701693036326,0,0.000885,0,0
0:5:1.068,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:1.166,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:1.267,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:1.369,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:1.468,589.2648117951,75.0287487210728,0,0.000885,0,0
0:5:1.564,589.2648117951,75.0287487210728,0,0.000885,0,0
0:5:1.661,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:1.762,589.7318750631,75.0839067793129,0,0.000885,0,0
0:5:1.863,589.7318750631,75.0839067793129,0,0.000885,0,0
0:5:1.963,589.9676308079,75.118380565713,0,0.000885,0,0
0:5:2.060,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:2.159,590.3190403143,75.159749109393,0,0.000885,0,0
