Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:42,Cylinder,100,1,200,0,3.6,3,0.25,727.85,92.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:8.341,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:8.442,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:8.540,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:8.637,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:8.734,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:8.836,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:8.935,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:9.036,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:9.137,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:9.239,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:9.339,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:9.440,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:9.540,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:9.640,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:9.740,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:9.841,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:9.941,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:10.040,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:10.139,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:10.239,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:10.339,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:10.439,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:10.540,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:10.637,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:10.743,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:10.846,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:10.946,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:11.046,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:11.141,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:11.238,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:11.336,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:11.437,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:11.537,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:11.635,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:11.732,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:11.831,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:11.932,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:12.033,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:12.130,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:12.236,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:12.332,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:12.433,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:12.533,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:12.632,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:12.728,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:12.827,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:12.928,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:13.028,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:13.128,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:13.225,367.093935761538,46.7395596011903,0,0.000885,0,0
0:3:13.321,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:13.422,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:13.522,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:13.622,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:13.717,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:13.816,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:13.916,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:14.016,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:14.116,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:14.217,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:14.318,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:14.420,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:14.520,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:14.620,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:14.720,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:14.821,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:14.920,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:15.021,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:15.121,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:15.220,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:15.319,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:15.419,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:15.520,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:15.620,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:15.718,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:15.815,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:15.914,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:16.014,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:16.114,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:16.215,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:16.311,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:16.408,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:16.508,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:16.609,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:16.708,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:16.804,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:16.901,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:17.001,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:17.101,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:17.201,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:17.300,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:17.397,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:17.496,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:17.596,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:17.697,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:17.794,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:17.891,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:17.990,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:18.090,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:18.188,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:18.289,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:18.386,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:18.483,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:18.583,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:18.684,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:18.783,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:18.883,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:18.984,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:19.086,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:19.186,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:19.287,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:19.388,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:19.488,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:19.589,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:19.689,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:19.789,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:19.890,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:19.989,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:20.089,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:20.190,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:20.290,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:20.389,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:20.485,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:20.583,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:20.684,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:20.784,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:20.883,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:20.980,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:21.077,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:21.179,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:21.278,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:21.378,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:21.476,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:21.582,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:21.681,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:21.782,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:21.881,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:21.978,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:22.073,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:22.174,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:22.276,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:22.375,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:22.473,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:22.569,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:22.668,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:22.769,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:22.869,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:22.967,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:23.062,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:23.162,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:23.262,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:23.363,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:23.461,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:23.557,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:23.655,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:23.756,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:23.857,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:23.957,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:24.058,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:24.161,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:24.260,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:24.362,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:24.462,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:24.562,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:24.661,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:24.763,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:24.863,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:24.963,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:25.063,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:25.163,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:25.262,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:25.362,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:25.462,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:25.561,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:25.657,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:25.756,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:25.857,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:25.957,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:26.054,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:26.150,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:26.249,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:26.350,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:26.451,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:26.548,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:26.654,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:26.753,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:26.855,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:26.954,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:27.054,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:27.150,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:27.248,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:27.348,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:27.449,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:27.545,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:27.643,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:27.752,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:27.852,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:27.953,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:28.052,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:28.148,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:28.243,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:28.344,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:28.445,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:28.543,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:28.641,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:28.749,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:28.850,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:28.950,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:29.051,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:29.150,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:29.252,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:29.353,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:29.454,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:29.555,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:29.657,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:29.754,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:29.855,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:29.956,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:30.056,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:30.156,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:30.257,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:30.357,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:30.458,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:30.558,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:30.654,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:30.751,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:30.852,401.403068962332,51.1108357167169,0,0.000885,0,0
0:3:30.953,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:31.053,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:31.150,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:31.245,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:31.343,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:31.443,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:31.544,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:31.642,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:31.750,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:31.850,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:31.950,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:32.051,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:32.148,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:32.253,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:32.353,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:32.453,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:32.553,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:32.650,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:32.745,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:32.844,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:32.943,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:33.044,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:33.143,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:33.240,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:33.338,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:33.437,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:33.538,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:33.637,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:33.733,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:33.841,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:33.939,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:34.041,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:34.140,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:34.240,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:34.341,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:34.443,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:34.542,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:34.643,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:34.743,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:34.844,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:34.944,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:35.045,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:35.144,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:35.244,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:35.344,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:35.444,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:35.546,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:35.645,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:35.754,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:35.851,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:35.951,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:36.052,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:36.151,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:36.249,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:36.344,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:36.444,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:36.545,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:36.644,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:36.741,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:36.838,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:36.938,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:37.038,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:37.138,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:37.236,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:37.332,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:37.430,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:37.530,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:37.631,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:37.729,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:37.826,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:37.923,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:38.024,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:38.124,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:38.223,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:38.321,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:38.418,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:38.519,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:38.619,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:38.718,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:38.815,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:38.911,417.710249347929,53.186157658,0,0.000885,0,0
0:3:39.011,417.710249347929,53.186157658,0,0.000885,0,0
0:3:39.111,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:39.212,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:39.313,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:39.414,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:39.515,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:39.615,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:39.715,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:39.816,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:39.916,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:40.017,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:40.117,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:40.217,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:40.318,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:40.416,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:40.516,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:40.617,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:40.717,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:40.816,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:40.913,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:41.012,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:41.112,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:41.212,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:41.309,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:41.406,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:41.507,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:41.606,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:41.706,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:41.804,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:41.901,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:41.998,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:42.098,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:42.199,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:42.297,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:42.394,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:42.493,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:42.592,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:42.693,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:42.792,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:42.889,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:42.987,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:43.087,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:43.188,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:43.287,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:43.384,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:43.480,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:43.580,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:43.680,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:43.781,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:43.881,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:43.982,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:44.083,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:44.184,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:44.285,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:44.386,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:44.486,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:44.585,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:44.684,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:44.785,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:44.884,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:44.986,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:45.085,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:45.184,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:45.285,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:45.384,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:45.480,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:45.578,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:45.679,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:45.778,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:45.879,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:45.977,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:46.073,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:46.172,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:46.273,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:46.372,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:46.469,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:46.565,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:46.665,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:46.766,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:46.866,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:46.964,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:47.060,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:47.159,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:47.260,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:47.360,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:47.457,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:47.553,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:47.653,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:47.753,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:47.854,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:47.951,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:48.047,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:48.144,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:48.245,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:48.345,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:48.455,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:48.551,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:48.647,436.650776920726,55.5993227060036,0,0.000885,0,0
