Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:05,Cylinder,150,1,300,0,13.39,3,0.25,1736.4,98.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:23.736,835.269259161458,47.2635611544711,0,0.000885,0,0
0:3:23.845,835.562841787058,47.2842454263111,0,0.000885,0,0
0:3:23.943,836.270109021458,47.3256139699912,0,0.000885,0,0
0:3:24.045,836.270109021458,47.3256139699912,0,0.000885,0,0
0:3:24.144,836.270109021458,47.3256139699912,0,0.000885,0,0
0:3:24.243,837.088581795858,47.3669825136712,0,0.000885,0,0
0:3:24.340,837.088581795858,47.3669825136712,0,0.000885,0,0
0:3:24.438,837.795849030258,47.4083510573513,0,0.000885,0,0
0:3:24.539,838.556494923858,47.4497196010314,0,0.000885,0,0
0:3:24.642,838.734423787858,47.4635091155914,0,0.000885,0,0
0:3:24.738,838.734423787858,47.4635091155914,0,0.000885,0,0
0:3:24.836,839.552896562257,47.5117724165515,0,0.000885,0,0
0:3:24.934,839.788652307057,47.5255619311115,0,0.000885,0,0
0:3:25.035,841.020809690257,47.5945095039116,0,0.000885,0,0
0:3:25.135,841.020809690257,47.5945095039116,0,0.000885,0,0
0:3:25.234,841.198738554257,47.6014042611916,0,0.000885,0,0
0:3:25.332,841.963832669457,47.6427728048717,0,0.000885,0,0
0:3:25.431,842.195140192657,47.6565623194317,0,0.000885,0,0
0:3:25.532,842.195140192657,47.6565623194317,0,0.000885,0,0
0:3:25.633,842.960234307857,47.7048256203918,0,0.000885,0,0
0:3:25.732,843.663053320657,47.7392994067918,0,0.000885,0,0
0:3:25.830,844.308045452657,47.7806679504719,0,0.000885,0,0
0:3:25.928,844.308045452657,47.7806679504719,0,0.000885,0,0
0:3:26.027,845.130966448657,47.8220364941519,0,0.000885,0,0
0:3:26.129,845.660304819056,47.856510280552,0,0.000885,0,0
0:3:26.229,845.660304819056,47.856510280552,0,0.000885,0,0
0:3:26.331,846.420950712656,47.897878824232,0,0.000885,0,0
0:3:26.433,847.070391066256,47.9323526106321,0,0.000885,0,0
0:3:26.534,847.888863840656,47.9806159115922,0,0.000885,0,0
0:3:26.634,847.888863840656,47.9806159115922,0,0.000885,0,0
0:3:26.737,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:26.836,848.653957955856,48.0219844552722,0,0.000885,0,0
0:3:26.937,849.534705832656,48.0771425135123,0,0.000885,0,0
0:3:27.038,849.534705832656,48.0771425135123,0,0.000885,0,0
0:3:27.139,849.770461577456,48.0840372707923,0,0.000885,0,0
0:3:27.238,850.709036335055,48.1391953290324,0,0.000885,0,0
0:3:27.338,851.176099603055,48.1667743581524,0,0.000885,0,0
0:3:27.439,851.176099603055,48.1667743581524,0,0.000885,0,0
0:3:27.540,851.411855347855,48.1805638727125,0,0.000885,0,0
0:3:27.643,852.292603224655,48.2288271736725,0,0.000885,0,0
0:3:27.744,852.528358969455,48.2426166882326,0,0.000885,0,0
0:3:27.840,852.528358969455,48.2426166882326,0,0.000885,0,0
0:3:27.949,853.231177982255,48.2839852319126,0,0.000885,0,0
0:3:28.048,853.702689471855,48.3115642610327,0,0.000885,0,0
0:3:28.149,854.641264229455,48.3598275619927,0,0.000885,0,0
0:3:28.250,854.641264229455,48.3598275619927,0,0.000885,0,0
0:3:28.348,855.286256361455,48.4011961056728,0,0.000885,0,0
0:3:28.445,855.344083242255,48.4011961056728,0,0.000885,0,0
0:3:28.544,856.344933102255,48.4563541639129,0,0.000885,0,0
0:3:28.644,856.344933102255,48.4563541639129,0,0.000885,0,0
0:3:28.745,856.932098353455,48.4908279503129,0,0.000885,0,0
0:3:28.845,857.514815383054,48.525301736713,0,0.000885,0,0
0:3:28.943,858.279909498254,48.566670280393,0,0.000885,0,0
0:3:29.038,858.279909498254,48.566670280393,0,0.000885,0,0
0:3:29.139,859.102830494254,48.6149335813531,0,0.000885,0,0
0:3:29.243,859.569893762254,48.6425126104732,0,0.000885,0,0
0:3:29.340,859.569893762254,48.6425126104732,0,0.000885,0,0
0:3:29.438,860.392814758254,48.6907759114332,0,0.000885,0,0
0:3:29.535,860.628570503054,48.7045654259933,0,0.000885,0,0
0:3:29.635,861.037806890254,48.7252496978333,0,0.000885,0,0
0:3:29.736,861.037806890254,48.7252496978333,0,0.000885,0,0
0:3:29.837,861.745074124654,48.7666182415133,0,0.000885,0,0
0:3:29.935,862.269964273454,48.7941972706334,0,0.000885,0,0
0:3:30.041,863.212987252653,48.8493553288735,0,0.000885,0,0
0:3:30.143,863.212987252653,48.8493553288735,0,0.000885,0,0
0:3:30.245,863.386467895053,48.8562500861535,0,0.000885,0,0
0:3:30.344,864.151562010253,48.8976186298335,0,0.000885,0,0
0:3:30.440,864.970034784653,48.9458819307936,0,0.000885,0,0
0:3:30.548,864.970034784653,48.9458819307936,0,0.000885,0,0
0:3:30.648,864.970034784653,48.9458819307936,0,0.000885,0,0
0:3:30.748,865.735128899853,48.9872504744737,0,0.000885,0,0
0:3:30.848,866.495774793453,49.0355137754337,0,0.000885,0,0
0:3:30.947,866.495774793453,49.0355137754337,0,0.000885,0,0
0:3:31.045,866.967286283053,49.0630928045538,0,0.000885,0,0
0:3:31.144,867.376522670253,49.0837770763938,0,0.000885,0,0
0:3:31.245,868.025963023853,49.1182508627939,0,0.000885,0,0
0:3:31.346,868.025963023853,49.1182508627939,0,0.000885,0,0
0:3:31.446,868.670955155853,49.1596194064739,0,0.000885,0,0
0:3:31.549,869.431601049452,49.200987950154,0,0.000885,0,0
0:3:31.650,870.196695164652,49.2423564938341,0,0.000885,0,0
0:3:31.752,870.196695164652,49.2423564938341,0,0.000885,0,0
0:3:31.852,870.957341058252,49.2837250375141,0,0.000885,0,0
0:3:31.954,871.371025667052,49.3113040666342,0,0.000885,0,0
0:3:32.055,872.016017799052,49.3457778530342,0,0.000885,0,0
0:3:32.156,872.016017799052,49.3457778530342,0,0.000885,0,0
0:3:32.257,872.603183050252,49.3802516394343,0,0.000885,0,0
0:3:32.357,873.306002063052,49.4216201831143,0,0.000885,0,0
0:3:32.456,873.306002063052,49.4216201831143,0,0.000885,0,0
0:3:32.556,873.719686671852,49.4423044549544,0,0.000885,0,0
0:3:32.657,874.306851923052,49.4767782413544,0,0.000885,0,0
0:3:32.758,874.831742071851,49.5043572704745,0,0.000885,0,0
0:3:32.859,874.831742071851,49.5043572704745,0,0.000885,0,0
0:3:32.959,875.476734203851,49.5388310568745,0,0.000885,0,0
0:3:33.056,876.477584063851,49.6008838723946,0,0.000885,0,0
0:3:33.153,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:33.255,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:33.355,877.473985702251,49.6560419306347,0,0.000885,0,0
0:3:33.454,877.945497191851,49.6836209597547,0,0.000885,0,0
0:3:33.552,878.648316204651,49.7180947461548,0,0.000885,0,0
0:3:33.649,878.648316204651,49.7180947461548,0,0.000885,0,0
0:3:33.749,878.884071949451,49.7318842607148,0,0.000885,0,0
0:3:33.851,879.822646707051,49.7870423189549,0,0.000885,0,0
0:3:33.951,880.058402451851,49.8008318335149,0,0.000885,0,0
0:3:34.049,880.058402451851,49.8008318335149,0,0.000885,0,0
0:3:34.145,880.351985077451,49.8146213480749,0,0.000885,0,0
0:3:34.246,881.40621359665,49.876674163595,0,0.000885,0,0
0:3:34.348,881.40621359665,49.876674163595,0,0.000885,0,0
0:3:34.447,882.11348083105,49.9180427072751,0,0.000885,0,0
0:3:34.543,882.34478835425,49.9318322218351,0,0.000885,0,0
0:3:34.639,883.10988246945,49.9732007655152,0,0.000885,0,0
0:3:34.740,883.10988246945,49.9732007655152,0,0.000885,0,0
0:3:34.840,883.81270148225,50.0145693091952,0,0.000885,0,0
0:3:34.944,884.69344935905,50.0628326101553,0,0.000885,0,0
0:3:35.040,884.57779559745,50.0559378528753,0,0.000885,0,0
0:3:35.148,884.57779559745,50.0559378528753,0,0.000885,0,0
0:3:35.247,885.22278772945,50.0904116392753,0,0.000885,0,0
0:3:35.349,886.045708725449,50.1386749402354,0,0.000885,0,0
0:3:35.449,886.575047095849,50.1731487266355,0,0.000885,0,0
0:3:35.547,886.575047095849,50.1731487266355,0,0.000885,0,0
0:3:35.644,887.513621853449,50.2214120275955,0,0.000885,0,0
0:3:35.744,888.038512002249,50.2558858139956,0,0.000885,0,0
0:3:35.845,888.861432998249,50.2972543576756,0,0.000885,0,0
0:3:35.945,888.861432998249,50.2972543576756,0,0.000885,0,0
0:3:36.045,888.919259879049,50.3041491149557,0,0.000885,0,0
0:3:36.140,889.684353994249,50.3455176586357,0,0.000885,0,0
0:3:36.239,889.684353994249,50.3455176586357,0,0.000885,0,0
0:3:36.340,890.329346126249,50.3799914450358,0,0.000885,0,0
0:3:36.441,891.094440241449,50.4282547459958,0,0.000885,0,0
0:3:36.544,891.681605492649,50.4558337751159,0,0.000885,0,0
0:3:36.641,891.681605492649,50.4558337751159,0,0.000885,0,0
0:3:36.746,892.326597624648,50.4972023187959,0,0.000885,0,0
0:3:36.847,892.678007131048,50.517886590636,0,0.000885,0,0
0:3:36.949,893.438653024648,50.559255134316,0,0.000885,0,0
0:3:37.050,893.438653024648,50.559255134316,0,0.000885,0,0
0:3:37.150,893.794510752648,50.5799394061561,0,0.000885,0,0
0:3:37.251,894.203747139848,50.6006236779961,0,0.000885,0,0
0:3:37.353,895.435904523048,50.6695712507962,0,0.000885,0,0
0:3:37.452,895.435904523048,50.6695712507962,0,0.000885,0,0
0:3:37.553,895.907416012648,50.6971502799163,0,0.000885,0,0
0:3:37.653,896.200998638248,50.7178345517563,0,0.000885,0,0
0:3:37.755,897.019471412648,50.7592030954363,0,0.000885,0,0
0:3:37.855,897.019471412648,50.7592030954363,0,0.000885,0,0
0:3:37.956,897.255227157448,50.7729926099964,0,0.000885,0,0
0:3:38.056,898.078148153447,50.8212559109564,0,0.000885,0,0
0:3:38.153,898.901069149447,50.8695192119165,0,0.000885,0,0
0:3:38.252,898.901069149447,50.8695192119165,0,0.000885,0,0
0:3:38.353,899.194651775047,50.8833087264765,0,0.000885,0,0
0:3:38.453,899.430407519847,50.8970982410366,0,0.000885,0,0
0:3:38.554,900.306707175047,50.9453615419966,0,0.000885,0,0
0:3:38.651,900.306707175047,50.9453615419966,0,0.000885,0,0
0:3:38.748,901.129628171047,50.9936248429567,0,0.000885,0,0
0:3:38.848,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:38.949,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:39.049,902.303958673447,51.0625724157568,0,0.000885,0,0
0:3:39.146,902.891123924647,51.0901514448768,0,0.000885,0,0
0:3:39.244,903.829698682247,51.1453095031169,0,0.000885,0,0
0:3:39.344,903.829698682247,51.1453095031169,0,0.000885,0,0
0:3:39.445,904.301210171846,51.172888532237,0,0.000885,0,0
0:3:39.546,904.594792797446,51.186678046797,0,0.000885,0,0
0:3:39.644,904.888375423046,51.207362318637,0,0.000885,0,0
0:3:39.739,904.888375423046,51.207362318637,0,0.000885,0,0
0:3:39.837,905.884777061446,51.2625203768771,0,0.000885,0,0
0:3:39.938,906.356288551046,51.2900994059971,0,0.000885,0,0
0:3:40.039,907.116934444646,51.3314679496772,0,0.000885,0,0
0:3:40.138,907.116934444646,51.3314679496772,0,0.000885,0,0
0:3:40.234,907.588445934246,51.3590469787972,0,0.000885,0,0
0:3:40.334,908.411366930246,51.4073102797573,0,0.000885,0,0
0:3:40.435,909.172012823846,51.4486788234374,0,0.000885,0,0
0:3:40.536,909.172012823846,51.4486788234374,0,0.000885,0,0
0:3:40.635,910.052760700645,51.4969421243975,0,0.000885,0,0
0:3:40.732,910.524272190245,51.5245211535175,0,0.000885,0,0
0:3:40.830,910.524272190245,51.5245211535175,0,0.000885,0,0
0:3:40.931,910.875681696645,51.5452054253575,0,0.000885,0,0
0:3:41.032,911.227091203045,51.5658896971976,0,0.000885,0,0
0:3:41.133,911.987737096645,51.6072582408776,0,0.000885,0,0
0:3:41.232,911.987737096645,51.6072582408776,0,0.000885,0,0
0:3:41.334,912.930760075845,51.6624162991177,0,0.000885,0,0
0:3:41.435,913.397823343845,51.6899953282377,0,0.000885,0,0
0:3:41.538,913.927161714245,51.7175743573578,0,0.000885,0,0
0:3:41.638,913.927161714245,51.7175743573578,0,0.000885,0,0
0:3:41.740,914.220744339845,51.7313638719178,0,0.000885,0,0
0:3:41.839,915.101492216645,51.7865219301579,0,0.000885,0,0
0:3:41.940,915.395074842245,51.8003114447179,0,0.000885,0,0
0:3:42.041,915.395074842245,51.8003114447179,0,0.000885,0,0
0:3:42.144,916.275822719044,51.848574745678,0,0.000885,0,0
0:3:42.242,916.920814851044,51.889943289358,0,0.000885,0,0
0:3:42.344,917.623633863844,51.9244170757581,0,0.000885,0,0
0:3:42.442,917.623633863844,51.9244170757581,0,0.000885,0,0
0:3:42.545,918.446554859844,51.9726803767182,0,0.000885,0,0
0:3:42.646,918.740137485444,51.9933646485582,0,0.000885,0,0
0:3:42.745,919.091546991844,52.0071541631182,0,0.000885,0,0
0:3:42.851,919.091546991844,52.0071541631182,0,0.000885,0,0
0:3:42.950,919.678712243044,52.0416279495183,0,0.000885,0,0
0:3:43.051,920.381531255844,52.0829964931983,0,0.000885,0,0
0:3:43.152,920.910869626244,52.1105755223184,0,0.000885,0,0
0:3:43.250,920.910869626244,52.1105755223184,0,0.000885,0,0
0:3:43.348,921.555861758244,52.1519440659984,0,0.000885,0,0
0:3:43.446,921.733790622243,52.1588388232785,0,0.000885,0,0
0:3:43.548,922.730192260643,52.2139968815185,0,0.000885,0,0
0:3:43.648,922.730192260643,52.2139968815185,0,0.000885,0,0
0:3:43.747,922.730192260643,52.2139968815185,0,0.000885,0,0
0:3:43.842,923.259530631043,52.2484706679186,0,0.000885,0,0
0:3:43.940,923.259530631043,52.2484706679186,0,0.000885,0,0
0:3:44.041,923.962349643843,52.2829444543186,0,0.000885,0,0
0:3:44.142,924.669616878243,52.3243129979987,0,0.000885,0,0
0:3:44.242,925.198955248643,52.3587867843988,0,0.000885,0,0
0:3:44.339,925.198955248643,52.3587867843988,0,0.000885,0,0
0:3:44.435,925.959601142243,52.4001553280788,0,0.000885,0,0
0:3:44.536,927.018277883043,52.4553133863189,0,0.000885,0,0
0:3:44.637,927.605443134242,52.4897871727189,0,0.000885,0,0
0:3:44.738,927.605443134242,52.4897871727189,0,0.000885,0,0
0:3:44.836,928.072506402242,52.517366201839,0,0.000885,0,0
0:3:44.945,928.895427398242,52.5656295027991,0,0.000885,0,0
0:3:45.046,929.424765768642,52.5932085319191,0,0.000885,0,0
0:3:45.146,929.424765768642,52.5932085319191,0,0.000885,0,0
0:3:45.247,930.127584781442,52.6345770755992,0,0.000885,0,0
0:3:45.342,930.599096271042,52.6621561047192,0,0.000885,0,0
0:3:45.440,931.244088403042,52.6966298911193,0,0.000885,0,0
0:3:45.540,931.244088403042,52.6966298911193,0,0.000885,0,0
0:3:45.641,931.711151671042,52.7242089202393,0,0.000885,0,0
0:3:45.741,932.943309054241,52.7931564930394,0,0.000885,0,0
0:3:45.840,932.943309054241,52.7931564930394,0,0.000885,0,0
0:3:45.948,933.121237918241,52.8069460075994,0,0.000885,0,0
0:3:46.048,934.001985795041,52.8552093085595,0,0.000885,0,0
0:3:46.149,934.353395301441,52.8758935803995,0,0.000885,0,0
0:3:46.250,934.353395301441,52.8758935803995,0,0.000885,0,0
0:3:46.351,934.824906791041,52.9034726095196,0,0.000885,0,0
0:3:46.452,935.291970059041,52.9241568813596,0,0.000885,0,0
0:3:46.555,935.821308429441,52.9586306677597,0,0.000885,0,0
0:3:46.655,935.821308429441,52.9586306677597,0,0.000885,0,0
0:3:46.755,936.292819919041,52.9862096968797,0,0.000885,0,0
0:3:46.856,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:46.956,937.467150421441,53.0482625123998,0,0.000885,0,0
0:3:47.058,937.467150421441,53.0482625123998,0,0.000885,0,0
0:3:47.158,938.112142553441,53.0896310560799,0,0.000885,0,0
0:3:47.259,938.579205821441,53.1103153279199,0,0.000885,0,0
0:3:47.360,939.28647305584,53.1516838715999,0,0.000885,0,0
0:3:47.460,939.28647305584,53.1516838715999,0,0.000885,0,0
0:3:47.559,939.69570944304,53.17926290072,0,0.000885,0,0
0:3:47.661,940.69211108144,53.2344209589601,0,0.000885,0,0
0:3:47.761,941.16362257104,53.2619999880801,0,0.000885,0,0
0:3:47.862,941.16362257104,53.2619999880801,0,0.000885,0,0
0:3:47.960,942.16002420944,53.3171580463202,0,0.000885,0,0
0:3:48.057,942.39577995424,53.3309475608802,0,0.000885,0,0
0:3:48.158,943.86369308224,53.4136846482403,0,0.000885,0,0
0:3:48.259,943.86369308224,53.4136846482403,0,0.000885,0,0
0:3:48.358,943.97934684384,53.4205794055204,0,0.000885,0,0
0:3:48.456,944.744440959039,53.4619479492004,0,0.000885,0,0
0:3:48.553,944.744440959039,53.4619479492004,0,0.000885,0,0
0:3:48.654,945.09585046544,53.4826322210404,0,0.000885,0,0
0:3:48.755,945.740842597439,53.5171060074405,0,0.000885,0,0
0:3:48.855,946.448109831839,53.5584745511206,0,0.000885,0,0
0:3:48.953,946.448109831839,53.5584745511206,0,0.000885,0,0
0:3:49.050,946.857346219039,53.5791588229606,0,0.000885,0,0
0:3:49.150,947.386684589439,53.6136326093606,0,0.000885,0,0
0:3:49.252,947.738094095839,53.6343168812007,0,0.000885,0,0
0:3:49.352,947.738094095839,53.6343168812007,0,0.000885,0,0
0:3:49.450,948.561015091839,53.6756854248807,0,0.000885,0,0
0:3:49.546,949.028078359839,53.7032644540008,0,0.000885,0,0
0:3:49.646,949.793172475039,53.7446329976808,0,0.000885,0,0
0:3:49.748,949.793172475039,53.7446329976808,0,0.000885,0,0
0:3:49.847,949.966653117439,53.7584225122409,0,0.000885,0,0
0:3:49.947,950.438164607039,53.7860015413609,0,0.000885,0,0
0:3:50.042,951.261085603038,53.827370085041,0,0.000885,0,0
0:3:50.140,951.261085603038,53.827370085041,0,0.000885,0,0
0:3:50.242,951.785975751838,53.861843871441,0,0.000885,0,0
0:3:50.345,952.493242986238,53.9032124151211,0,0.000885,0,0
0:3:50.441,952.493242986238,53.9032124151211,0,0.000885,0,0
0:3:50.538,952.902479373438,53.9238966869611,0,0.000885,0,0
0:3:50.636,953.609746607838,53.9652652306412,0,0.000885,0,0
0:3:50.738,953.783227250238,53.9721599879212,0,0.000885,0,0
0:3:50.838,953.783227250238,53.9721599879212,0,0.000885,0,0
0:3:50.938,954.548321365438,54.0135285316012,0,0.000885,0,0
0:3:51.046,955.015384633438,54.0411075607213,0,0.000885,0,0
0:3:51.142,955.896132510238,54.0893708616814,0,0.000885,0,0
0:3:51.242,955.896132510238,54.0893708616814,0,0.000885,0,0
0:3:51.346,956.425470880637,54.1238446480814,0,0.000885,0,0
0:3:51.446,957.421872519037,54.1790027063215,0,0.000885,0,0
0:3:51.548,957.773282025437,54.1996869781615,0,0.000885,0,0
0:3:51.649,957.773282025437,54.1996869781615,0,0.000885,0,0
0:3:51.752,958.774131885437,54.2548450364016,0,0.000885,0,0
0:3:51.851,959.067714511037,54.2686345509616,0,0.000885,0,0
0:3:51.954,959.886187285437,54.3168978519217,0,0.000885,0,0
0:3:52.053,959.886187285437,54.3168978519217,0,0.000885,0,0
0:3:52.154,960.299871894237,54.3444768810417,0,0.000885,0,0
0:3:52.256,961.122792890237,54.3858454247218,0,0.000885,0,0
0:3:52.357,961.647683039037,54.4203192111219,0,0.000885,0,0
0:3:52.455,961.647683039037,54.4203192111219,0,0.000885,0,0
0:3:52.556,962.528430915836,54.4685825120819,0,0.000885,0,0
0:3:52.657,962.822013541436,54.4823720266419,0,0.000885,0,0
0:3:52.757,963.587107656636,54.530635327602,0,0.000885,0,0
0:3:52.858,963.587107656636,54.530635327602,0,0.000885,0,0
0:3:52.958,963.702761418236,54.537530084882,0,0.000885,0,0
0:3:53.057,964.761438159036,54.5926881431221,0,0.000885,0,0
0:3:53.155,965.170674546236,54.6202671722422,0,0.000885,0,0
0:3:53.254,965.170674546236,54.6202671722422,0,0.000885,0,0
0:3:53.355,965.993595542236,54.6616357159222,0,0.000885,0,0
0:3:53.456,965.993595542236,54.6616357159222,0,0.000885,0,0
0:3:53.554,966.816516538236,54.7098990168823,0,0.000885,0,0
0:3:53.651,966.816516538236,54.7098990168823,0,0.000885,0,0
0:3:53.749,967.283579806236,54.7374780460023,0,0.000885,0,0
0:3:53.851,967.634989312636,54.7581623178424,0,0.000885,0,0
0:3:53.951,967.634989312636,54.7581623178424,0,0.000885,0,0
0:3:54.051,967.990847040636,54.7788465896824,0,0.000885,0,0
0:3:54.148,969.045075559835,54.8340046479225,0,0.000885,0,0
0:3:54.246,969.747894572635,54.8753731916025,0,0.000885,0,0
0:3:54.347,969.747894572635,54.8753731916025,0,0.000885,0,0
0:3:54.448,970.922225075035,54.9443207644026,0,0.000885,0,0
0:3:54.548,971.393736564635,54.9718997935227,0,0.000885,0,0
0:3:54.642,972.096555577435,55.0063735799227,0,0.000885,0,0
0:3:54.740,972.096555577435,55.0063735799227,0,0.000885,0,0
0:3:54.841,972.390138203035,55.0270578517628,0,0.000885,0,0
0:3:54.942,973.213059199035,55.0753211527228,0,0.000885,0,0
0:3:55.042,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:55.139,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:55.237,974.387389701434,55.1373739682429,0,0.000885,0,0
0:3:55.338,974.854452969434,55.164952997363,0,0.000885,0,0
0:3:55.438,974.854452969434,55.164952997363,0,0.000885,0,0
0:3:55.539,975.210310697434,55.185637269203,0,0.000885,0,0
0:3:55.635,975.970956591034,55.2270058128831,0,0.000885,0,0
0:3:55.733,976.384641199834,55.2545848420031,0,0.000885,0,0
0:3:55.832,976.384641199834,55.2545848420031,0,0.000885,0,0
0:3:55.934,976.500294961434,55.2614795992831,0,0.000885,0,0
0:3:56.034,977.265389076634,55.3028481429632,0,0.000885,0,0
0:3:56.131,977.732452344634,55.3304271720832,0,0.000885,0,0
0:3:56.229,977.732452344634,55.3304271720832,0,0.000885,0,0
0:3:56.329,978.671027102234,55.3786904730433,0,0.000885,0,0
0:3:56.430,979.258192353434,55.4131642594433,0,0.000885,0,0
0:3:56.531,979.903184485434,55.4545328031234,0,0.000885,0,0
0:3:56.630,979.903184485434,55.4545328031234,0,0.000885,0,0
0:3:56.732,980.432522855834,55.4821118322434,0,0.000885,0,0
0:3:56.834,980.904034345433,55.5096908613635,0,0.000885,0,0
0:3:56.936,981.722507119833,55.5510594050436,0,0.000885,0,0
0:3:57.037,981.722507119833,55.5510594050436,0,0.000885,0,0
0:3:57.138,982.429774354233,55.5924279487236,0,0.000885,0,0
0:3:57.240,983.310522231033,55.6406912496837,0,0.000885,0,0
0:3:57.339,983.310522231033,55.6406912496837,0,0.000885,0,0
0:3:57.439,984.013341243833,55.6820597933637,0,0.000885,0,0
0:3:57.540,984.306923869433,55.7027440652038,0,0.000885,0,0
0:3:57.641,985.072017984633,55.7441126088838,0,0.000885,0,0
0:3:57.741,985.072017984633,55.7441126088838,0,0.000885,0,0
0:3:57.840,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:57.941,986.419829129432,55.819954938964,0,0.000885,0,0
0:3:58.042,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:58.141,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:58.239,987.358403887032,55.875112997204,0,0.000885,0,0
0:3:58.337,988.065671121432,55.9095867836041,0,0.000885,0,0
0:3:58.438,988.359253747032,55.9302710554441,0,0.000885,0,0
0:3:58.538,988.359253747032,55.9302710554441,0,0.000885,0,0
0:3:58.639,989.413482266232,55.9923238709642,0,0.000885,0,0
0:3:58.736,990.058474398232,56.0267976573643,0,0.000885,0,0
0:3:58.833,990.645639649432,56.0612714437643,0,0.000885,0,0
0:3:58.932,990.645639649432,56.0612714437643,0,0.000885,0,0
0:3:59.034,990.765741632632,56.0681662010443,0,0.000885,0,0
0:3:59.134,991.762143271032,56.1233242592844,0,0.000885,0,0
0:3:59.231,991.762143271032,56.1233242592844,0,0.000885,0,0
0:3:59.329,991.877797032632,56.1302190165644,0,0.000885,0,0
0:3:59.430,992.816371790231,56.1853770748045,0,0.000885,0,0
0:3:59.531,993.287883279831,56.2060613466445,0,0.000885,0,0
0:3:59.632,993.287883279831,56.2060613466445,0,0.000885,0,0
0:3:59.730,993.875048531031,56.2405351330446,0,0.000885,0,0
0:3:59.837,994.640142646231,56.2819036767247,0,0.000885,0,0
0:3:59.935,994.991552152631,56.3025879485647,0,0.000885,0,0
0:4:0.035,994.991552152631,56.3025879485647,0,0.000885,0,0
0:4:0.137,995.636544284631,56.3439564922447,0,0.000885,0,0
0:4:0.234,996.165882655031,56.3715355213648,0,0.000885,0,0
0:4:0.332,996.517292161431,56.3922197932048,0,0.000885,0,0
0:4:0.430,996.517292161431,56.3922197932048,0,0.000885,0,0
0:4:0.531,997.340213157431,56.4404830941649,0,0.000885,0,0
0:4:0.632,997.92737840863,56.4680621232849,0,0.000885,0,0
0:4:0.732,998.57237054063,56.509430666965,0,0.000885,0,0
0:4:0.830,998.57237054063,56.509430666965,0,0.000885,0,0
0:4:0.927,998.68802430223,56.516325424245,0,0.000885,0,0
0:4:1.027,999.56877217903,56.5645887252051,0,0.000885,0,0
0:4:1.127,999.56877217903,56.5645887252051,0,0.000885,0,0
0:4:1.229,1000.15593743023,56.5990625116051,0,0.000885,0,0
0:4:1.330,1000.85875644303,56.6404310552852,0,0.000885,0,0
0:4:1.432,1001.50819679663,56.6749048416852,0,0.000885,0,0
0:4:1.534,1001.50819679663,56.6749048416852,0,0.000885,0,0
0:4:1.634,1001.68167743903,56.6817995989652,0,0.000885,0,0
0:4:1.737,1002.67807907743,56.7369576572053,0,0.000885,0,0
0:4:1.837,1003.26524432863,56.7714314436054,0,0.000885,0,0
0:4:1.937,1003.26524432863,56.7714314436054,0,0.000885,0,0
0:4:2.038,1003.91468468223,56.8127999872855,0,0.000885,0,0
0:4:2.138,1004.61750369503,56.8472737736855,0,0.000885,0,0
0:4:2.239,1005.02674008223,56.8748528028055,0,0.000885,0,0
0:4:2.340,1005.02674008223,56.8748528028055,0,0.000885,0,0
0:4:2.441,1005.84966107823,56.9162213464856,0,0.000885,0,0
0:4:2.542,1006.49465321023,56.9575898901657,0,0.000885,0,0
0:4:2.643,1006.96616469983,56.9851689192857,0,0.000885,0,0
0:4:2.744,1006.96616469983,56.9851689192857,0,0.000885,0,0
0:4:2.841,1007.72681059343,57.0265374629658,0,0.000885,0,0
0:4:2.939,1008.31397584463,57.0610112493658,0,0.000885,0,0
0:4:3.038,1008.78548733423,57.0885902784859,0,0.000885,0,0
0:4:3.138,1008.78548733423,57.0885902784859,0,0.000885,0,0
0:4:3.239,1009.90199095583,57.150643094006,0,0.000885,0,0
0:4:3.349,1010.66263684943,57.192011637686,0,0.000885,0,0
0:4:3.456,1011.01404635583,57.212695909526,0,0.000885,0,0
0:4:3.555,1011.01404635583,57.212695909526,0,0.000885,0,0
0:4:3.656,1011.36545586223,57.2333801813661,0,0.000885,0,0
0:4:3.756,1011.89479423263,57.2609592104861,0,0.000885,0,0
0:4:3.856,1012.53978636463,57.2954329968862,0,0.000885,0,0
0:4:3.953,1012.53978636463,57.2954329968862,0,0.000885,0,0
0:4:4.052,1012.77554210943,57.3092225114462,0,0.000885,0,0
0:4:4.154,1013.71411686703,57.3643805696863,0,0.000885,0,0
