Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,04:54,Cylinder,150,1,300,0,3.6,3,0.25,1703.48,96.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:20.226,835.856424412658,47.2980349408711,0,0.000885,0,0
0:3:20.322,836.559243425458,47.3394034845512,0,0.000885,0,0
0:3:20.425,836.794999170258,47.3531929991112,0,0.000885,0,0
0:3:20.525,836.794999170258,47.3531929991112,0,0.000885,0,0
0:3:20.625,838.084983434258,47.4290353291913,0,0.000885,0,0
0:3:20.721,839.023558191858,47.4772986301514,0,0.000885,0,0
0:3:20.818,839.317140817457,47.4979829019914,0,0.000885,0,0
0:3:20.919,839.317140817457,47.4979829019914,0,0.000885,0,0
0:3:21.020,840.375817558257,47.5531409602315,0,0.000885,0,0
0:3:21.120,840.727227064657,47.5738252320716,0,0.000885,0,0
0:3:21.217,840.727227064657,47.5738252320716,0,0.000885,0,0
0:3:21.315,841.314392315857,47.6082990184716,0,0.000885,0,0
0:3:21.415,841.723628703057,47.6289832903116,0,0.000885,0,0
0:3:21.517,842.604376579857,47.6841413485517,0,0.000885,0,0
0:3:21.617,842.604376579857,47.6841413485517,0,0.000885,0,0
0:3:21.713,842.782305443857,47.6910361058317,0,0.000885,0,0
0:3:21.811,843.840982184657,47.7530889213518,0,0.000885,0,0
0:3:21.911,844.428147435857,47.7875627077519,0,0.000885,0,0
0:3:22.012,844.428147435857,47.7875627077519,0,0.000885,0,0
0:3:22.113,845.130966448657,47.8220364941519,0,0.000885,0,0
0:3:22.214,845.366722193456,47.8358260087119,0,0.000885,0,0
0:3:22.315,846.011714325456,47.877194552392,0,0.000885,0,0
0:3:22.416,846.011714325456,47.877194552392,0,0.000885,0,0
0:3:22.517,846.656706457456,47.9116683387921,0,0.000885,0,0
0:3:22.620,846.834635321456,47.9185630960721,0,0.000885,0,0
0:3:22.720,847.946690721456,47.9806159115922,0,0.000885,0,0
0:3:22.821,847.946690721456,47.9806159115922,0,0.000885,0,0
0:3:22.922,848.182446466256,47.9944054261522,0,0.000885,0,0
0:3:23.025,848.827438598256,48.0357739698322,0,0.000885,0,0
0:3:23.123,849.650359594256,48.0771425135123,0,0.000885,0,0
0:3:23.225,849.650359594256,48.0771425135123,0,0.000885,0,0
0:3:23.325,849.828288458256,48.0909320280723,0,0.000885,0,0
0:3:23.425,850.588934351856,48.1323005717524,0,0.000885,0,0
0:3:23.528,850.824690096656,48.1460900863124,0,0.000885,0,0
0:3:23.627,850.824690096656,48.1460900863124,0,0.000885,0,0
0:3:23.728,851.354028467055,48.1736691154325,0,0.000885,0,0
0:3:23.822,852.292603224655,48.2288271736725,0,0.000885,0,0
0:3:23.921,852.292603224655,48.2288271736725,0,0.000885,0,0
0:3:24.023,853.115524220655,48.2770904746326,0,0.000885,0,0
0:3:24.123,853.466933727055,48.2977747464726,0,0.000885,0,0
0:3:24.222,854.169752739855,48.3391432901527,0,0.000885,0,0
0:3:24.319,854.169752739855,48.3391432901527,0,0.000885,0,0
0:3:24.417,854.814744871855,48.3736170765528,0,0.000885,0,0
0:3:24.518,855.228429480655,48.3943013483928,0,0.000885,0,0
0:3:24.619,856.046902255055,48.4425646493529,0,0.000885,0,0
0:3:24.719,856.046902255055,48.4425646493529,0,0.000885,0,0
0:3:24.817,856.340484880655,48.4563541639129,0,0.000885,0,0
0:3:24.925,856.811996370254,48.4839331930329,0,0.000885,0,0
0:3:25.027,857.399161621454,48.518406979433,0,0.000885,0,0
0:3:25.127,857.399161621454,48.518406979433,0,0.000885,0,0
0:3:25.228,857.986326872654,48.552880765833,0,0.000885,0,0
0:3:25.323,859.040555391854,48.6149335813531,0,0.000885,0,0
0:3:25.419,859.218484255854,48.6218283386331,0,0.000885,0,0
0:3:25.519,859.218484255854,48.6218283386331,0,0.000885,0,0
0:3:25.621,860.041405251854,48.6700916395932,0,0.000885,0,0
0:3:25.721,860.450641639054,48.6907759114332,0,0.000885,0,0
0:3:25.820,860.450641639054,48.6907759114332,0,0.000885,0,0
0:3:25.918,861.273562635054,48.7390392123933,0,0.000885,0,0
0:3:26.018,862.096483631054,48.7873025133534,0,0.000885,0,0
0:3:26.119,862.212137392654,48.7941972706334,0,0.000885,0,0
0:3:26.220,862.212137392654,48.7941972706334,0,0.000885,0,0
0:3:26.318,862.799302643853,48.8217762997534,0,0.000885,0,0
0:3:26.414,863.853531163053,48.8838291152735,0,0.000885,0,0
0:3:26.513,864.970034784653,48.9458819307936,0,0.000885,0,0
0:3:26.614,864.970034784653,48.9458819307936,0,0.000885,0,0
0:3:26.715,865.441546274253,48.9734609599137,0,0.000885,0,0
0:3:26.814,865.850782661453,48.9941452317537,0,0.000885,0,0
0:3:26.913,866.380121031853,49.0286190181537,0,0.000885,0,0
0:3:27.009,866.380121031853,49.0286190181537,0,0.000885,0,0
0:3:27.110,867.140766925453,49.0699875618338,0,0.000885,0,0
0:3:27.212,868.021514802253,49.1182508627939,0,0.000885,0,0
0:3:27.312,868.435199411053,49.1458298919139,0,0.000885,0,0
0:3:27.413,868.435199411053,49.1458298919139,0,0.000885,0,0
0:3:27.514,869.138018423852,49.180303678314,0,0.000885,0,0
0:3:27.616,869.609529913452,49.207882707434,0,0.000885,0,0
0:3:27.717,870.605931551852,49.2630407656741,0,0.000885,0,0
0:3:27.817,870.605931551852,49.2630407656741,0,0.000885,0,0
0:3:27.919,870.957341058252,49.2837250375141,0,0.000885,0,0
0:3:28.020,871.250923683852,49.3044093093542,0,0.000885,0,0
0:3:28.120,871.250923683852,49.3044093093542,0,0.000885,0,0
0:3:28.221,872.131671560652,49.3526726103142,0,0.000885,0,0
0:3:28.322,872.425254186252,49.3664621248742,0,0.000885,0,0
0:3:28.422,873.190348301452,49.4147254258343,0,0.000885,0,0
0:3:28.522,873.190348301452,49.4147254258343,0,0.000885,0,0
0:3:28.625,873.541757807852,49.4354096976744,0,0.000885,0,0
0:3:28.726,873.950994195052,49.4560939695144,0,0.000885,0,0
0:3:28.827,874.831742071851,49.5043572704745,0,0.000885,0,0
0:3:28.922,874.831742071851,49.5043572704745,0,0.000885,0,0
0:3:29.020,874.889568952651,49.5112520277545,0,0.000885,0,0
0:3:29.120,875.534561084651,49.5457258141545,0,0.000885,0,0
0:3:29.222,876.063899455051,49.5733048432746,0,0.000885,0,0
0:3:29.322,876.063899455051,49.5733048432746,0,0.000885,0,0
0:3:29.420,876.651064706251,49.6077786296746,0,0.000885,0,0
0:3:29.517,877.589639463851,49.6629366879147,0,0.000885,0,0
0:3:29.616,877.883222089451,49.6767262024747,0,0.000885,0,0
0:3:29.717,877.883222089451,49.6767262024747,0,0.000885,0,0
0:3:29.818,878.648316204651,49.7180947461548,0,0.000885,0,0
0:3:29.916,878.763969966251,49.7249895034348,0,0.000885,0,0
0:3:30.013,878.763969966251,49.7249895034348,0,0.000885,0,0
0:3:30.112,879.529064081451,49.7732528043949,0,0.000885,0,0
0:3:30.214,880.058402451851,49.8008318335149,0,0.000885,0,0
0:3:30.314,880.81904834545,49.842200377195,0,0.000885,0,0
0:3:30.413,880.81904834545,49.842200377195,0,0.000885,0,0
0:3:30.510,881.52186735825,49.883568920875,0,0.000885,0,0
0:3:30.608,882.05120572865,49.9111479499951,0,0.000885,0,0
0:3:30.708,882.87412672465,49.9594112509551,0,0.000885,0,0
0:3:30.809,882.87412672465,49.9594112509551,0,0.000885,0,0
0:3:30.909,883.75487460145,50.0076745519152,0,0.000885,0,0
0:3:31.007,883.81270148225,50.0145693091952,0,0.000885,0,0
0:3:31.104,885.10268574625,50.0835168819953,0,0.000885,0,0
0:3:31.205,885.10268574625,50.0835168819953,0,0.000885,0,0
0:3:31.306,885.39626837185,50.1042011538354,0,0.000885,0,0
0:3:31.407,886.103535606249,50.1455696975154,0,0.000885,0,0
0:3:31.513,886.690700857449,50.1731487266355,0,0.000885,0,0
0:3:31.611,886.690700857449,50.1731487266355,0,0.000885,0,0
0:3:31.711,887.042110363849,50.1938329984755,0,0.000885,0,0
0:3:31.812,887.629275615049,50.2283067848755,0,0.000885,0,0
0:3:31.913,888.158613985449,50.2627805712756,0,0.000885,0,0
0:3:32.009,888.158613985449,50.2627805712756,0,0.000885,0,0
0:3:32.108,888.919259879049,50.3041491149557,0,0.000885,0,0
0:3:32.208,889.270669385449,50.3248333867957,0,0.000885,0,0
0:3:32.310,889.270669385449,50.3248333867957,0,0.000885,0,0
0:3:32.410,890.093590381449,50.3662019304758,0,0.000885,0,0
0:3:32.512,891.032165139049,50.4213599887158,0,0.000885,0,0
0:3:32.613,891.619330390249,50.4558337751159,0,0.000885,0,0
0:3:32.715,891.619330390249,50.4558337751159,0,0.000885,0,0
0:3:32.815,891.739432373448,50.4627285323959,0,0.000885,0,0
0:3:32.917,892.678007131048,50.517886590636,0,0.000885,0,0
0:3:33.017,893.202897279848,50.545465619756,0,0.000885,0,0
0:3:33.117,893.202897279848,50.545465619756,0,0.000885,0,0
0:3:33.219,894.025818275848,50.5937289207161,0,0.000885,0,0
0:3:33.320,894.612983527048,50.6282027071161,0,0.000885,0,0
0:3:33.420,895.435904523048,50.6695712507962,0,0.000885,0,0
0:3:33.521,895.435904523048,50.6695712507962,0,0.000885,0,0
0:3:33.620,895.729487148648,50.6902555226362,0,0.000885,0,0
0:3:33.721,896.316652399848,50.7178345517563,0,0.000885,0,0
0:3:33.822,896.668061906248,50.7385188235963,0,0.000885,0,0
0:3:33.922,896.668061906248,50.7385188235963,0,0.000885,0,0
0:3:34.021,897.490982902248,50.7867821245564,0,0.000885,0,0
0:3:34.118,898.193801915047,50.8281506682364,0,0.000885,0,0
0:3:34.217,898.545211421447,50.8488349400765,0,0.000885,0,0
0:3:34.317,898.545211421447,50.8488349400765,0,0.000885,0,0
0:3:34.418,899.016722911047,50.8764139691965,0,0.000885,0,0
0:3:34.519,899.897470787847,50.9246772701566,0,0.000885,0,0
0:3:34.617,900.306707175047,50.9453615419966,0,0.000885,0,0
0:3:34.714,900.306707175047,50.9453615419966,0,0.000885,0,0
0:3:34.815,901.129628171047,50.9936248429567,0,0.000885,0,0
0:3:34.915,901.658966541447,51.0212038720767,0,0.000885,0,0
0:3:35.015,901.658966541447,51.0212038720767,0,0.000885,0,0
0:3:35.113,902.126029809447,51.0487829011968,0,0.000885,0,0
0:3:35.210,902.891123924647,51.0901514448768,0,0.000885,0,0
0:3:35.311,903.184706550247,51.1108357167169,0,0.000885,0,0
0:3:35.411,903.184706550247,51.1108357167169,0,0.000885,0,0
0:3:35.512,903.945352443847,51.1522042603969,0,0.000885,0,0
0:3:35.611,904.652619678246,51.193572804077,0,0.000885,0,0
0:3:35.709,905.239784929446,51.228046590477,0,0.000885,0,0
0:3:35.808,905.239784929446,51.228046590477,0,0.000885,0,0
0:3:35.910,906.000430823046,51.2694151341571,0,0.000885,0,0
0:3:36.010,906.351840329446,51.2900994059971,0,0.000885,0,0
0:3:36.107,906.587596074246,51.3038889205572,0,0.000885,0,0
0:3:36.213,906.587596074246,51.3038889205572,0,0.000885,0,0
0:3:36.313,907.704099695846,51.3659417360773,0,0.000885,0,0
0:3:36.414,908.171162963846,51.3935207651973,0,0.000885,0,0
0:3:36.514,908.878430198246,51.4348893088774,0,0.000885,0,0
0:3:36.613,908.878430198246,51.4348893088774,0,0.000885,0,0
0:3:36.709,909.701351194245,51.4762578525574,0,0.000885,0,0
0:3:36.808,909.874831836646,51.4900473671174,0,0.000885,0,0
0:3:36.909,909.874831836646,51.4900473671174,0,0.000885,0,0
0:3:37.010,910.461997087845,51.5245211535175,0,0.000885,0,0
0:3:37.109,910.933508577445,51.5452054253575,0,0.000885,0,0
0:3:37.206,911.227091203045,51.5658896971976,0,0.000885,0,0
0:3:37.304,911.227091203045,51.5658896971976,0,0.000885,0,0
0:3:37.405,912.165665960645,51.6210477554376,0,0.000885,0,0
0:3:37.506,912.517075467045,51.6348372699977,0,0.000885,0,0
0:3:37.606,913.339996463045,51.6831005709577,0,0.000885,0,0
0:3:37.707,913.339996463045,51.6831005709577,0,0.000885,0,0
0:3:37.809,914.100642356645,51.7244691146378,0,0.000885,0,0
0:3:37.911,914.278571220645,51.7382586291978,0,0.000885,0,0
0:3:38.012,915.217145978245,51.7934166874379,0,0.000885,0,0
0:3:38.112,915.217145978245,51.7934166874379,0,0.000885,0,0
0:3:38.213,915.568555484644,51.8072062019979,0,0.000885,0,0
0:3:38.314,915.982240093444,51.834785231118,0,0.000885,0,0
0:3:38.414,917.036468612644,51.8968380466381,0,0.000885,0,0
0:3:38.515,917.036468612644,51.8968380466381,0,0.000885,0,0
0:3:38.617,917.859389608644,51.9382065903181,0,0.000885,0,0
0:3:38.717,918.326452876644,51.9657856194382,0,0.000885,0,0
0:3:38.817,918.388727979044,51.9726803767182,0,0.000885,0,0
0:3:38.919,918.388727979044,51.9726803767182,0,0.000885,0,0
0:3:39.018,919.327302736644,52.0209436776782,0,0.000885,0,0
0:3:39.120,919.972294868644,52.0623122213583,0,0.000885,0,0
0:3:39.218,920.559460119844,52.0898912504783,0,0.000885,0,0
0:3:39.315,920.559460119844,52.0898912504783,0,0.000885,0,0
0:3:39.415,921.262279132643,52.1312597941584,0,0.000885,0,0
0:3:39.515,921.613688639044,52.1519440659984,0,0.000885,0,0
0:3:39.614,921.613688639044,52.1519440659984,0,0.000885,0,0
0:3:39.714,922.494436515843,52.2002073669585,0,0.000885,0,0
0:3:39.811,923.553113256643,52.2622601824786,0,0.000885,0,0
0:3:39.911,923.668767018243,52.2691549397586,0,0.000885,0,0
0:3:40.012,923.668767018243,52.2691549397586,0,0.000885,0,0
0:3:40.112,924.020176524643,52.2898392115986,0,0.000885,0,0
0:3:40.210,925.078853265443,52.3518920271187,0,0.000885,0,0
0:3:40.308,926.133081784643,52.4070500853588,0,0.000885,0,0
0:3:40.406,926.133081784643,52.4070500853588,0,0.000885,0,0
0:3:40.508,925.901774261443,52.3932605707988,0,0.000885,0,0
0:3:40.608,926.782522138243,52.4484186290389,0,0.000885,0,0
0:3:40.707,927.485341151042,52.4828924154389,0,0.000885,0,0
0:3:40.814,927.485341151042,52.4828924154389,0,0.000885,0,0
0:3:40.912,927.836750657442,52.503576687279,0,0.000885,0,0
0:3:41.014,928.423915908642,52.538050473679,0,0.000885,0,0
0:3:41.114,928.717498534242,52.551839988239,0,0.000885,0,0
0:3:41.213,928.717498534242,52.551839988239,0,0.000885,0,0
0:3:41.311,929.068908040642,52.5725242600791,0,0.000885,0,0
0:3:41.409,930.243238543042,52.6414718328792,0,0.000885,0,0
0:3:41.510,930.243238543042,52.6414718328792,0,0.000885,0,0
0:3:41.610,930.656923151842,52.6621561047192,0,0.000885,0,0
0:3:41.710,931.475395926242,52.7104194056793,0,0.000885,0,0
0:3:41.808,931.946907415842,52.7379984347993,0,0.000885,0,0
0:3:41.905,931.946907415842,52.7379984347993,0,0.000885,0,0
0:3:42.007,932.476245786242,52.7655774639194,0,0.000885,0,0
0:3:42.107,933.121237918241,52.8069460075994,0,0.000885,0,0
0:3:42.208,933.881883811841,52.8483145512795,0,0.000885,0,0
0:3:42.309,933.881883811841,52.8483145512795,0,0.000885,0,0
0:3:42.410,934.237741539841,52.8689988231195,0,0.000885,0,0
0:3:42.513,934.824906791041,52.9034726095196,0,0.000885,0,0
0:3:42.614,935.407623820641,52.9310516386396,0,0.000885,0,0
0:3:42.715,935.407623820641,52.9310516386396,0,0.000885,0,0
0:3:42.816,936.114891055041,52.9724201823197,0,0.000885,0,0
0:3:42.917,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:43.018,937.231394676641,53.0344729978398,0,0.000885,0,0
0:3:43.119,937.231394676641,53.0344729978398,0,0.000885,0,0
0:3:43.218,937.934213689441,53.0758415415198,0,0.000885,0,0
0:3:43.319,938.343450076641,53.0965258133599,0,0.000885,0,0
0:3:43.420,939.28202483424,53.1516838715999,0,0.000885,0,0
0:3:43.520,939.28202483424,53.1516838715999,0,0.000885,0,0
0:3:43.622,939.69570944304,53.17926290072,0,0.000885,0,0
0:3:43.722,940.28287469424,53.20684192984,0,0.000885,0,0
0:3:43.819,940.45635533664,53.2206314444,0,0.000885,0,0
0:3:43.918,940.45635533664,53.2206314444,0,0.000885,0,0
0:3:44.017,941.16362257104,53.2619999880801,0,0.000885,0,0
0:3:44.118,941.39493009424,53.2688947453601,0,0.000885,0,0
0:3:44.220,942.27567797104,53.3240528036002,0,0.000885,0,0
0:3:44.318,942.27567797104,53.3240528036002,0,0.000885,0,0
0:3:44.415,943.27652783104,53.3792108618403,0,0.000885,0,0
0:3:44.513,943.57011045664,53.3930003764003,0,0.000885,0,0
0:3:44.614,943.57011045664,53.3930003764003,0,0.000885,0,0
0:3:44.715,944.50868521424,53.4481584346404,0,0.000885,0,0
0:3:44.813,945.562913733439,53.5102112501605,0,0.000885,0,0
0:3:44.911,946.092252103839,53.5377902792805,0,0.000885,0,0
0:3:45.010,946.092252103839,53.5377902792805,0,0.000885,0,0
0:3:45.111,946.505936712639,53.5584745511206,0,0.000885,0,0
0:3:45.212,947.088653742239,53.5929483375206,0,0.000885,0,0
0:3:45.312,947.324409487039,53.6067378520806,0,0.000885,0,0
0:3:45.408,947.324409487039,53.6067378520806,0,0.000885,0,0
0:3:45.515,948.089503602239,53.6481063957607,0,0.000885,0,0
0:3:45.615,948.734495734239,53.6894749394408,0,0.000885,0,0
0:3:45.716,949.437314747039,53.7239487258408,0,0.000885,0,0
0:3:45.815,949.437314747039,53.7239487258408,0,0.000885,0,0
0:3:45.922,950.024479998239,53.7584225122409,0,0.000885,0,0
0:3:46.020,950.789574113438,53.8066858132009,0,0.000885,0,0
0:3:46.121,950.905227875038,53.8135805704809,0,0.000885,0,0
0:3:46.223,950.905227875038,53.8135805704809,0,0.000885,0,0
0:3:46.323,951.728148871038,53.854949114161,0,0.000885,0,0
0:3:46.420,952.079558377438,53.875633386001,0,0.000885,0,0
0:3:46.517,953.018133135038,53.9307914442411,0,0.000885,0,0
0:3:46.617,953.018133135038,53.9307914442411,0,0.000885,0,0
0:3:46.718,953.663125267038,53.9652652306412,0,0.000885,0,0
0:3:46.819,954.312565620638,53.9997390170412,0,0.000885,0,0
0:3:46.916,954.312565620638,53.9997390170412,0,0.000885,0,0
0:3:47.015,954.721802007838,54.0273180461613,0,0.000885,0,0
0:3:47.115,955.308967259038,54.0617918325613,0,0.000885,0,0
0:3:47.216,955.602549884638,54.0755813471213,0,0.000885,0,0
0:3:47.316,955.602549884638,54.0755813471213,0,0.000885,0,0
0:3:47.417,956.425470880637,54.1238446480814,0,0.000885,0,0
0:3:47.519,956.776880387038,54.1445289199214,0,0.000885,0,0
0:3:47.621,957.831108906237,54.1996869781615,0,0.000885,0,0
0:3:47.722,957.831108906237,54.1996869781615,0,0.000885,0,0
0:3:47.824,958.124691531837,54.2203712500015,0,0.000885,0,0
0:3:47.924,959.005439408637,54.2686345509616,0,0.000885,0,0
0:3:48.025,959.299022034237,54.2824240655216,0,0.000885,0,0
0:3:48.125,959.299022034237,54.2824240655216,0,0.000885,0,0
0:3:48.225,959.886187285437,54.3168978519217,0,0.000885,0,0
0:3:48.328,960.766935162237,54.3651611528818,0,0.000885,0,0
0:3:48.429,961.002690907037,54.3789506674418,0,0.000885,0,0
0:3:48.529,961.002690907037,54.3789506674418,0,0.000885,0,0
0:3:48.630,961.705509919837,54.4203192111219,0,0.000885,0,0
0:3:48.731,962.528430915836,54.4685825120819,0,0.000885,0,0
0:3:48.831,962.706359779836,54.4754772693619,0,0.000885,0,0
0:3:48.930,962.706359779836,54.4754772693619,0,0.000885,0,0
0:3:49.028,963.351351911836,54.516845813042,0,0.000885,0,0
0:3:49.123,964.174272907836,54.5582143567221,0,0.000885,0,0
0:3:49.223,964.641336175836,54.5857933858421,0,0.000885,0,0
0:3:49.324,964.641336175836,54.5857933858421,0,0.000885,0,0
0:3:49.425,965.522084052636,54.6340566868022,0,0.000885,0,0
0:3:49.523,965.757839797436,54.6478462013622,0,0.000885,0,0
0:3:49.620,965.757839797436,54.6478462013622,0,0.000885,0,0
0:3:49.720,966.638587674236,54.7030042596023,0,0.000885,0,0
0:3:49.821,967.225752925436,54.7305832887223,0,0.000885,0,0
0:3:49.921,967.692816193436,54.7581623178424,0,0.000885,0,0
0:3:50.018,967.692816193436,54.7581623178424,0,0.000885,0,0
0:3:50.117,968.400083427836,54.7995308615224,0,0.000885,0,0
0:3:50.217,968.987248679035,54.8340046479225,0,0.000885,0,0
0:3:50.318,969.747894572635,54.8753731916025,0,0.000885,0,0
0:3:50.417,969.747894572635,54.8753731916025,0,0.000885,0,0
0:3:50.516,970.219406062235,54.9029522207226,0,0.000885,0,0
0:3:50.614,970.686469330235,54.9305312498426,0,0.000885,0,0
0:3:50.713,971.157980819835,54.9581102789627,0,0.000885,0,0
0:3:50.815,971.157980819835,54.9581102789627,0,0.000885,0,0
0:3:50.914,972.096555577435,55.0063735799227,0,0.000885,0,0
0:3:51.012,972.332311322235,55.0201630944828,0,0.000885,0,0
0:3:51.110,973.386539841435,55.0822159100028,0,0.000885,0,0
0:3:51.209,973.386539841435,55.0822159100028,0,0.000885,0,0
0:3:51.311,973.564468705435,55.0891106672829,0,0.000885,0,0
0:3:51.411,974.151633956635,55.1235844536829,0,0.000885,0,0
0:3:51.509,974.151633956635,55.1235844536829,0,0.000885,0,0
0:3:51.616,975.090208714234,55.178742511923,0,0.000885,0,0
0:3:51.715,975.090208714234,55.178742511923,0,0.000885,0,0
0:3:51.815,976.264539216634,55.2476900847231,0,0.000885,0,0
0:3:51.916,976.264539216634,55.2476900847231,0,0.000885,0,0
0:3:52.014,976.558121842234,55.2614795992831,0,0.000885,0,0
0:3:52.111,977.438869719034,55.3097429002432,0,0.000885,0,0
0:3:52.210,978.435271357434,55.3649009584833,0,0.000885,0,0
0:3:52.311,978.435271357434,55.3649009584833,0,0.000885,0,0
0:3:52.412,978.728853983034,55.3855852303233,0,0.000885,0,0
0:3:52.512,979.373846115034,55.4200590167234,0,0.000885,0,0
0:3:52.613,979.373846115034,55.4200590167234,0,0.000885,0,0
0:3:52.715,979.373846115034,55.4200590167234,0,0.000885,0,0
0:3:52.817,980.254593991834,55.4683223176834,0,0.000885,0,0
0:3:52.918,980.841759243033,55.5027961040835,0,0.000885,0,0
0:3:53.019,981.428924494233,55.5372698904835,0,0.000885,0,0
0:3:53.120,981.428924494233,55.5372698904835,0,0.000885,0,0
0:3:53.220,981.722507119833,55.5510594050436,0,0.000885,0,0
0:3:53.320,982.309672371033,55.5855331914436,0,0.000885,0,0
0:3:53.422,983.074766486233,55.6337964924037,0,0.000885,0,0
0:3:53.522,983.074766486233,55.6337964924037,0,0.000885,0,0
0:3:53.623,983.777585499033,55.6682702788037,0,0.000885,0,0
0:3:53.722,983.893239260633,55.6751650360837,0,0.000885,0,0
0:3:53.823,985.245498627033,55.7510073661639,0,0.000885,0,0
0:3:53.924,985.245498627033,55.7510073661639,0,0.000885,0,0
0:3:54.024,985.596908133433,55.7716916380039,0,0.000885,0,0
0:3:54.121,985.832663878233,55.7854811525639,0,0.000885,0,0
0:3:54.220,985.832663878233,55.7854811525639,0,0.000885,0,0
0:3:54.321,986.713411755032,55.833744453524,0,0.000885,0,0
0:3:54.421,987.474057648632,55.8820077544841,0,0.000885,0,0
0:3:54.520,988.061222899832,55.9095867836041,0,0.000885,0,0
0:3:54.619,988.061222899832,55.9095867836041,0,0.000885,0,0
0:3:54.717,988.296978644632,55.9233762981641,0,0.000885,0,0
0:3:54.818,989.062072759832,55.9716395991242,0,0.000885,0,0
0:3:54.920,989.822718653432,56.0130081428042,0,0.000885,0,0
0:3:55.019,989.822718653432,56.0130081428042,0,0.000885,0,0
0:3:55.126,990.881395394232,56.0750609583243,0,0.000885,0,0
0:3:55.222,990.997049155832,56.0819557156044,0,0.000885,0,0
0:3:55.324,992.113552777432,56.1440085311244,0,0.000885,0,0
0:3:55.424,992.113552777432,56.1440085311244,0,0.000885,0,0
0:3:55.523,992.642891147832,56.1715875602445,0,0.000885,0,0
0:3:55.622,993.345710160631,56.2129561039245,0,0.000885,0,0
0:3:55.719,994.226458037431,56.2612194048846,0,0.000885,0,0
0:3:55.819,994.226458037431,56.2612194048846,0,0.000885,0,0
0:3:55.921,994.462213782231,56.2750089194446,0,0.000885,0,0
0:3:56.021,995.222859675831,56.3163774631247,0,0.000885,0,0
0:3:56.119,995.342961659031,56.3232722204047,0,0.000885,0,0
0:3:56.216,995.342961659031,56.3232722204047,0,0.000885,0,0
0:3:56.316,996.161434433431,56.3715355213648,0,0.000885,0,0
0:3:56.417,996.455017059031,56.3853250359248,0,0.000885,0,0
0:3:56.517,996.455017059031,56.3853250359248,0,0.000885,0,0
0:3:56.615,996.926528548631,56.4129040650448,0,0.000885,0,0
0:3:56.714,997.749449544631,56.4611673660049,0,0.000885,0,0
0:3:56.814,997.513693799831,56.4473778514449,0,0.000885,0,0
0:3:56.914,997.513693799831,56.4473778514449,0,0.000885,0,0
0:3:57.014,998.39444167663,56.495641152405,0,0.000885,0,0
0:3:57.112,998.68802430223,56.516325424245,0,0.000885,0,0
0:3:57.209,999.74225282143,56.5714834824851,0,0.000885,0,0
0:3:57.310,999.74225282143,56.5714834824851,0,0.000885,0,0
0:3:57.411,1000.44952005583,56.6128520261652,0,0.000885,0,0
0:3:57.512,1001.15233906863,56.6542205698452,0,0.000885,0,0
0:3:57.611,1001.56157545583,56.6749048416852,0,0.000885,0,0
0:3:57.714,1001.56157545583,56.6749048416852,0,0.000885,0,0
0:3:57.815,1002.79818106063,56.7438524144853,0,0.000885,0,0
0:3:57.916,1003.32307120943,56.7783262008854,0,0.000885,0,0
0:3:58.018,1003.97251156303,56.8127999872855,0,0.000885,0,0
0:3:58.119,1003.97251156303,56.8127999872855,0,0.000885,0,0
0:3:58.220,1004.20381908623,56.8265895018455,0,0.000885,0,0
0:3:58.321,1005.37814958863,56.8955370746456,0,0.000885,0,0
0:3:58.421,1005.55607845263,56.9024318319256,0,0.000885,0,0
0:3:58.521,1005.55607845263,56.9024318319256,0,0.000885,0,0
0:3:58.622,1006.14324370383,56.9369056183256,0,0.000885,0,0
0:3:58.722,1006.61030697183,56.9644846474457,0,0.000885,0,0
0:3:58.823,1007.49105484863,57.0127479484058,0,0.000885,0,0
0:3:58.924,1007.49105484863,57.0127479484058,0,0.000885,0,0
0:3:59.024,1007.78463747423,57.0265374629658,0,0.000885,0,0
0:3:59.123,1008.13604698063,57.0472217348058,0,0.000885,0,0
0:3:59.220,1008.13604698063,57.0472217348058,0,0.000885,0,0
0:3:59.320,1009.19472372143,57.1092745503259,0,0.000885,0,0
0:3:59.422,1009.60396010863,57.1299588221659,0,0.000885,0,0
0:3:59.522,1010.36905422383,57.178222123126,0,0.000885,0,0
0:3:59.620,1010.36905422383,57.178222123126,0,0.000885,0,0
0:3:59.717,1010.89839259423,57.205801152246,0,0.000885,0,0
0:3:59.815,1011.65903848783,57.2471696959261,0,0.000885,0,0
0:3:59.916,1011.65903848783,57.2471696959261,0,0.000885,0,0
0:4:0.017,1011.65903848783,57.2471696959261,0,0.000885,0,0
0:4:0.117,1012.36630572223,57.2885382396062,0,0.000885,0,0
0:4:0.215,1012.77554210943,57.3092225114462,0,0.000885,0,0
0:4:0.314,1013.53618800303,57.3574858124063,0,0.000885,0,0
0:4:0.414,1013.53618800303,57.3574858124063,0,0.000885,0,0
0:4:0.514,1014.41693587983,57.4057491133663,0,0.000885,0,0
0:4:0.612,1014.77279360783,57.4264333852064,0,0.000885,0,0
