Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:30,Cylinder,100,1,200,0,3.6,3,0.25,1500.05,190.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:42.734,881.76207132465,112.267332790409,0,0.000885,0,0
0:7:42.834,881.76207132465,112.267332790409,0,0.000885,0,0
0:7:42.931,881.99337884785,112.301806576809,0,0.000885,0,0
0:7:43.028,882.28696147345,112.336280363209,0,0.000885,0,0
0:7:43.130,882.87412672465,112.412122693289,0,0.000885,0,0
0:7:43.230,882.87412672465,112.412122693289,0,0.000885,0,0
0:7:43.331,882.93640182705,112.419017450569,0,0.000885,0,0
0:7:43.429,883.34563821425,112.474175508809,0,0.000885,0,0
0:7:43.524,883.34563821425,112.474175508809,0,0.000885,0,0
0:7:43.624,883.52356707825,112.494859780649,0,0.000885,0,0
0:7:43.726,883.99063034625,112.550017838889,0,0.000885,0,0
0:7:43.827,884.04845722705,112.563807353449,0,0.000885,0,0
0:7:43.924,884.04845722705,112.563807353449,0,0.000885,0,0
0:7:44.031,884.63562247825,112.632754926249,0,0.000885,0,0
0:7:44.130,884.92920510385,112.674123469929,0,0.000885,0,0
0:7:44.232,885.34288971265,112.72238677089,0,0.000885,0,0
0:7:44.332,885.34288971265,112.72238677089,0,0.000885,0,0
0:7:44.431,885.40071659345,112.72928152817,0,0.000885,0,0
0:7:44.528,885.69429921905,112.77065007185,0,0.000885,0,0
0:7:44.626,885.57419723585,112.75686055729,0,0.000885,0,0
0:7:44.726,885.57419723585,112.75686055729,0,0.000885,0,0
0:7:44.828,885.51637035505,112.74996580001,0,0.000885,0,0
0:7:44.925,886.16136248705,112.83270288737,0,0.000885,0,0
0:7:45.022,886.16136248705,112.83270288737,0,0.000885,0,0
0:7:45.130,886.16136248705,112.83270288737,0,0.000885,0,0
0:7:45.231,886.926456602249,112.92922948929,0,0.000885,0,0
0:7:45.331,886.984283483049,112.93612424657,0,0.000885,0,0
0:7:45.432,886.984283483049,112.93612424657,0,0.000885,0,0
0:7:45.529,886.984283483049,112.93612424657,0,0.000885,0,0
0:7:45.625,887.335692989449,112.97749279025,0,0.000885,0,0
0:7:45.725,887.335692989449,112.97749279025,0,0.000885,0,0
0:7:45.825,887.335692989449,112.97749279025,0,0.000885,0,0
0:7:45.926,887.629275615049,113.01886133393,0,0.000885,0,0
0:7:46.029,888.336542849449,113.10849317857,0,0.000885,0,0
0:7:46.130,888.100787104649,113.07401939217,0,0.000885,0,0
0:7:46.232,888.100787104649,113.07401939217,0,0.000885,0,0
0:7:46.333,888.394369730249,113.11538793585,0,0.000885,0,0
0:7:46.435,888.803606117449,113.16365123681,0,0.000885,0,0
0:7:46.534,889.217290726249,113.21880929505,0,0.000885,0,0
0:7:46.635,889.217290726249,113.21880929505,0,0.000885,0,0
0:7:46.736,889.506425130249,113.25328308145,0,0.000885,0,0
0:7:46.837,890.155865483849,113.33602016881,0,0.000885,0,0
0:7:46.937,890.271519245449,113.34980968337,0,0.000885,0,0
0:7:47.038,890.271519245449,113.34980968337,0,0.000885,0,0
0:7:47.138,890.680755632649,113.404967741611,0,0.000885,0,0
0:7:47.238,890.974338258249,113.439441528011,0,0.000885,0,0
0:7:47.339,891.036613360649,113.453231042571,0,0.000885,0,0
0:7:47.440,891.036613360649,113.453231042571,0,0.000885,0,0
0:7:47.539,891.330195986249,113.487704828971,0,0.000885,0,0
0:7:47.637,891.445849747849,113.501494343531,0,0.000885,0,0
0:7:47.735,891.445849747849,113.501494343531,0,0.000885,0,0
0:7:47.837,891.445849747849,113.501494343531,0,0.000885,0,0
0:7:47.937,891.739432373448,113.542862887211,0,0.000885,0,0
0:7:48.035,891.855086135049,113.556652401771,0,0.000885,0,0
0:7:48.132,891.855086135049,113.556652401771,0,0.000885,0,0
0:7:48.230,892.384424505448,113.618705217291,0,0.000885,0,0
0:7:48.331,892.855935995048,113.680758032811,0,0.000885,0,0
0:7:48.432,893.322999263048,113.742810848331,0,0.000885,0,0
0:7:48.531,893.322999263048,113.742810848331,0,0.000885,0,0
0:7:48.629,893.322999263048,113.742810848331,0,0.000885,0,0
0:7:48.726,893.616581888648,113.777284634731,0,0.000885,0,0
0:7:48.829,893.910164514248,113.818653178411,0,0.000885,0,0
0:7:48.929,893.910164514248,113.818653178411,0,0.000885,0,0
0:7:49.028,894.203747139848,113.853126964811,0,0.000885,0,0
0:7:49.124,894.203747139848,113.853126964811,0,0.000885,0,0
0:7:49.219,894.323849123048,113.866916479371,0,0.000885,0,0
0:7:49.322,894.323849123048,113.866916479371,0,0.000885,0,0
0:7:49.423,894.555156646248,113.901390265771,0,0.000885,0,0
0:7:49.523,894.790912391048,113.928969294891,0,0.000885,0,0
0:7:49.622,895.142321897448,113.970337838571,0,0.000885,0,0
0:7:49.729,895.142321897448,113.970337838571,0,0.000885,0,0
0:7:49.829,895.320250761448,113.997916867691,0,0.000885,0,0
0:7:49.931,895.729487148648,114.046180168652,0,0.000885,0,0
0:7:50.030,895.965242893448,114.080653955052,0,0.000885,0,0
0:7:50.126,895.965242893448,114.080653955052,0,0.000885,0,0
0:7:50.224,896.436754383048,114.135812013292,0,0.000885,0,0
0:7:50.324,896.494581263848,114.142706770572,0,0.000885,0,0
0:7:50.424,896.494581263848,114.142706770572,0,0.000885,0,0
0:7:50.525,896.961644531848,114.204759586092,0,0.000885,0,0
0:7:50.624,897.375329140648,114.259917644332,0,0.000885,0,0
0:7:50.719,897.611084885448,114.287496673452,0,0.000885,0,0
0:7:50.817,897.611084885448,114.287496673452,0,0.000885,0,0
0:7:50.919,898.020321272647,114.342654731692,0,0.000885,0,0
0:7:51.019,898.020321272647,114.342654731692,0,0.000885,0,0
0:7:51.123,898.549659643047,114.404707547212,0,0.000885,0,0
0:7:51.224,898.549659643047,114.404707547212,0,0.000885,0,0
0:7:51.326,898.665313404647,114.418497061772,0,0.000885,0,0
0:7:51.428,899.252478655847,114.494339391852,0,0.000885,0,0
0:7:51.530,899.368132417447,114.508128906412,0,0.000885,0,0
0:7:51.631,899.368132417447,114.508128906412,0,0.000885,0,0
0:7:51.732,899.661715043047,114.549497450092,0,0.000885,0,0
0:7:51.832,899.781817026247,114.563286964652,0,0.000885,0,0
0:7:51.933,899.781817026247,114.563286964652,0,0.000885,0,0
0:7:52.032,899.781817026247,114.563286964652,0,0.000885,0,0
0:7:52.133,899.723990145447,114.556392207372,0,0.000885,0,0
0:7:52.233,899.661715043047,114.549497450092,0,0.000885,0,0
0:7:52.334,900.075399651847,114.597760751052,0,0.000885,0,0
0:7:52.435,900.075399651847,114.597760751052,0,0.000885,0,0
0:7:52.536,900.133226532647,114.611550265612,0,0.000885,0,0
0:7:52.635,900.720391783847,114.680497838412,0,0.000885,0,0
0:7:52.732,901.249730154247,114.749445411213,0,0.000885,0,0
0:7:52.831,901.249730154247,114.749445411213,0,0.000885,0,0
0:7:52.931,901.601139660647,114.797708712173,0,0.000885,0,0
0:7:53.033,902.010376047847,114.845972013133,0,0.000885,0,0
0:7:53.132,902.010376047847,114.845972013133,0,0.000885,0,0
0:7:53.229,902.130478031047,114.859761527693,0,0.000885,0,0
0:7:53.326,902.655368179847,114.928709100493,0,0.000885,0,0
0:7:53.428,903.011225907847,114.976972401453,0,0.000885,0,0
0:7:53.529,903.011225907847,114.976972401453,0,0.000885,0,0
0:7:53.629,903.478289175847,115.032130459693,0,0.000885,0,0
0:7:53.725,903.891973784646,115.087288517933,0,0.000885,0,0
0:7:53.824,903.949800665446,115.094183275213,0,0.000885,0,0
0:7:53.924,903.949800665446,115.094183275213,0,0.000885,0,0
0:7:54.025,904.123281307846,115.114867547053,0,0.000885,0,0
0:7:54.126,904.301210171846,115.142446576173,0,0.000885,0,0
0:7:54.232,904.301210171846,115.142446576173,0,0.000885,0,0
0:7:54.329,904.301210171846,115.142446576173,0,0.000885,0,0
0:7:54.429,904.768273439846,115.197604634413,0,0.000885,0,0
0:7:54.530,904.830548542246,115.204499391693,0,0.000885,0,0
0:7:54.631,905.061856065446,115.238973178093,0,0.000885,0,0
0:7:54.727,905.061856065446,115.238973178093,0,0.000885,0,0
0:7:54.825,905.533367555046,115.294131236333,0,0.000885,0,0
0:7:54.925,906.178359687046,115.376868323694,0,0.000885,0,0
0:7:55.025,906.178359687046,115.376868323694,0,0.000885,0,0
0:7:55.128,906.356288551046,115.397552595534,0,0.000885,0,0
0:7:55.224,906.592044295846,115.432026381934,0,0.000885,0,0
0:7:55.332,906.649871176646,115.438921139214,0,0.000885,0,0
0:7:55.431,906.414115431846,115.411342110094,0,0.000885,0,0
0:7:55.532,906.414115431846,115.411342110094,0,0.000885,0,0
0:7:55.633,906.356288551046,115.397552595534,0,0.000885,0,0
0:7:55.731,906.823351819046,115.459605411054,0,0.000885,0,0
0:7:55.828,906.823351819046,115.459605411054,0,0.000885,0,0
0:7:55.929,907.116934444646,115.500973954734,0,0.000885,0,0
0:7:56.029,907.704099695846,115.569921527534,0,0.000885,0,0
0:7:56.130,907.824201679046,115.590605799374,0,0.000885,0,0
0:7:56.230,907.824201679046,115.590605799374,0,0.000885,0,0
0:7:56.332,907.997682321446,115.611290071214,0,0.000885,0,0
0:7:56.434,908.584847572646,115.687132401294,0,0.000885,0,0
0:7:56.536,909.114185943046,115.749185216814,0,0.000885,0,0
0:7:56.637,909.114185943046,115.749185216814,0,0.000885,0,0
0:7:56.738,909.523422330245,115.804343275054,0,0.000885,0,0
0:7:56.839,909.879280058246,115.852606576014,0,0.000885,0,0
0:7:56.941,909.817004955846,115.838817061454,0,0.000885,0,0
0:7:57.039,909.817004955846,115.838817061454,0,0.000885,0,0
0:7:57.140,910.230689564645,115.893975119694,0,0.000885,0,0
0:7:57.240,910.404170207045,115.914659391534,0,0.000885,0,0
0:7:57.342,910.755579713445,115.962922692494,0,0.000885,0,0
0:7:57.442,910.755579713445,115.962922692494,0,0.000885,0,0
0:7:57.541,910.817854815845,115.969817449774,0,0.000885,0,0
0:7:57.643,910.875681696645,115.976712207054,0,0.000885,0,0
0:7:57.743,911.049162339045,115.997396478894,0,0.000885,0,0
0:7:57.840,911.049162339045,115.997396478894,0,0.000885,0,0
0:7:57.936,911.636327590245,116.073238808975,0,0.000885,0,0
0:7:58.037,911.814256454245,116.093923080815,0,0.000885,0,0
0:7:58.137,911.814256454245,116.093923080815,0,0.000885,0,0
0:7:58.238,912.050012199045,116.128396867215,0,0.000885,0,0
0:7:58.337,912.517075467045,116.183554925455,0,0.000885,0,0
0:7:58.434,912.752831211845,116.218028711855,0,0.000885,0,0
0:7:58.533,912.752831211845,116.218028711855,0,0.000885,0,0
0:7:58.635,913.104240718245,116.259397255535,0,0.000885,0,0
0:7:58.735,913.162067599045,116.266292012815,0,0.000885,0,0
0:7:58.834,913.339996463045,116.286976284655,0,0.000885,0,0
0:7:58.930,913.339996463045,116.286976284655,0,0.000885,0,0
0:7:59.029,913.811507952645,116.349029100175,0,0.000885,0,0
0:7:59.130,913.984988595045,116.369713372015,0,0.000885,0,0
0:7:59.231,913.984988595045,116.369713372015,0,0.000885,0,0
0:7:59.331,913.984988595045,116.369713372015,0,0.000885,0,0
0:7:59.426,914.162917459045,116.397292401135,0,0.000885,0,0
0:7:59.524,914.398673203845,116.424871430255,0,0.000885,0,0
0:7:59.626,914.398673203845,116.424871430255,0,0.000885,0,0
0:7:59.726,914.629980727045,116.452450459375,0,0.000885,0,0
0:7:59.826,914.923563352645,116.493819003055,0,0.000885,0,0
0:7:59.933,915.279421080645,116.535187546735,0,0.000885,0,0
0:8:0.030,915.279421080645,116.535187546735,0,0.000885,0,0
0:8:0.132,915.866586331844,116.611029876815,0,0.000885,0,0
0:8:0.232,915.982240093444,116.624819391375,0,0.000885,0,0
0:8:0.333,916.275822719044,116.666187935055,0,0.000885,0,0
0:8:0.430,916.275822719044,116.666187935055,0,0.000885,0,0
0:8:0.526,916.742885987044,116.721345993296,0,0.000885,0,0
0:8:0.628,916.920814851044,116.748925022416,0,0.000885,0,0
0:8:0.730,917.450153221444,116.810977837936,0,0.000885,0,0
0:8:0.830,917.450153221444,116.810977837936,0,0.000885,0,0
0:8:0.931,917.156570595844,116.776504051536,0,0.000885,0,0
0:8:1.032,917.917216489444,116.873030653456,0,0.000885,0,0
0:8:1.135,918.210799115044,116.907504439856,0,0.000885,0,0
0:8:1.236,918.210799115044,116.907504439856,0,0.000885,0,0
0:8:1.337,918.273074217444,116.921293954416,0,0.000885,0,0
0:8:1.435,918.273074217444,116.921293954416,0,0.000885,0,0
0:8:1.537,918.388727979044,116.935083468976,0,0.000885,0,0
0:8:1.638,918.388727979044,116.935083468976,0,0.000885,0,0
0:8:1.739,918.740137485444,116.976452012656,0,0.000885,0,0
0:8:1.839,919.091546991844,117.024715313616,0,0.000885,0,0
0:8:1.940,919.385129617444,117.059189100016,0,0.000885,0,0
0:8:2.040,919.385129617444,117.059189100016,0,0.000885,0,0
0:8:2.140,919.620885362244,117.086768129136,0,0.000885,0,0
0:8:2.242,919.563058481444,117.079873371856,0,0.000885,0,0
0:8:2.341,920.092396851844,117.148820944656,0,0.000885,0,0
0:8:2.440,920.092396851844,117.148820944656,0,0.000885,0,0
0:8:2.538,920.617287000644,117.217768517456,0,0.000885,0,0
0:8:2.638,920.910869626244,117.252242303856,0,0.000885,0,0
0:8:2.738,920.910869626244,117.252242303856,0,0.000885,0,0
0:8:2.839,921.324554235043,117.307400362096,0,0.000885,0,0
0:8:2.936,921.969546367043,117.390137449457,0,0.000885,0,0
0:8:3.033,921.853892605443,117.376347934897,0,0.000885,0,0
0:8:3.132,921.853892605443,117.376347934897,0,0.000885,0,0
0:8:3.233,922.085200128643,117.403926964017,0,0.000885,0,0
0:8:3.334,922.378782754243,117.438400750417,0,0.000885,0,0
0:8:3.434,923.086049988643,117.528032595057,0,0.000885,0,0
0:8:3.530,923.086049988643,117.528032595057,0,0.000885,0,0
0:8:3.629,923.317357511843,117.562506381457,0,0.000885,0,0
0:8:3.730,923.673215239843,117.603874925137,0,0.000885,0,0
0:8:3.831,923.904522763043,117.638348711537,0,0.000885,0,0
0:8:3.930,923.904522763043,117.638348711537,0,0.000885,0,0
0:8:4.025,923.846695882243,117.624559196977,0,0.000885,0,0
0:8:4.133,923.673215239843,117.603874925137,0,0.000885,0,0
0:8:4.233,923.437459495043,117.576295896017,0,0.000885,0,0
0:8:4.334,923.437459495043,117.576295896017,0,0.000885,0,0
0:8:4.434,924.082451627043,117.659032983377,0,0.000885,0,0
0:8:4.532,924.024624746243,117.652138226097,0,0.000885,0,0
0:8:4.629,924.024624746243,117.652138226097,0,0.000885,0,0
0:8:4.730,924.318207371843,117.686612012497,0,0.000885,0,0
0:8:4.830,925.021026384643,117.776243857137,0,0.000885,0,0
0:8:4.931,925.141128367843,117.790033371697,0,0.000885,0,0
0:8:5.028,925.141128367843,117.790033371697,0,0.000885,0,0
0:8:5.134,925.141128367843,117.790033371697,0,0.000885,0,0
0:8:5.233,925.666018516643,117.858980944497,0,0.000885,0,0
0:8:5.334,926.137530006243,117.921033760017,0,0.000885,0,0
0:8:5.434,926.137530006243,117.921033760017,0,0.000885,0,0
0:8:5.534,926.373285751043,117.948612789137,0,0.000885,0,0
0:8:5.631,926.724695257443,117.996876090097,0,0.000885,0,0
0:8:5.730,927.076104763843,118.038244633778,0,0.000885,0,0
0:8:5.830,927.076104763843,118.038244633778,0,0.000885,0,0
0:8:5.932,927.427514270243,118.086507934738,0,0.000885,0,0
0:8:6.032,927.663270015042,118.114086963858,0,0.000885,0,0
0:8:6.134,928.072506402242,118.169245022098,0,0.000885,0,0
0:8:6.236,928.072506402242,118.169245022098,0,0.000885,0,0
0:8:6.338,928.192608385442,118.183034536658,0,0.000885,0,0
0:8:6.439,928.486191011042,118.217508323058,0,0.000885,0,0
0:8:6.541,928.544017891842,118.224403080338,0,0.000885,0,0
0:8:6.639,928.544017891842,118.224403080338,0,0.000885,0,0
0:8:6.740,928.366089027842,118.203718808498,0,0.000885,0,0
0:8:6.841,928.895427398242,118.272666381298,0,0.000885,0,0
0:8:6.942,928.953254279042,118.279561138578,0,0.000885,0,0
0:8:7.042,928.953254279042,118.279561138578,0,0.000885,0,0
0:8:7.143,929.304663785442,118.320929682258,0,0.000885,0,0
0:8:7.244,929.954104139042,118.403666769618,0,0.000885,0,0
0:8:7.345,930.478994287842,118.472614342418,0,0.000885,0,0
0:8:7.444,930.478994287842,118.472614342418,0,0.000885,0,0
0:8:7.544,930.247686764642,118.445035313298,0,0.000885,0,0
0:8:7.642,930.599096271042,118.486403856978,0,0.000885,0,0
0:8:7.741,930.599096271042,118.486403856978,0,0.000885,0,0
0:8:7.842,931.008332658242,118.541561915218,0,0.000885,0,0
0:8:7.943,931.359742164642,118.582930458898,0,0.000885,0,0
0:8:8.043,931.595497909442,118.617404245298,0,0.000885,0,0
0:8:8.139,931.595497909442,118.617404245298,0,0.000885,0,0
0:8:8.237,931.653324790242,118.624299002578,0,0.000885,0,0
0:8:8.338,932.067009399042,118.672562303538,0,0.000885,0,0
0:8:8.439,932.240490041442,118.693246575379,0,0.000885,0,0
0:8:8.539,932.240490041442,118.693246575379,0,0.000885,0,0
0:8:8.635,932.360592024642,118.713930847219,0,0.000885,0,0
0:8:8.734,932.769828411842,118.762194148179,0,0.000885,0,0
0:8:8.834,933.063411037442,118.803562691859,0,0.000885,0,0
0:8:8.935,933.063411037442,118.803562691859,0,0.000885,0,0
0:8:9.035,933.241339901442,118.824246963699,0,0.000885,0,0
0:8:9.132,933.592749407841,118.865615507379,0,0.000885,0,0
0:8:9.229,933.592749407841,118.865615507379,0,0.000885,0,0
0:8:9.329,933.944158914241,118.913878808339,0,0.000885,0,0
0:8:9.430,934.237741539841,118.948352594739,0,0.000885,0,0
0:8:9.531,934.589151046241,118.996615895699,0,0.000885,0,0
0:8:9.629,934.589151046241,118.996615895699,0,0.000885,0,0
0:8:9.726,934.646977927041,119.003510652979,0,0.000885,0,0
0:8:9.825,935.060662535841,119.058668711219,0,0.000885,0,0
0:8:9.926,935.412072042241,119.100037254899,0,0.000885,0,0
0:8:10.026,935.412072042241,119.100037254899,0,0.000885,0,0
0:8:10.125,935.469898923041,119.106932012179,0,0.000885,0,0
0:8:10.232,935.527725803841,119.113826769459,0,0.000885,0,0
0:8:10.330,936.172717935841,119.196563856819,0,0.000885,0,0
0:8:10.431,936.172717935841,119.196563856819,0,0.000885,0,0
0:8:10.532,936.234993038241,119.203458614099,0,0.000885,0,0
0:8:10.632,936.408473680641,119.224142885939,0,0.000885,0,0
0:8:10.729,936.759883187041,119.272406186899,0,0.000885,0,0
0:8:10.828,936.759883187041,119.272406186899,0,0.000885,0,0
0:8:10.928,937.173567795841,119.327564245139,0,0.000885,0,0
0:8:11.030,937.289221557441,119.3413537597,0,0.000885,0,0
0:8:11.130,937.467150421441,119.36203803154,0,0.000885,0,0
0:8:11.230,937.467150421441,119.36203803154,0,0.000885,0,0
0:8:11.332,937.467150421441,119.36203803154,0,0.000885,0,0
0:8:11.434,937.876386808641,119.41719608978,0,0.000885,0,0
0:8:11.535,938.347898298241,119.47235414802,0,0.000885,0,0
0:8:11.637,938.347898298241,119.47235414802,0,0.000885,0,0
0:8:11.737,938.579205821441,119.50682793442,0,0.000885,0,0
0:8:11.839,938.814961566241,119.53440696354,0,0.000885,0,0
0:8:11.939,938.814961566241,119.53440696354,0,0.000885,0,0
0:8:12.040,939.28647305584,119.59645977906,0,0.000885,0,0
0:8:12.140,939.93146518784,119.67919686642,0,0.000885,0,0
0:8:12.241,939.98929206864,119.6860916237,0,0.000885,0,0
0:8:12.341,939.98929206864,119.6860916237,0,0.000885,0,0
0:8:12.442,940.10939405184,119.69988113826,0,0.000885,0,0
0:8:12.543,940.10939405184,119.69988113826,0,0.000885,0,0
0:8:12.644,940.34070157504,119.72746016738,0,0.000885,0,0
0:8:12.741,940.34070157504,119.72746016738,0,0.000885,0,0
0:8:12.837,940.51863043904,119.74814443922,0,0.000885,0,0
0:8:12.937,941.22144945184,119.83777628386,0,0.000885,0,0
0:8:13.039,941.39937831584,119.86535531298,0,0.000885,0,0
0:8:13.139,941.39937831584,119.86535531298,0,0.000885,0,0
0:8:13.239,941.57285895824,119.88603958482,0,0.000885,0,0
0:8:13.335,942.10219732864,119.95498715762,0,0.000885,0,0
0:8:13.434,942.33795307344,119.98256618674,0,0.000885,0,0
0:8:13.534,942.33795307344,119.98256618674,0,0.000885,0,0
0:8:13.636,942.80946456304,120.044619002261,0,0.000885,0,0
0:8:13.734,943.04077208624,120.072198031381,0,0.000885,0,0
0:8:13.831,943.04077208624,120.072198031381,0,0.000885,0,0
0:8:13.928,942.98294520544,120.065303274101,0,0.000885,0,0
0:8:14.029,943.33435471184,120.106671817781,0,0.000885,0,0
0:8:14.130,943.68576421824,120.154935118741,0,0.000885,0,0
0:8:14.231,943.68576421824,120.154935118741,0,0.000885,0,0
0:8:14.328,943.80586620144,120.168724633301,0,0.000885,0,0
0:8:14.436,944.09944882704,120.203198419701,0,0.000885,0,0
0:8:14.535,944.21510258864,120.223882691541,0,0.000885,0,0
0:8:14.637,944.21510258864,120.223882691541,0,0.000885,0,0
0:8:14.737,944.50868521424,120.258356477941,0,0.000885,0,0
0:8:14.834,944.744440959039,120.285935507061,0,0.000885,0,0
0:8:14.932,945.03802358464,120.327304050741,0,0.000885,0,0
0:8:15.033,945.03802358464,120.327304050741,0,0.000885,0,0
0:8:15.133,945.509535074239,120.382462108981,0,0.000885,0,0
0:8:15.234,945.803117699839,120.423830652661,0,0.000885,0,0
0:8:15.332,945.740842597439,120.416935895381,0,0.000885,0,0
0:8:15.429,945.740842597439,120.416935895381,0,0.000885,0,0
0:8:15.529,946.154527206239,120.465199196341,0,0.000885,0,0
0:8:15.631,946.212354087039,120.472093953621,0,0.000885,0,0
0:8:15.731,946.448109831839,120.506567740021,0,0.000885,0,0
0:8:15.830,946.448109831839,120.506567740021,0,0.000885,0,0
0:8:15.932,946.857346219039,120.554831040981,0,0.000885,0,0
0:8:16.034,947.150928844639,120.596199584661,0,0.000885,0,0
0:8:16.135,947.150928844639,120.596199584661,0,0.000885,0,0
0:8:16.235,947.150928844639,120.596199584661,0,0.000885,0,0
0:8:16.335,947.738094095839,120.672041914741,0,0.000885,0,0
0:8:16.437,948.089503602239,120.713410458422,0,0.000885,0,0
0:8:16.538,948.267432466239,120.734094730262,0,0.000885,0,0
0:8:16.639,948.267432466239,120.734094730262,0,0.000885,0,0
0:8:16.739,948.503188211039,120.768568516662,0,0.000885,0,0
0:8:16.839,948.325259347039,120.747884244822,0,0.000885,0,0
0:8:16.939,948.325259347039,120.747884244822,0,0.000885,0,0
0:8:17.039,948.796770836639,120.803042303062,0,0.000885,0,0
0:8:17.141,948.503188211039,120.768568516662,0,0.000885,0,0
0:8:17.242,949.028078359839,120.837516089462,0,0.000885,0,0
0:8:17.340,949.028078359839,120.837516089462,0,0.000885,0,0
0:8:17.438,949.383936087839,120.878884633142,0,0.000885,0,0
0:8:17.535,949.615243611039,120.906463662262,0,0.000885,0,0
0:8:17.636,950.144581981439,120.975411235062,0,0.000885,0,0
0:8:17.738,950.144581981439,120.975411235062,0,0.000885,0,0
0:8:17.837,950.495991487839,121.023674536022,0,0.000885,0,0
0:8:17.933,950.731747232639,121.051253565142,0,0.000885,0,0
0:8:18.032,950.909676096639,121.071937836982,0,0.000885,0,0
0:8:18.132,950.909676096639,121.071937836982,0,0.000885,0,0
0:8:18.233,950.967502977438,121.078832594262,0,0.000885,0,0
0:8:18.334,951.554668228638,121.154674924342,0,0.000885,0,0
0:8:18.431,951.848250854238,121.196043468022,0,0.000885,0,0
0:8:18.528,951.848250854238,121.196043468022,0,0.000885,0,0
0:8:18.630,952.084006599038,121.223622497142,0,0.000885,0,0
0:8:18.730,952.377589224638,121.258096283542,0,0.000885,0,0
0:8:18.831,952.377589224638,121.258096283542,0,0.000885,0,0
0:8:18.926,952.786825611838,121.313254341782,0,0.000885,0,0
0:8:19.034,952.786825611838,121.313254341782,0,0.000885,0,0
0:8:19.134,953.253888879838,121.375307157303,0,0.000885,0,0
0:8:19.235,953.253888879838,121.375307157303,0,0.000885,0,0
0:8:19.336,953.667573488638,121.423570458263,0,0.000885,0,0
0:8:19.434,953.725400369438,121.430465215543,0,0.000885,0,0
0:8:19.531,954.134636756638,121.485623273783,0,0.000885,0,0
0:8:19.631,954.134636756638,121.485623273783,0,0.000885,0,0
0:8:19.733,954.428219382238,121.520097060183,0,0.000885,0,0
0:8:19.833,954.548321365438,121.533886574743,0,0.000885,0,0
0:8:19.931,954.899730871838,121.582149875703,0,0.000885,0,0
0:8:20.026,954.899730871838,121.582149875703,0,0.000885,0,0
0:8:20.126,955.664824987038,121.678676477623,0,0.000885,0,0
0:8:20.226,955.838305629438,121.699360749463,0,0.000885,0,0
0:8:20.329,956.247542016638,121.754518807703,0,0.000885,0,0
0:8:20.428,956.247542016638,121.754518807703,0,0.000885,0,0
0:8:20.533,956.189715135838,121.747624050423,0,0.000885,0,0
0:8:20.632,956.541124642238,121.788992594103,0,0.000885,0,0
0:8:20.734,956.603399744638,121.795887351383,0,0.000885,0,0
0:8:20.834,956.603399744638,121.795887351383,0,0.000885,0,0
0:8:20.935,956.776880387038,121.823466380503,0,0.000885,0,0
0:8:21.036,957.070463012637,121.857940166903,0,0.000885,0,0
0:8:21.139,957.306218757437,121.885519196023,0,0.000885,0,0
0:8:21.240,957.306218757437,121.885519196023,0,0.000885,0,0
0:8:21.341,957.599801383037,121.926887739703,0,0.000885,0,0
0:8:21.442,957.835557127837,121.954466768823,0,0.000885,0,0
0:8:21.543,957.893384008637,121.961361526103,0,0.000885,0,0
0:8:21.642,957.893384008637,121.961361526103,0,0.000885,0,0
0:8:21.743,957.893384008637,121.961361526103,0,0.000885,0,0
0:8:21.844,958.186966634237,122.002730069783,0,0.000885,0,0
0:8:21.944,958.186966634237,122.002730069783,0,0.000885,0,0
0:8:22.045,958.596203021437,122.050993370744,0,0.000885,0,0
0:8:22.146,958.716305004637,122.064782885304,0,0.000885,0,0
0:8:22.246,958.596203021437,122.050993370744,0,0.000885,0,0
0:8:22.346,958.596203021437,122.050993370744,0,0.000885,0,0
0:8:22.447,959.125541391837,122.119940943544,0,0.000885,0,0
0:8:22.544,959.183368272637,122.126835700824,0,0.000885,0,0
0:8:22.643,959.890635507037,122.216467545464,0,0.000885,0,0
0:8:22.742,959.890635507037,122.216467545464,0,0.000885,0,0
0:8:22.844,960.357698775037,122.278520360984,0,0.000885,0,0
0:8:22.945,960.535627639037,122.299204632824,0,0.000885,0,0
0:8:23.042,960.887037145437,122.340573176504,0,0.000885,0,0
0:8:23.139,960.887037145437,122.340573176504,0,0.000885,0,0
0:8:23.239,961.416375515837,122.409520749304,0,0.000885,0,0
0:8:23.340,961.589856158237,122.430205021144,0,0.000885,0,0
0:8:23.441,961.767785022237,122.457784050264,0,0.000885,0,0
0:8:23.538,961.767785022237,122.457784050264,0,0.000885,0,0
0:8:23.636,962.177021409437,122.506047351224,0,0.000885,0,0
0:8:23.735,962.354950273437,122.533626380344,0,0.000885,0,0
0:8:23.836,962.354950273437,122.533626380344,0,0.000885,0,0
0:8:23.936,962.354950273437,122.533626380344,0,0.000885,0,0
0:8:24.034,962.470604035037,122.547415894904,0,0.000885,0,0
0:8:24.132,962.764186660636,122.581889681304,0,0.000885,0,0
0:8:24.230,962.764186660636,122.581889681304,0,0.000885,0,0
0:8:24.331,962.999942405436,122.616363467704,0,0.000885,0,0
