Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,08:01,Cylinder,100,1,200,0,3.89,3,0.35,1156.12,147.2
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:30.054,544.511254277508,69.3267844505043,0,0.000885,0,0
0:3:30.155,544.862663783907,69.3750477514643,0,0.000885,0,0
0:3:30.256,545.156246409508,69.4095215378644,0,0.000885,0,0
0:3:30.356,545.156246409508,69.4095215378644,0,0.000885,0,0
0:3:30.456,545.392002154307,69.4439953242644,0,0.000885,0,0
0:3:30.555,545.859065422307,69.4991533825045,0,0.000885,0,0
0:3:30.655,546.210474928707,69.5474166834646,0,0.000885,0,0
0:3:30.756,546.210474928707,69.5474166834646,0,0.000885,0,0
0:3:30.856,546.624159537507,69.5956799844247,0,0.000885,0,0
0:3:30.957,547.149049686307,69.6646275572248,0,0.000885,0,0
0:3:31.056,547.149049686307,69.6646275572248,0,0.000885,0,0
0:3:31.153,547.384805431107,69.6922065863448,0,0.000885,0,0
0:3:31.251,547.794041818307,69.7473646445849,0,0.000885,0,0
0:3:31.351,548.323380188707,69.816312217385,0,0.000885,0,0
0:3:31.452,548.323380188707,69.816312217385,0,0.000885,0,0
0:3:31.551,548.559135933507,69.8438912465051,0,0.000885,0,0
0:3:31.645,549.377608707907,69.9473126057052,0,0.000885,0,0
0:3:31.743,549.791293316707,70.0024706639453,0,0.000885,0,0
0:3:31.844,549.791293316707,70.0024706639453,0,0.000885,0,0
0:3:31.944,549.849120197507,70.0093654212253,0,0.000885,0,0
0:3:32.044,550.200529703906,70.0507339649054,0,0.000885,0,0
0:3:32.152,550.667592971907,70.1127867804255,0,0.000885,0,0
0:3:32.257,550.667592971907,70.1127867804255,0,0.000885,0,0
0:3:32.358,550.961175597506,70.1541553241055,0,0.000885,0,0
0:3:32.458,551.548340848706,70.2231028969056,0,0.000885,0,0
0:3:32.558,552.077679219106,70.2920504697057,0,0.000885,0,0
0:3:32.655,552.077679219106,70.2920504697057,0,0.000885,0,0
0:3:32.751,552.664844470306,70.3678927997858,0,0.000885,0,0
0:3:32.852,552.958427095906,70.4023665861859,0,0.000885,0,0
0:3:32.952,553.367663483106,70.457524644426,0,0.000885,0,0
0:3:33.053,553.367663483106,70.457524644426,0,0.000885,0,0
0:3:33.151,553.834726751106,70.5195774599461,0,0.000885,0,0
0:3:33.256,554.190584479106,70.5609460036261,0,0.000885,0,0
0:3:33.355,554.190584479106,70.5609460036261,0,0.000885,0,0
0:3:33.456,554.128309376706,70.5540512463461,0,0.000885,0,0
0:3:33.555,554.306238240706,70.5747355181861,0,0.000885,0,0
0:3:33.653,554.835576611106,70.6436830909863,0,0.000885,0,0
0:3:33.750,554.835576611106,70.6436830909863,0,0.000885,0,0
0:3:33.846,555.538395623906,70.7333149356264,0,0.000885,0,0
0:3:33.946,555.889805130306,70.7746834793064,0,0.000885,0,0
0:3:34.050,555.889805130306,70.7746834793064,0,0.000885,0,0
0:3:34.150,555.889805130306,70.7746834793064,0,0.000885,0,0
0:3:34.251,556.063285772706,70.8022625084265,0,0.000885,0,0
0:3:34.351,556.241214636706,70.8229467802665,0,0.000885,0,0
0:3:34.453,556.708277904705,70.8849995957866,0,0.000885,0,0
0:3:34.553,556.708277904705,70.8849995957866,0,0.000885,0,0
0:3:34.654,557.237616275105,70.9470524113067,0,0.000885,0,0
0:3:34.754,557.709127764705,71.0091052268268,0,0.000885,0,0
0:3:34.854,558.291844794305,71.0849475569069,0,0.000885,0,0
0:3:34.953,558.291844794305,71.0849475569069,0,0.000885,0,0
0:3:35.054,558.411946777505,71.0987370714669,0,0.000885,0,0
0:3:35.154,558.821183164705,71.153895129707,0,0.000885,0,0
0:3:35.255,559.230419551905,71.2021584306671,0,0.000885,0,0
0:3:35.354,559.230419551905,71.2021584306671,0,0.000885,0,0
0:3:35.454,559.230419551905,71.2021584306671,0,0.000885,0,0
0:3:35.554,559.759757922305,71.2711060034672,0,0.000885,0,0
0:3:35.654,559.759757922305,71.2711060034672,0,0.000885,0,0
0:3:35.752,560.462576935105,71.3607378481073,0,0.000885,0,0
0:3:35.857,560.698332679905,71.3883168772274,0,0.000885,0,0
0:3:35.958,560.991915305505,71.4296854209074,0,0.000885,0,0
0:3:36.057,560.991915305505,71.4296854209074,0,0.000885,0,0
0:3:36.158,561.579080556705,71.5055277509876,0,0.000885,0,0
0:3:36.256,561.694734318305,71.5193172655476,0,0.000885,0,0
0:3:36.352,562.108418927105,71.5675805665076,0,0.000885,0,0
0:3:36.451,562.108418927105,71.5675805665076,0,0.000885,0,0
0:3:36.552,562.281899569505,71.5951595956277,0,0.000885,0,0
0:3:36.652,562.811237939904,71.6572124111478,0,0.000885,0,0
0:3:36.750,563.220474327104,71.7123704693879,0,0.000885,0,0
0:3:36.856,563.220474327104,71.7123704693879,0,0.000885,0,0
0:3:36.954,563.278301207904,71.7192652266679,0,0.000885,0,0
0:3:37.055,563.865466459104,71.795107556748,0,0.000885,0,0
0:3:37.155,564.336977948704,71.8502656149881,0,0.000885,0,0
0:3:37.253,564.336977948704,71.8502656149881,0,0.000885,0,0
0:3:37.351,564.981970080704,71.9330027023482,0,0.000885,0,0
0:3:37.458,565.097623842304,71.9536869741882,0,0.000885,0,0
0:3:37.559,565.213277603904,71.9674764887482,0,0.000885,0,0
0:3:37.658,565.213277603904,71.9674764887482,0,0.000885,0,0
0:3:37.757,565.564687110304,72.0088450324283,0,0.000885,0,0
0:3:37.854,566.209679242304,72.0915821197884,0,0.000885,0,0
0:3:37.952,566.209679242304,72.0915821197884,0,0.000885,0,0
0:3:38.052,566.565536970304,72.1398454207485,0,0.000885,0,0
0:3:38.153,566.916946476704,72.1812139644286,0,0.000885,0,0
0:3:38.252,567.326182863904,72.2363720226686,0,0.000885,0,0
0:3:38.350,567.326182863904,72.2363720226686,0,0.000885,0,0
0:3:38.457,568.149103859904,72.3397933818688,0,0.000885,0,0
0:3:38.556,567.971174995904,72.3191091100288,0,0.000885,0,0
0:3:38.657,568.442686485503,72.3742671682689,0,0.000885,0,0
0:3:38.756,568.442686485503,72.3742671682689,0,0.000885,0,0
0:3:38.852,569.087678617503,72.457004255629,0,0.000885,0,0
0:3:38.950,569.087678617503,72.457004255629,0,0.000885,0,0
0:3:39.050,569.376813021503,72.498372799309,0,0.000885,0,0
0:3:39.147,569.376813021503,72.498372799309,0,0.000885,0,0
0:3:39.250,569.848324511103,72.5535308575491,0,0.000885,0,0
0:3:39.346,570.084080255903,72.5880046439492,0,0.000885,0,0
0:3:39.450,570.493316643103,72.6362679449093,0,0.000885,0,0
0:3:39.551,570.493316643103,72.6362679449093,0,0.000885,0,0
0:3:39.653,571.022655013503,72.7052155177093,0,0.000885,0,0
0:3:39.753,571.783300907103,72.8017421196295,0,0.000885,0,0
0:3:39.853,572.192537294303,72.8569001778696,0,0.000885,0,0
0:3:39.953,572.192537294303,72.8569001778696,0,0.000885,0,0
0:3:40.054,572.543946800703,72.8982687215496,0,0.000885,0,0
0:3:40.154,572.664048783903,72.9120582361097,0,0.000885,0,0
0:3:40.256,572.664048783903,72.9120582361097,0,0.000885,0,0
0:3:40.353,573.015458290303,72.9603215370697,0,0.000885,0,0
0:3:40.454,573.193387154303,72.9810058089098,0,0.000885,0,0
0:3:40.554,573.366867796703,73.0016900807498,0,0.000885,0,0
0:3:40.655,573.366867796703,73.0016900807498,0,0.000885,0,0
0:3:40.755,573.896206167103,73.0706376535499,0,0.000885,0,0
0:3:40.853,574.069686809503,73.0913219253899,0,0.000885,0,0
0:3:40.951,574.656852060702,73.16716425547,0,0.000885,0,0
0:3:41.046,574.656852060702,73.16716425547,0,0.000885,0,0
0:3:41.147,575.008261567102,73.2154275564301,0,0.000885,0,0
0:3:41.250,575.421946175902,73.2636908573902,0,0.000885,0,0
0:3:41.347,575.946836324702,73.3326384301903,0,0.000885,0,0
0:3:41.455,575.946836324702,73.3326384301903,0,0.000885,0,0
0:3:41.554,576.124765188702,73.3533227020303,0,0.000885,0,0
0:3:41.654,576.711930439902,73.4291650321104,0,0.000885,0,0
0:3:41.755,576.769757320702,73.4360597893905,0,0.000885,0,0
0:3:41.854,576.769757320702,73.4360597893905,0,0.000885,0,0
0:3:41.950,577.178993707902,73.4912178476305,0,0.000885,0,0
0:3:42.056,577.472576333502,73.5256916340306,0,0.000885,0,0
0:3:42.157,577.881812720702,73.5808496922707,0,0.000885,0,0
0:3:42.258,577.881812720702,73.5808496922707,0,0.000885,0,0
0:3:42.357,578.233222227102,73.6222182359507,0,0.000885,0,0
0:3:42.455,579.056143223102,73.7256395951509,0,0.000885,0,0
0:3:42.551,579.056143223102,73.7256395951509,0,0.000885,0,0
0:3:42.651,579.234072087102,73.7532186242709,0,0.000885,0,0
0:3:42.751,579.585481593502,73.794587167951,0,0.000885,0,0
0:3:42.852,579.994717980701,73.8497452261911,0,0.000885,0,0
0:3:42.947,579.994717980701,73.8497452261911,0,0.000885,0,0
0:3:43.055,580.461781248701,73.9049032844312,0,0.000885,0,0
0:3:43.154,580.817638976701,73.9531665853912,0,0.000885,0,0
0:3:43.255,581.111221602301,73.9876403717913,0,0.000885,0,0
0:3:43.354,581.111221602301,73.9876403717913,0,0.000885,0,0
0:3:43.453,581.400356006301,74.0290089154713,0,0.000885,0,0
0:3:43.548,582.165450121501,74.1255355173915,0,0.000885,0,0
0:3:43.647,582.574686508701,74.1737988183516,0,0.000885,0,0
0:3:43.747,582.574686508701,74.1737988183516,0,0.000885,0,0
0:3:43.850,582.926096015101,74.2220621193116,0,0.000885,0,0
0:3:43.945,583.455434385501,74.2910096921117,0,0.000885,0,0
0:3:44.042,583.749017011101,74.3254834785118,0,0.000885,0,0
0:3:44.140,583.749017011101,74.3254834785118,0,0.000885,0,0
0:3:44.241,584.042599636701,74.3599572649118,0,0.000885,0,0
0:3:44.341,584.273907159901,74.3944310513119,0,0.000885,0,0
0:3:44.442,584.273907159901,74.3944310513119,0,0.000885,0,0
0:3:44.541,584.336182262301,74.4013258085919,0,0.000885,0,0
0:3:44.643,584.273907159901,74.3944310513119,0,0.000885,0,0
0:3:44.744,585.096828155901,74.4978524105121,0,0.000885,0,0
0:3:44.845,585.096828155901,74.4978524105121,0,0.000885,0,0
0:3:44.944,585.5683396455,74.5599052260321,0,0.000885,0,0
0:3:45.044,585.9775760327,74.6081685269922,0,0.000885,0,0
0:3:45.145,586.3289855391,74.6564318279523,0,0.000885,0,0
0:3:45.246,586.3289855391,74.6564318279523,0,0.000885,0,0
0:3:45.346,587.0318045519,74.7460636725924,0,0.000885,0,0
0:3:45.447,587.0318045519,74.7460636725924,0,0.000885,0,0
0:3:45.547,587.5033160415,74.8012217308325,0,0.000885,0,0
0:3:45.647,587.5033160415,74.8012217308325,0,0.000885,0,0
0:3:45.748,587.6189698031,74.8150112453925,0,0.000885,0,0
0:3:45.852,588.1483081735,74.8839588181926,0,0.000885,0,0
0:3:45.952,588.2061350543,74.8908535754726,0,0.000885,0,0
0:3:46.058,588.2061350543,74.8908535754726,0,0.000885,0,0
0:3:46.155,588.7933003055,74.9666959055528,0,0.000885,0,0
0:3:46.257,589.6162213015,75.0701172647529,0,0.000885,0,0
0:3:46.357,589.7941501655,75.097696293873,0,0.000885,0,0
0:3:46.458,589.7941501655,75.097696293873,0,0.000885,0,0
0:3:46.554,590.1455596719,75.139064837553,0,0.000885,0,0
0:3:46.653,590.3813154167,75.1666438666731,0,0.000885,0,0
0:3:46.753,590.7905518039,75.2218019249131,0,0.000885,0,0
0:3:46.855,590.7905518039,75.2218019249131,0,0.000885,0,0
0:3:46.955,591.1419613103,75.2700652258732,0,0.000885,0,0
0:3:47.052,591.671299680699,75.3321180413933,0,0.000885,0,0
0:3:47.148,591.671299680699,75.3321180413933,0,0.000885,0,0
0:3:47.248,592.142811170299,75.3941708569134,0,0.000885,0,0
0:3:47.350,592.552047557499,75.4493289151535,0,0.000885,0,0
0:3:47.451,592.903457063899,75.4906974588335,0,0.000885,0,0
0:3:47.546,592.903457063899,75.4906974588335,0,0.000885,0,0
0:3:47.644,593.197039689499,75.5251712452336,0,0.000885,0,0
0:3:47.743,593.490622315099,75.5665397889137,0,0.000885,0,0
0:3:47.845,593.842031821499,75.6079083325937,0,0.000885,0,0
0:3:47.944,593.842031821499,75.6079083325937,0,0.000885,0,0
0:3:48.043,593.962133804699,75.6285926044337,0,0.000885,0,0
0:3:48.141,594.487023953499,75.6906454199538,0,0.000885,0,0
0:3:48.239,594.958535443099,75.7526982354739,0,0.000885,0,0
0:3:48.339,594.958535443099,75.7526982354739,0,0.000885,0,0
0:3:48.441,595.309944949499,75.794066779154,0,0.000885,0,0
0:3:48.540,595.367771830299,75.807856293714,0,0.000885,0,0
0:3:48.647,595.719181336699,75.8492248373941,0,0.000885,0,0
0:3:48.757,595.719181336699,75.8492248373941,0,0.000885,0,0
0:3:48.857,596.132865945499,75.9043828956342,0,0.000885,0,0
0:3:48.959,596.484275451899,75.9457514393142,0,0.000885,0,0
0:3:49.059,596.484275451899,75.9457514393142,0,0.000885,0,0
0:3:49.160,596.484275451899,75.9457514393142,0,0.000885,0,0
0:3:49.263,597.422850209499,76.0629623130744,0,0.000885,0,0
0:3:49.365,597.716432835098,76.1043308567545,0,0.000885,0,0
0:3:49.465,597.952188579898,76.1319098858745,0,0.000885,0,0
0:3:49.566,597.952188579898,76.1319098858745,0,0.000885,0,0
0:3:49.666,598.245771205498,76.1732784295546,0,0.000885,0,0
0:3:49.768,598.712834473498,76.2284364877947,0,0.000885,0,0
0:3:49.868,599.126519082298,76.2835945460347,0,0.000885,0,0
0:3:49.969,599.126519082298,76.2835945460347,0,0.000885,0,0
0:3:50.069,600.180747601498,76.4145949343549,0,0.000885,0,0
0:3:50.169,600.180747601498,76.4145949343549,0,0.000885,0,0
0:3:50.270,600.830187955098,76.4973320217151,0,0.000885,0,0
0:3:50.371,600.830187955098,76.4973320217151,0,0.000885,0,0
0:3:50.472,600.767912852698,76.490437264435,0,0.000885,0,0
0:3:50.572,601.061495478298,76.5318058081151,0,0.000885,0,0
0:3:50.669,601.475180087098,76.5800691090752,0,0.000885,0,0
0:3:50.766,601.475180087098,76.5800691090752,0,0.000885,0,0
0:3:50.867,602.062345338298,76.6559114391553,0,0.000885,0,0
0:3:50.968,602.413754844698,76.7041747401154,0,0.000885,0,0
0:3:51.069,602.413754844698,76.7041747401154,0,0.000885,0,0
0:3:51.167,602.943093215098,76.7662275556355,0,0.000885,0,0
0:3:51.263,603.410156483097,76.8282803711556,0,0.000885,0,0
0:3:51.363,603.761565989498,76.8765436721156,0,0.000885,0,0
0:3:51.463,603.761565989498,76.8765436721156,0,0.000885,0,0
0:3:51.565,604.175250598297,76.9248069730757,0,0.000885,0,0
0:3:51.663,604.411006343097,76.9523860021957,0,0.000885,0,0
0:3:51.760,604.584486985497,76.9799650313158,0,0.000885,0,0
0:3:51.859,604.584486985497,76.9799650313158,0,0.000885,0,0
0:3:51.961,605.113825355897,77.0420178468359,0,0.000885,0,0
0:3:52.062,605.523061743097,77.097175905076,0,0.000885,0,0
0:3:52.162,605.700990607097,77.117860176916,0,0.000885,0,0
0:3:52.259,605.700990607097,77.117860176916,0,0.000885,0,0
0:3:52.356,606.288155858297,77.1937025069961,0,0.000885,0,0
0:3:52.456,606.288155858297,77.1937025069961,0,0.000885,0,0
0:3:52.558,606.288155858297,77.1937025069961,0,0.000885,0,0
0:3:52.657,606.817494228697,77.2626500797962,0,0.000885,0,0
0:3:52.754,607.342384377497,77.3315976525963,0,0.000885,0,0
0:3:52.848,607.693793883897,77.3729661962764,0,0.000885,0,0
0:3:52.951,607.693793883897,77.3729661962764,0,0.000885,0,0
0:3:53.053,608.165305373497,77.4350190117965,0,0.000885,0,0
0:3:53.153,608.343234237497,77.4557032836365,0,0.000885,0,0
0:3:53.252,608.516714879897,77.4763875554765,0,0.000885,0,0
0:3:53.358,608.516714879897,77.4763875554765,0,0.000885,0,0
0:3:53.456,609.161707011897,77.5591246428367,0,0.000885,0,0
0:3:53.558,609.397462756697,77.5935984292367,0,0.000885,0,0
0:3:53.658,609.223982114297,77.5660194001167,0,0.000885,0,0
0:3:53.756,609.223982114297,77.5660194001167,0,0.000885,0,0
0:3:53.853,609.748872263096,77.6349669729168,0,0.000885,0,0
0:3:53.954,610.104729991096,77.6832302738768,0,0.000885,0,0
0:3:54.053,610.749722123096,77.765967361237,0,0.000885,0,0
0:3:54.154,610.749722123096,77.765967361237,0,0.000885,0,0
0:3:54.254,610.923202765496,77.786651633077,0,0.000885,0,0
0:3:54.356,611.568194897496,77.8693887204371,0,0.000885,0,0
0:3:54.458,611.803950642296,77.8969677495572,0,0.000885,0,0
0:3:54.559,611.803950642296,77.8969677495572,0,0.000885,0,0
0:3:54.660,611.924052625496,77.9107572641172,0,0.000885,0,0
0:3:54.761,612.804800502296,78.0210733805973,0,0.000885,0,0
0:3:54.862,613.156210008696,78.0693366815574,0,0.000885,0,0
0:3:54.963,613.156210008696,78.0693366815574,0,0.000885,0,0
0:3:55.064,613.507619515096,78.1175999825175,0,0.000885,0,0
0:3:55.165,614.036957885496,78.1796527980376,0,0.000885,0,0
0:3:55.266,614.504021153496,78.2417056135577,0,0.000885,0,0
0:3:55.366,614.504021153496,78.2417056135577,0,0.000885,0,0
0:3:55.465,614.561848034296,78.2486003708377,0,0.000885,0,0
0:3:55.567,614.681950017496,78.2623898853977,0,0.000885,0,0
0:3:55.667,614.681950017496,78.2623898853977,0,0.000885,0,0
0:3:55.768,615.149013285496,78.3244427009178,0,0.000885,0,0
0:3:55.865,615.326942149495,78.3451269727578,0,0.000885,0,0
0:3:55.963,616.092036264695,78.441653574678,0,0.000885,0,0
0:3:56.063,616.092036264695,78.441653574678,0,0.000885,0,0
0:3:56.164,616.616926413495,78.5106011474781,0,0.000885,0,0
0:3:56.265,616.852682158295,78.5381801765981,0,0.000885,0,0
0:3:56.363,617.261918545495,78.5933382348382,0,0.000885,0,0
0:3:56.459,617.261918545495,78.5933382348382,0,0.000885,0,0
0:3:56.560,617.497674290295,78.6209172639582,0,0.000885,0,0
0:3:56.660,617.733430035095,78.6553910503583,0,0.000885,0,0
0:3:56.761,617.969185779895,78.6829700794783,0,0.000885,0,0
0:3:56.858,617.969185779895,78.6829700794783,0,0.000885,0,0
0:3:56.955,618.556351031095,78.7588124095585,0,0.000885,0,0
0:3:57.054,618.792106775895,78.7863914386785,0,0.000885,0,0
0:3:57.156,618.792106775895,78.7863914386785,0,0.000885,0,0
0:3:57.256,619.316996924695,78.8553390114786,0,0.000885,0,0
0:3:57.355,619.788508414295,78.9104970697187,0,0.000885,0,0
0:3:57.452,620.139917920695,78.9587603706788,0,0.000885,0,0
0:3:57.551,620.139917920695,78.9587603706788,0,0.000885,0,0
0:3:57.652,620.727083171894,79.0346027007589,0,0.000885,0,0
0:3:57.753,621.136319559095,79.0828660017189,0,0.000885,0,0
0:3:57.852,621.429902184694,79.124234545399,0,0.000885,0,0
0:3:57.958,621.429902184694,79.124234545399,0,0.000885,0,0
0:3:58.057,621.843586793494,79.1724978463591,0,0.000885,0,0
0:3:58.157,622.194996299894,79.2207611473192,0,0.000885,0,0
0:3:58.259,622.310650061494,79.2345506618792,0,0.000885,0,0
0:3:58.358,622.310650061494,79.2345506618792,0,0.000885,0,0
0:3:58.454,622.782161551094,79.2966034773993,0,0.000885,0,0
0:3:58.552,623.427153683094,79.3793405647594,0,0.000885,0,0
0:3:58.654,623.898665172694,79.4344986229995,0,0.000885,0,0
0:3:58.753,623.898665172694,79.4344986229995,0,0.000885,0,0
0:3:58.853,624.485830423894,79.5103409530796,0,0.000885,0,0
0:3:58.949,624.837239930294,79.5586042540397,0,0.000885,0,0
0:3:59.047,624.837239930294,79.5586042540397,0,0.000885,0,0
0:3:59.146,625.304303198294,79.6137623122797,0,0.000885,0,0
0:3:59.247,625.424405181494,79.6344465841198,0,0.000885,0,0
0:3:59.348,625.424405181494,79.6344465841198,0,0.000885,0,0
0:3:59.448,625.424405181494,79.6344465841198,0,0.000885,0,0
0:3:59.552,625.775814687894,79.6758151277998,0,0.000885,0,0
0:3:59.655,625.949295330294,79.6964993996399,0,0.000885,0,0
0:3:59.756,626.185051075094,79.7309731860399,0,0.000885,0,0
0:3:59.857,626.185051075094,79.7309731860399,0,0.000885,0,0
0:3:59.958,626.656562564694,79.78613124428,0,0.000885,0,0
0:4:0.059,627.123625832694,79.8481840598001,0,0.000885,0,0
0:4:0.159,627.185900935094,79.8550788170801,0,0.000885,0,0
0:4:0.259,627.185900935094,79.8550788170801,0,0.000885,0,0
0:4:0.361,627.652964203093,79.9171316326002,0,0.000885,0,0
0:4:0.461,628.182302573493,79.9791844481203,0,0.000885,0,0
0:4:0.562,628.711640943893,80.0481320209204,0,0.000885,0,0
0:4:0.663,628.711640943893,80.0481320209204,0,0.000885,0,0
0:4:0.764,629.178704211893,80.1101848364405,0,0.000885,0,0
0:4:0.865,629.592388820693,80.1653428946806,0,0.000885,0,0
0:4:0.964,630.001625207893,80.2136061956407,0,0.000885,0,0
0:4:1.061,630.001625207893,80.2136061956407,0,0.000885,0,0
0:4:1.160,630.117278969493,80.2273957102007,0,0.000885,0,0
0:4:1.262,630.353034714293,80.2618694966007,0,0.000885,0,0
0:4:1.362,630.824546203893,80.3170275548408,0,0.000885,0,0
0:4:1.461,630.824546203893,80.3170275548408,0,0.000885,0,0
0:4:1.559,630.882373084693,80.3239223121208,0,0.000885,0,0
0:4:1.658,631.353884574293,80.3859751276409,0,0.000885,0,0
0:4:1.759,631.353884574293,80.3859751276409,0,0.000885,0,0
0:4:1.859,632.056703587093,80.475606972281,0,0.000885,0,0
0:4:1.958,632.643868838293,80.5514493023611,0,0.000885,0,0
0:4:2.055,632.759522599893,80.5652388169212,0,0.000885,0,0
0:4:2.152,632.759522599893,80.5652388169212,0,0.000885,0,0
0:4:2.254,633.173207208692,80.6203968751613,0,0.000885,0,0
0:4:2.354,633.640270476692,80.6755549334013,0,0.000885,0,0
0:4:2.454,634.347537711092,80.7651867780415,0,0.000885,0,0
0:4:2.553,634.347537711092,80.7651867780415,0,0.000885,0,0
0:4:2.649,634.285262608692,80.7582920207615,0,0.000885,0,0
0:4:2.749,634.930254740692,80.8410291081216,0,0.000885,0,0
0:4:2.850,635.108183604692,80.8617133799616,0,0.000885,0,0
0:4:2.949,635.108183604692,80.8617133799616,0,0.000885,0,0
0:4:3.047,635.517419991892,80.9168714382017,0,0.000885,0,0
0:4:3.145,635.811002617492,80.9513452246018,0,0.000885,0,0
0:4:3.245,635.811002617492,80.9513452246018,0,0.000885,0,0
0:4:3.344,636.166860345492,80.9996085255618,0,0.000885,0,0
0:4:3.445,636.633923613492,81.0616613410819,0,0.000885,0,0
0:4:3.543,637.163261983892,81.123714156602,0,0.000885,0,0
0:4:3.641,637.163261983892,81.123714156602,0,0.000885,0,0
0:4:3.740,637.163261983892,81.123714156602,0,0.000885,0,0
0:4:3.842,637.630325251892,81.1857669721221,0,0.000885,0,0
0:4:3.943,637.808254115892,81.2064512439621,0,0.000885,0,0
0:4:4.052,637.808254115892,81.2064512439621,0,0.000885,0,0
0:4:4.159,638.279765605492,81.2685040594822,0,0.000885,0,0
0:4:4.257,638.982584618291,81.3581359041224,0,0.000885,0,0
0:4:4.359,639.454096107891,81.4201887196425,0,0.000885,0,0
0:4:4.459,639.454096107891,81.4201887196425,0,0.000885,0,0
0:4:4.560,639.685403631091,81.4477677487625,0,0.000885,0,0
0:4:4.661,639.747678733491,81.4546625060425,0,0.000885,0,0
0:4:4.764,639.921159375891,81.4753467778826,0,0.000885,0,0
0:4:4.863,639.921159375891,81.4753467778826,0,0.000885,0,0
0:4:4.965,639.921159375891,81.4753467778826,0,0.000885,0,0
0:4:5.066,640.334843984691,81.5305048361226,0,0.000885,0,0
0:4:5.167,640.859734133491,81.5994524089227,0,0.000885,0,0
0:4:5.267,640.859734133491,81.5994524089227,0,0.000885,0,0
0:4:5.368,641.624828248691,81.6959790108429,0,0.000885,0,0
0:4:5.469,641.976237755091,81.7373475545229,0,0.000885,0,0
0:4:5.569,642.505576125491,81.806295127323,0,0.000885,0,0
0:4:5.670,642.505576125491,81.806295127323,0,0.000885,0,0
0:4:5.769,642.914812512691,81.8614531855631,0,0.000885,0,0
0:4:5.870,643.208395138291,81.8959269719632,0,0.000885,0,0
0:4:5.972,643.444150883091,81.9235060010832,0,0.000885,0,0
0:4:6.071,643.444150883091,81.9235060010832,0,0.000885,0,0
0:4:6.169,643.853387270291,81.9786640593233,0,0.000885,0,0
0:4:6.268,644.031316134291,81.9993483311633,0,0.000885,0,0
0:4:6.369,644.204796776691,82.0200326030034,0,0.000885,0,0
0:4:6.470,644.204796776691,82.0200326030034,0,0.000885,0,0
0:4:6.569,644.67630826629,82.0820854185235,0,0.000885,0,0
0:4:6.666,645.49922926229,82.1855067777236,0,0.000885,0,0
0:4:6.765,645.49922926229,82.1855067777236,0,0.000885,0,0
0:4:6.866,645.67270990469,82.2130858068437,0,0.000885,0,0
0:4:6.967,646.14422139429,82.2682438650837,0,0.000885,0,0
0:4:7.067,646.55345778149,82.3234019233238,0,0.000885,0,0
0:4:7.163,646.55345778149,82.3234019233238,0,0.000885,0,0
0:4:7.261,647.02496927109,82.3785599815639,0,0.000885,0,0
0:4:7.362,647.43420565829,82.433718039804,0,0.000885,0,0
0:4:7.463,647.72778828389,82.468191826204,0,0.000885,0,0
0:4:7.563,647.72778828389,82.468191826204,0,0.000885,0,0
0:4:7.661,648.19929977349,82.5302446417241,0,0.000885,0,0
0:4:7.760,648.43505551829,82.5578236708442,0,0.000885,0,0
0:4:7.859,648.55070927989,82.5785079426842,0,0.000885,0,0
0:4:7.960,648.55070927989,82.5785079426842,0,0.000885,0,0
0:4:8.061,649.08004765029,82.6405607582043,0,0.000885,0,0
0:4:8.159,649.66721290149,82.7164030882844,0,0.000885,0,0
0:4:8.256,649.96079552709,82.7577716319645,0,0.000885,0,0
0:4:8.354,649.96079552709,82.7577716319645,0,0.000885,0,0
0:4:8.455,650.37003191429,82.8060349329245,0,0.000885,0,0
0:4:8.556,650.66361453989,82.8474034766046,0,0.000885,0,0
0:4:8.654,650.66361453989,82.8474034766046,0,0.000885,0,0
0:4:8.750,650.84154340389,82.8680877484446,0,0.000885,0,0
0:4:8.848,651.250779791089,82.9232458066847,0,0.000885,0,0
0:4:8.950,651.660016178289,82.9715091076448,0,0.000885,0,0
0:4:9.052,651.660016178289,82.9715091076448,0,0.000885,0,0
0:4:9.154,652.247181429489,83.0473514377249,0,0.000885,0,0
0:4:9.255,652.425110293489,83.0680357095649,0,0.000885,0,0
0:4:9.358,652.660866038289,83.102509495965,0,0.000885,0,0
0:4:9.458,652.660866038289,83.102509495965,0,0.000885,0,0
0:4:9.560,653.248031289489,83.1714570687651,0,0.000885,0,0
0:4:9.661,653.541613915089,83.2128256124452,0,0.000885,0,0
0:4:9.762,653.657267676689,83.2266151270052,0,0.000885,0,0
0:4:9.862,653.657267676689,83.2266151270052,0,0.000885,0,0
0:4:9.963,654.422361791889,83.3231417289253,0,0.000885,0,0
0:4:10.063,654.831598179089,83.3782997871654,0,0.000885,0,0
0:4:10.165,655.303109668689,83.4334578454055,0,0.000885,0,0
0:4:10.265,655.303109668689,83.4334578454055,0,0.000885,0,0
0:4:10.366,656.063755562289,83.5299844473256,0,0.000885,0,0
0:4:10.467,656.179409323889,83.5506687191657,0,0.000885,0,0
0:4:10.567,656.472991949489,83.5851425055657,0,0.000885,0,0
