Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.25,502.16,63.94
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:25.167,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:25.266,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:25.363,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:25.462,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:25.564,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:25.665,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:25.764,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:25.861,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:25.957,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:26.060,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:26.162,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:26.262,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:26.364,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:26.466,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:26.567,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:26.668,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:26.770,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:26.871,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:26.972,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:27.073,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:27.174,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:27.275,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:27.375,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:27.476,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:27.577,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:27.678,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:27.779,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:27.878,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:27.975,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:28.076,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:28.178,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:28.277,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:28.374,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:28.471,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:28.572,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:28.673,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:28.775,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:28.872,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:28.969,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:29.070,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:29.171,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:29.272,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:29.369,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:29.466,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:29.567,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:29.668,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:29.769,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:29.868,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:29.964,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:30.065,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:30.167,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:30.267,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:30.365,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:30.461,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:30.562,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:30.663,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:30.763,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:30.862,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:30.957,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:31.056,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:31.158,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:31.261,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:31.362,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:31.463,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:31.566,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:31.667,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:31.769,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:31.869,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:31.971,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:32.071,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:32.173,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:32.273,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:32.374,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:32.474,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:32.574,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:32.676,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:32.776,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:32.878,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:32.975,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:33.073,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:33.175,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:33.276,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:33.376,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:33.473,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:33.571,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:33.673,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:33.773,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:33.873,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:33.972,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:34.069,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:34.169,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:34.270,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:34.370,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:34.468,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:34.565,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:34.666,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:34.767,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:34.867,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:34.966,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:35.063,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:35.164,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:35.265,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:35.365,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:35.463,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:35.562,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:35.663,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:35.763,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:35.864,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:35.958,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:36.058,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:36.157,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:36.262,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:36.362,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:36.462,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:36.563,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:36.666,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:36.767,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:36.868,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:36.968,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:37.070,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:37.171,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:37.272,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:37.373,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:37.473,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:37.574,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:37.674,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:37.776,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:37.877,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:37.975,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:38.072,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:38.172,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:38.273,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:38.374,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:38.473,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:38.570,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:38.669,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:38.770,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:38.871,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:38.970,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:39.067,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:39.166,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:39.267,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:39.368,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:39.469,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:39.565,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:39.663,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:39.764,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:39.865,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:39.965,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:40.071,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:40.169,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:40.270,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:40.370,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:40.472,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:40.569,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:40.667,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:40.767,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:40.869,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:40.969,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:41.066,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:41.164,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:41.264,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:41.362,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:41.463,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:41.563,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:41.665,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:41.766,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:41.865,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:41.966,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:42.067,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:42.168,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:42.268,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:42.369,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:42.469,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:42.569,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:42.668,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:42.768,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:42.869,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:42.969,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:43.069,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:43.165,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:43.262,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:43.362,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:43.462,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:43.561,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:43.668,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:43.765,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:43.865,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:43.965,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:44.065,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:44.162,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:44.268,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:44.367,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:44.469,198.768782195966,25.3106539749181,0,0.000885,0,0
0:1:44.568,198.768782195966,25.3106539749181,0,0.000885,0,0
0:1:44.666,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:44.764,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:44.863,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:44.962,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:45.063,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:45.158,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:45.266,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:45.363,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:45.465,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:45.565,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:45.664,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:45.769,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:45.868,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:45.969,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:46.069,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:46.168,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:46.264,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:46.371,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:46.470,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:46.571,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:46.672,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:46.772,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:46.873,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:46.975,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:47.075,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:47.177,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:47.277,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:47.378,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:47.476,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:47.577,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:47.677,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:47.777,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:47.877,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:47.978,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:48.078,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:48.179,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:48.276,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:48.373,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:48.471,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:48.571,206.682168422365,26.3172885377996,0,0.000885,0,0
0:1:48.672,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:48.769,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:48.867,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:48.965,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:49.066,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:49.166,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:49.263,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:49.359,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:49.456,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:49.556,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:49.656,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:49.755,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:49.853,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:49.951,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:50.050,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:50.150,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:50.249,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:50.355,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:50.464,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:50.563,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:50.663,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:50.763,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:50.870,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:50.966,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:51.066,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:51.166,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:51.267,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:51.368,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:51.468,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:51.570,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:51.669,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:51.771,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:51.870,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:51.972,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:52.071,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:52.172,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:52.272,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:52.372,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:52.472,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:52.572,214.190766483164,27.268765042441,0,0.000885,0,0
0:1:52.673,214.190766483164,27.268765042441,0,0.000885,0,0
0:1:52.773,214.720104853564,27.3377126152411,0,0.000885,0,0
0:1:52.871,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:52.968,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:53.067,214.955860598364,27.3721864016412,0,0.000885,0,0
0:1:53.167,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:53.268,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:53.366,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:53.463,216.010089117563,27.5031867899614,0,0.000885,0,0
0:1:53.569,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:53.670,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:53.769,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:53.869,216.770735011163,27.5997133918815,0,0.000885,0,0
0:1:53.965,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:54.062,217.300073381563,27.6686609646816,0,0.000885,0,0
0:1:54.162,217.300073381563,27.6686609646816,0,0.000885,0,0
0:1:54.264,218.122994377563,27.7720823238818,0,0.000885,0,0
0:1:54.364,218.180821258363,27.7789770811618,0,0.000885,0,0
0:1:54.470,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:54.566,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:54.666,219.061569135163,27.8892931976419,0,0.000885,0,0
0:1:54.767,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:54.867,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:54.963,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:55.058,219.822215028763,27.9858197995621,0,0.000885,0,0
0:1:55.157,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:55.258,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:55.357,219.706561267163,27.9720302850021,0,0.000885,0,0
0:1:55.456,219.586459283963,27.9582407704421,0,0.000885,0,0
0:1:55.553,220.115797654363,28.0271883432422,0,0.000885,0,0
0:1:55.650,220.115797654363,28.0271883432422,0,0.000885,0,0
0:1:55.752,220.173624535163,28.0340831005222,0,0.000885,0,0
0:1:55.850,220.996545531162,28.1375044597223,0,0.000885,0,0
0:1:55.949,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:56.055,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:56.153,221.699364543962,28.2271363043625,0,0.000885,0,0
0:1:56.252,221.170026173562,28.1581887315624,0,0.000885,0,0
0:1:56.352,221.170026173562,28.1581887315624,0,0.000885,0,0
0:1:56.452,222.050774050362,28.2753996053225,0,0.000885,0,0
0:1:56.552,222.050774050362,28.2753996053225,0,0.000885,0,0
0:1:56.652,222.811419943962,28.3719262072427,0,0.000885,0,0
0:1:56.754,222.811419943962,28.3719262072427,0,0.000885,0,0
0:1:56.855,222.873695046362,28.3788209645227,0,0.000885,0,0
0:1:56.955,223.456412075962,28.4546632946028,0,0.000885,0,0
0:1:57.055,223.047175688762,28.3995052363627,0,0.000885,0,0
0:1:57.156,223.047175688762,28.3995052363627,0,0.000885,0,0
0:1:57.256,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:57.356,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:57.456,224.163679310362,28.5442951392429,0,0.000885,0,0
0:1:57.557,224.163679310362,28.5442951392429,0,0.000885,0,0
0:1:57.655,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:57.756,224.866498323162,28.6339269838831,0,0.000885,0,0
0:1:57.856,224.750844561562,28.613242712043,0,0.000885,0,0
0:1:57.957,224.750844561562,28.613242712043,0,0.000885,0,0
0:1:58.055,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:58.152,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:58.250,225.747246199962,28.7442431003632,0,0.000885,0,0
0:1:58.350,225.747246199962,28.7442431003632,0,0.000885,0,0
0:1:58.450,225.684971097562,28.7373483430832,0,0.000885,0,0
0:1:58.549,226.214309467962,28.7994011586033,0,0.000885,0,0
0:1:58.646,226.214309467962,28.7994011586033,0,0.000885,0,0
0:1:58.752,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:58.853,226.565718974362,28.8476644595634,0,0.000885,0,0
0:1:58.953,226.859301599961,28.8821382459634,0,0.000885,0,0
0:1:59.051,226.859301599961,28.8821382459634,0,0.000885,0,0
0:1:59.149,227.210711106361,28.9304015469235,0,0.000885,0,0
0:1:59.247,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:59.346,227.682222595961,28.9924543624436,0,0.000885,0,0
0:1:59.446,227.682222595961,28.9924543624436,0,0.000885,0,0
0:1:59.546,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:59.644,228.207112744761,29.0545071779637,0,0.000885,0,0
0:1:59.740,228.385041608761,29.0820862070837,0,0.000885,0,0
0:1:59.840,228.385041608761,29.0820862070837,0,0.000885,0,0
0:1:59.940,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:0.041,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:0.138,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:0.234,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:0.333,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:0.434,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:0.535,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:0.632,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:0.729,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:0.829,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:0.927,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:1.028,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:1.126,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:1.223,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:1.321,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:1.422,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:1.521,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:1.621,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:1.721,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:1.823,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:1.924,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:2.025,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:2.126,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:2.227,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:2.326,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:2.426,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:2.526,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:2.627,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:2.726,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:2.826,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:2.927,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:3.028,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:3.127,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:3.224,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:3.320,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:3.419,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:3.520,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:3.619,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:3.717,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:3.815,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:3.913,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:4.014,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:4.115,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:4.212,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:4.309,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:4.407,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:4.508,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:4.608,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:4.707,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:4.805,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:4.902,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:5.001,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:5.103,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:5.202,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:5.299,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:5.396,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:5.495,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:5.596,239.705765580759,30.5230904786059,0,0.000885,0,0
