Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:03,Cylinder,100,1,200,0,3.6,3,0.23,214.02,27.25
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:24.197,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:24.297,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:24.397,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:24.498,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:24.599,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:24.697,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:24.793,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:24.894,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:24.995,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:25.096,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:25.192,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:25.290,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:25.391,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:25.492,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:25.592,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:25.693,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:25.793,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:25.895,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:25.996,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:26.099,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:26.200,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:26.301,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:26.401,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:26.502,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:26.603,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:26.704,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:26.804,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:26.903,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:27.005,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:27.105,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:27.207,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:27.303,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:27.401,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:27.504,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:27.604,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:27.705,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:27.801,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:27.899,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:28.000,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:28.101,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:28.201,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:28.298,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:28.396,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:28.497,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:28.599,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:28.699,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:28.797,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:28.895,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:28.994,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:29.096,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:29.197,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:29.295,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:29.392,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:29.491,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:29.593,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:29.695,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:29.793,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:29.891,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:29.989,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:30.091,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:30.191,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:30.291,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:30.389,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:30.486,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:30.588,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:30.689,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:30.790,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:30.891,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:30.994,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:31.094,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:31.196,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:31.297,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:31.398,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:31.499,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:31.599,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:31.700,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:31.801,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:31.901,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:32.003,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:32.104,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:32.206,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:32.306,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:32.403,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:32.500,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:32.600,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:32.701,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:32.802,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:32.900,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:32.998,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:33.098,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:33.199,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:33.300,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:33.399,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:33.495,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:33.594,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:33.696,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:33.796,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:33.897,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:33.994,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:34.092,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:34.194,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:34.295,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:34.394,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:34.491,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:34.589,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:34.690,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:34.791,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:34.891,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:34.988,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:35.087,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:35.188,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:35.288,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:35.390,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:35.489,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:35.592,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:35.694,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:35.796,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:35.896,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:35.998,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:36.099,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:36.201,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:36.301,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:36.402,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:36.502,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:36.604,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:36.704,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:36.806,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:36.907,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:37.005,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:37.103,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:37.202,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:37.303,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:37.405,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:37.503,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:37.600,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:37.698,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:37.800,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:37.900,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:37.999,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:38.098,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:38.195,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:38.297,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:38.398,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:38.497,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:38.594,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:38.692,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:38.793,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:38.895,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:38.994,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:39.090,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:39.190,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:39.291,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:39.392,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:39.492,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:39.589,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:39.687,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:39.788,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:39.888,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:39.989,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:40.085,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:40.192,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:40.293,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:40.395,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:40.496,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:40.596,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:40.698,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:40.801,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:40.900,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:41.001,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:41.101,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:41.201,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:41.302,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:41.402,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:41.503,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:41.603,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:41.701,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:41.801,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:41.902,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:42.003,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:42.101,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:42.198,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:42.297,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:42.399,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:42.498,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:42.597,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:42.693,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:42.792,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:42.892,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:42.993,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:43.090,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:43.186,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:43.295,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:43.395,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:43.496,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:43.593,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:43.690,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:43.787,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:43.888,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:43.988,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:44.087,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:44.181,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:44.292,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:44.391,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:44.492,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:44.590,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:44.687,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:44.786,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:44.886,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:44.982,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:45.093,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:45.190,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:45.287,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:45.387,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:45.488,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:45.588,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:45.687,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:45.789,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:45.890,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:45.990,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:46.091,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:46.191,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:46.291,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:46.391,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:46.491,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:46.592,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:46.692,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:46.790,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:46.890,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:46.991,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:47.091,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:47.189,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:47.286,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:47.382,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:47.482,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:47.582,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:47.679,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:47.777,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:47.875,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:47.977,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:48.077,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:48.187,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:48.293,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:48.394,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:48.495,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:48.594,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:48.691,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:48.790,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:48.889,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:48.990,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:49.090,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:49.187,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:49.293,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:49.392,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:49.493,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:49.593,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:49.691,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:49.788,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:49.888,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:49.988,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:50.089,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:50.186,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:50.292,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:50.389,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:50.490,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:50.590,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:50.691,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:50.792,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:50.894,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:50.992,211.495144193564,26.9309219357205,0,0.000885,0,0
0:1:51.094,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:51.195,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:51.295,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:51.396,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:51.496,212.020034342364,26.9929747512406,0,0.000885,0,0
0:1:51.595,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:51.696,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:51.796,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:51.896,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:51.996,214.017285840764,27.248080770601,0,0.000885,0,0
0:1:52.095,214.017285840764,27.248080770601,0,0.000885,0,0
0:1:52.196,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:52.294,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:52.391,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:52.490,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:52.591,213.372293708764,27.1653436832409,0,0.000885,0,0
0:1:52.690,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:52.787,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:52.893,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:52.991,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:53.092,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:53.192,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:53.290,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:53.387,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:53.495,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:53.595,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:53.695,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:53.792,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:53.888,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:53.986,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:54.087,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:54.186,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:54.286,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:54.392,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:54.489,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:54.590,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:54.689,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:54.788,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:54.894,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:54.991,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:55.091,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:55.192,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:55.290,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:55.391,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:55.492,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:55.593,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:55.693,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:55.794,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:55.894,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:55.993,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:56.093,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:56.195,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:56.294,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:56.394,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:56.492,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:56.592,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:56.692,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:56.793,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:56.890,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:56.987,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:57.082,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:57.182,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:57.287,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:57.382,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:57.492,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:57.591,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:57.692,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:57.793,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:57.890,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:57.988,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:58.086,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:58.188,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:58.288,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:58.388,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:58.494,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:58.592,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:58.693,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:58.794,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:58.894,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:58.991,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:59.088,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:59.189,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:59.290,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:59.301,151.964594520774,19.3466889277091,0,0.000885,0,0
