Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:58,Cylinder,100,1,200,0,3.5,3,0.32,266.27,33.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.350,223.518687178362,28.4615580518828,0,0.000885,0,0
0:1:33.451,223.812269803962,28.4960318382829,0,0.000885,0,0
0:1:33.552,224.279333071962,28.558084653803,0,0.000885,0,0
0:1:33.650,224.337159952762,28.564979411083,0,0.000885,0,0
0:1:33.746,224.337159952762,28.564979411083,0,0.000885,0,0
0:1:33.844,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:33.944,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:34.045,225.395836693562,28.6959797994032,0,0.000885,0,0
0:1:34.144,225.395836693562,28.6959797994032,0,0.000885,0,0
0:1:34.246,226.098655706362,28.7856116440433,0,0.000885,0,0
0:1:34.346,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:34.447,226.685820957561,28.8614539741234,0,0.000885,0,0
0:1:34.548,226.685820957561,28.8614539741234,0,0.000885,0,0
0:1:34.649,227.095057344761,28.9166120323635,0,0.000885,0,0
0:1:34.749,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:34.849,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:34.950,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:35.050,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:35.149,228.269387847161,29.0614019352437,0,0.000885,0,0
0:1:35.249,228.269387847161,29.0614019352437,0,0.000885,0,0
0:1:35.350,228.736451115161,29.1234547507638,0,0.000885,0,0
0:1:35.451,229.207962604761,29.1855075662839,0,0.000885,0,0
0:1:35.551,229.732852753561,29.247560381804,0,0.000885,0,0
0:1:35.651,229.732852753561,29.247560381804,0,0.000885,0,0
0:1:35.749,229.790679634361,29.261349896364,0,0.000885,0,0
0:1:35.845,230.084262259961,29.2958236827641,0,0.000885,0,0
0:1:35.946,230.497946868761,29.3509817410041,0,0.000885,0,0
0:1:36.047,230.497946868761,29.3509817410041,0,0.000885,0,0
0:1:36.146,231.085112119961,29.4199293138043,0,0.000885,0,0
0:1:36.252,231.085112119961,29.4199293138043,0,0.000885,0,0
0:1:36.349,231.494348507161,29.4750873720443,0,0.000885,0,0
0:1:36.450,231.494348507161,29.4750873720443,0,0.000885,0,0
0:1:36.549,231.787931132761,29.5095611584444,0,0.000885,0,0
0:1:36.648,232.78433277116,29.6405615467646,0,0.000885,0,0
0:1:36.747,233.07791539676,29.6750353331646,0,0.000885,0,0
0:1:36.853,233.07791539676,29.6750353331646,0,0.000885,0,0
0:1:36.954,233.54497866476,29.7370881486847,0,0.000885,0,0
0:1:37.054,233.78073440956,29.7646671778048,0,0.000885,0,0
0:1:37.154,234.07431703516,29.8060357214848,0,0.000885,0,0
0:1:37.251,234.07431703516,29.8060357214848,0,0.000885,0,0
0:1:37.347,234.31007277996,29.8336147506049,0,0.000885,0,0
0:1:37.447,234.54138030316,29.8611937797249,0,0.000885,0,0
0:1:37.547,234.54138030316,29.8611937797249,0,0.000885,0,0
0:1:37.647,235.07071867356,29.930141352525,0,0.000885,0,0
0:1:37.747,235.36430129916,29.9646151389251,0,0.000885,0,0
0:1:37.853,235.54223016316,29.9921941680451,0,0.000885,0,0
0:1:37.950,235.54223016316,29.9921941680451,0,0.000885,0,0
0:1:38.052,235.71571080556,30.0128784398851,0,0.000885,0,0
0:1:38.152,236.24504917596,30.0818260126852,0,0.000885,0,0
0:1:38.251,237.00569506956,30.1783526146054,0,0.000885,0,0
0:1:38.347,237.00569506956,30.1783526146054,0,0.000885,0,0
0:1:38.445,237.18362393356,30.1990368864454,0,0.000885,0,0
0:1:38.544,237.70851408236,30.2679844592455,0,0.000885,0,0
0:1:38.645,238.12219869116,30.3162477602056,0,0.000885,0,0
0:1:38.744,238.12219869116,30.3162477602056,0,0.000885,0,0
0:1:38.843,238.473608197559,30.3645110611657,0,0.000885,0,0
0:1:38.939,238.473608197559,30.3645110611657,0,0.000885,0,0
0:1:39.039,238.473608197559,30.3645110611657,0,0.000885,0,0
0:1:39.139,239.060773448759,30.4403533912458,0,0.000885,0,0
0:1:39.240,239.585663597559,30.5024062067659,0,0.000885,0,0
0:1:39.340,239.705765580759,30.5230904786059,0,0.000885,0,0
0:1:39.441,239.705765580759,30.5230904786059,0,0.000885,0,0
0:1:39.543,240.057175087159,30.564459022286,0,0.000885,0,0
0:1:39.644,240.408584593559,30.612722323246,0,0.000885,0,0
0:1:39.744,240.817820980759,30.6609856242061,0,0.000885,0,0
0:1:39.844,240.817820980759,30.6609856242061,0,0.000885,0,0
0:1:39.944,240.995749844759,30.6816698960461,0,0.000885,0,0
0:1:40.044,241.698568857559,30.7713017406863,0,0.000885,0,0
0:1:40.145,242.107805244759,30.8264597989264,0,0.000885,0,0
0:1:40.245,242.107805244759,30.8264597989264,0,0.000885,0,0
0:1:40.344,242.521489853559,30.8816178571664,0,0.000885,0,0
0:1:40.444,242.694970495959,30.9023021290065,0,0.000885,0,0
0:1:40.544,243.166481985559,30.9574601872466,0,0.000885,0,0
0:1:40.644,243.166481985559,30.9574601872466,0,0.000885,0,0
0:1:40.745,243.691372134359,31.0264077600467,0,0.000885,0,0
0:1:40.841,243.633545253559,31.0195130027667,0,0.000885,0,0
0:1:40.939,243.927127879159,31.0608815464467,0,0.000885,0,0
0:1:41.038,243.927127879159,31.0608815464467,0,0.000885,0,0
0:1:41.139,244.514293130358,31.1298291192468,0,0.000885,0,0
0:1:41.239,245.043631500758,31.1987766920469,0,0.000885,0,0
0:1:41.338,245.043631500758,31.1987766920469,0,0.000885,0,0
0:1:41.434,245.452867887958,31.253934750287,0,0.000885,0,0
0:1:41.532,245.746450513558,31.2884085366871,0,0.000885,0,0
0:1:41.632,246.097860019958,31.3366718376471,0,0.000885,0,0
0:1:41.732,246.097860019958,31.3366718376471,0,0.000885,0,0
0:1:41.830,246.449269526358,31.3780403813272,0,0.000885,0,0
0:1:41.927,246.858505913558,31.4331984395673,0,0.000885,0,0
0:1:42.026,247.209915419958,31.4745669832473,0,0.000885,0,0
0:1:42.125,247.209915419958,31.4745669832473,0,0.000885,0,0
0:1:42.225,247.330017403158,31.4883564978074,0,0.000885,0,0
0:1:42.326,247.917182654358,31.5641988278875,0,0.000885,0,0
0:1:42.422,248.384245922358,31.6262516434076,0,0.000885,0,0
0:1:42.519,248.384245922358,31.6262516434076,0,0.000885,0,0
0:1:42.618,248.735655428758,31.6676201870876,0,0.000885,0,0
0:1:42.719,249.149340037558,31.7227782453277,0,0.000885,0,0
0:1:42.819,249.149340037558,31.7227782453277,0,0.000885,0,0
0:1:42.917,249.500749543958,31.7641467890078,0,0.000885,0,0
0:1:43.014,250.145741675958,31.8468838763679,0,0.000885,0,0
0:1:43.114,250.497151182357,31.895147177328,0,0.000885,0,0
0:1:43.215,250.497151182357,31.895147177328,0,0.000885,0,0
0:1:43.316,250.554978063157,31.902041934608,0,0.000885,0,0
0:1:43.412,250.732906927157,31.922726206448,0,0.000885,0,0
0:1:43.509,251.199970195157,31.9847790219681,0,0.000885,0,0
0:1:43.607,251.199970195157,31.9847790219681,0,0.000885,0,0
0:1:43.709,251.493552820757,32.0192528083682,0,0.000885,0,0
0:1:43.808,251.729308565557,32.0537265947682,0,0.000885,0,0
0:1:43.906,251.729308565557,32.0537265947682,0,0.000885,0,0
0:1:44.003,252.489954459157,32.1502531966884,0,0.000885,0,0
0:1:44.102,252.841363965557,32.1916217403684,0,0.000885,0,0
0:1:44.203,253.544182978357,32.2812535850086,0,0.000885,0,0
0:1:44.302,253.544182978357,32.2812535850086,0,0.000885,0,0
0:1:44.402,254.015694467957,32.3433064005286,0,0.000885,0,0
0:1:44.503,254.189175110357,32.3639906723687,0,0.000885,0,0
0:1:44.605,254.482757735957,32.4053592160487,0,0.000885,0,0
0:1:44.706,254.482757735957,32.4053592160487,0,0.000885,0,0
0:1:44.807,254.776340361557,32.4398330024488,0,0.000885,0,0
0:1:44.908,255.127749867957,32.4812015461289,0,0.000885,0,0
0:1:45.008,255.835017102357,32.570833390769,0,0.000885,0,0
0:1:45.109,255.835017102357,32.570833390769,0,0.000885,0,0
0:1:45.207,255.772741999957,32.563938633489,0,0.000885,0,0
0:1:45.307,256.186426608756,32.6190966917291,0,0.000885,0,0
0:1:45.407,256.773591859956,32.6949390218092,0,0.000885,0,0
0:1:45.508,256.773591859956,32.6949390218092,0,0.000885,0,0
0:1:45.608,256.947072502356,32.7156232936492,0,0.000885,0,0
0:1:45.709,257.240655127956,32.7500970800493,0,0.000885,0,0
0:1:45.810,257.534237753556,32.7914656237293,0,0.000885,0,0
0:1:45.909,257.534237753556,32.7914656237293,0,0.000885,0,0
0:1:46.007,257.885647259956,32.8328341674094,0,0.000885,0,0
0:1:46.104,257.885647259956,32.8328341674094,0,0.000885,0,0
0:1:46.202,257.885647259956,32.8328341674094,0,0.000885,0,0
0:1:46.301,258.121403004756,32.8673079538094,0,0.000885,0,0
0:1:46.402,258.530639391956,32.9155712547695,0,0.000885,0,0
0:1:46.502,258.766395136756,32.9500450411696,0,0.000885,0,0
0:1:46.598,258.766395136756,32.9500450411696,0,0.000885,0,0
0:1:46.696,259.175631523956,32.9983083421296,0,0.000885,0,0
0:1:46.798,259.411387268756,33.0258873712497,0,0.000885,0,0
0:1:46.897,260.172033162356,33.1293087304498,0,0.000885,0,0
0:1:46.995,260.172033162356,33.1293087304498,0,0.000885,0,0
0:1:47.092,260.407788907156,33.1568877595699,0,0.000885,0,0
0:1:47.190,260.701371532756,33.1913615459699,0,0.000885,0,0
0:1:47.290,260.701371532756,33.1913615459699,0,0.000885,0,0
0:1:47.390,260.759198413556,33.1982563032499,0,0.000885,0,0
0:1:47.490,261.230709903156,33.26030911877,0,0.000885,0,0
0:1:47.587,261.462017426356,33.2878881478901,0,0.000885,0,0
0:1:47.682,261.462017426356,33.2878881478901,0,0.000885,0,0
0:1:47.783,261.582119409556,33.3085724197301,0,0.000885,0,0
0:1:47.883,262.169284660755,33.3775199925302,0,0.000885,0,0
0:1:47.983,262.400592183955,33.4119937789303,0,0.000885,0,0
0:1:48.079,262.400592183955,33.4119937789303,0,0.000885,0,0
0:1:48.176,262.694174809555,33.4464675653303,0,0.000885,0,0
0:1:48.276,262.872103673555,33.4671518371703,0,0.000885,0,0
0:1:48.377,262.872103673555,33.4671518371703,0,0.000885,0,0
0:1:48.475,263.045584315955,33.4947308662904,0,0.000885,0,0
0:1:48.574,263.401442043955,33.5360994099704,0,0.000885,0,0
0:1:48.672,263.752851550355,33.5843627109305,0,0.000885,0,0
0:1:53.734,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:53.783,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:48.771,263.752851550355,33.5843627109305,0,0.000885,0,0
0:1:48.871,263.984159073555,33.6119417400506,0,0.000885,0,0
0:1:48.972,263.984159073555,33.6119417400506,0,0.000885,0,0
0:1:49.071,264.397843682355,33.6670997982906,0,0.000885,0,0
0:1:49.172,264.397843682355,33.6670997982906,0,0.000885,0,0
0:1:49.273,264.455670563155,33.6739945555706,0,0.000885,0,0
0:1:49.375,264.749253188755,33.7084683419707,0,0.000885,0,0
0:1:49.475,264.922733831155,33.7291526138107,0,0.000885,0,0
0:1:49.575,264.922733831155,33.7291526138107,0,0.000885,0,0
0:1:49.675,265.687827946355,33.8256792157309,0,0.000885,0,0
0:1:49.776,265.745654827155,33.8325739730109,0,0.000885,0,0
0:1:49.875,265.981410571955,33.8670477594109,0,0.000885,0,0
0:1:49.975,265.981410571955,33.8670477594109,0,0.000885,0,0
0:1:50.075,266.039237452755,33.8739425166909,0,0.000885,0,0
0:1:50.176,266.332820078355,33.908416303091,0,0.000885,0,0
0:1:50.275,266.212718095155,33.894626788531,0,0.000885,0,0
0:1:50.373,266.212718095155,33.894626788531,0,0.000885,0,0
0:1:50.474,266.097064333555,33.880837273971,0,0.000885,0,0
0:1:50.573,266.274993197555,33.901521545811,0,0.000885,0,0
0:1:50.671,266.274993197555,33.901521545811,0,0.000885,0,0
0:1:50.769,266.390646959155,33.915311060371,0,0.000885,0,0
0:1:50.869,266.332820078355,33.908416303091,0,0.000885,0,0
0:1:50.967,265.803481707955,33.8463634875709,0,0.000885,0,0
0:1:51.067,265.803481707955,33.8463634875709,0,0.000885,0,0
0:1:51.164,265.803481707955,33.8463634875709,0,0.000885,0,0
0:1:51.259,265.630001065555,33.8187844584509,0,0.000885,0,0
0:1:51.358,265.274143337555,33.7774159147708,0,0.000885,0,0
0:1:51.458,265.274143337555,33.7774159147708,0,0.000885,0,0
0:1:51.558,264.629151205555,33.6946788274107,0,0.000885,0,0
0:1:51.655,263.926332192755,33.6050469827705,0,0.000885,0,0
0:1:51.752,263.926332192755,33.6050469827705,0,0.000885,0,0
0:1:51.849,262.752001690355,33.4533623226103,0,0.000885,0,0
0:1:51.950,262.049182677556,33.3637304779702,0,0.000885,0,0
0:1:52.050,260.759198413556,33.1982563032499,0,0.000885,0,0
0:1:52.148,260.759198413556,33.1982563032499,0,0.000885,0,0
0:1:52.244,259.059977762356,32.9845188275696,0,0.000885,0,0
0:1:52.351,256.711316757556,32.6880442645292,0,0.000885,0,0
0:1:52.451,254.015694467957,32.3433064005286,0,0.000885,0,0
0:1:52.550,254.015694467957,32.3433064005286,0,0.000885,0,0
0:1:52.651,251.199970195157,31.9847790219681,0,0.000885,0,0
0:1:52.747,247.094261658358,31.4607774686873,0,0.000885,0,0
0:1:52.844,242.637143615159,30.8954073717265,0,0.000885,0,0
0:1:52.943,242.637143615159,30.8954073717265,0,0.000885,0,0
0:1:53.044,238.23785245276,30.3300372747656,0,0.000885,0,0
0:1:53.143,233.54497866476,29.7370881486847,0,0.000885,0,0
0:1:53.240,233.54497866476,29.7370881486847,0,0.000885,0,0
0:1:53.336,227.975805221561,29.0269281488437,0,0.000885,0,0
0:1:53.436,220.289278296763,28.0478726150822,0,0.000885,0,0
0:1:53.536,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:53.636,209.911577303964,26.7240792173202,0,0.000885,0,0
