Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.24,735.42,93.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:32.191,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:32.288,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:32.383,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:32.483,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:32.584,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:32.684,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:32.781,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:32.878,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:32.978,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:33.079,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:33.178,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:33.274,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:33.381,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:33.481,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:33.579,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:33.681,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:33.778,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:33.884,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:33.984,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:34.085,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:34.188,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:34.288,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:34.389,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:34.490,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:34.592,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:34.690,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:34.791,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:34.891,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:34.992,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:35.092,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:35.192,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:35.291,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:35.392,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:35.492,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:35.593,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:35.693,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:35.792,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:35.889,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:35.988,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:36.089,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:36.184,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:36.293,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:36.390,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:36.489,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:36.590,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:36.690,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:36.788,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:36.894,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:36.993,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:37.094,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:37.194,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:37.292,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:37.388,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:37.484,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:37.585,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:37.684,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:37.784,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:37.880,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:37.978,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:38.080,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:38.179,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:38.278,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:38.384,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:38.480,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:38.581,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:38.681,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:38.780,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:38.878,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:38.974,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:39.076,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:39.175,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:39.276,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:39.375,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:39.478,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:39.579,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:39.679,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:39.780,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:39.882,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:39.981,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:40.082,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:40.180,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:40.281,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:40.381,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:40.481,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:40.581,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:40.683,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:40.780,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:40.888,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:40.984,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:41.085,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:41.185,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:41.284,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:41.392,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:41.489,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:41.586,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:41.686,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:41.789,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:41.894,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:41.991,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:42.091,403.395872239132,51.3590469787972,0,0.000885,0,0
0:3:42.192,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:42.292,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:42.389,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:42.495,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:42.595,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:42.694,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:42.794,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:42.891,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:42.985,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:43.083,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:43.184,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:43.284,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:43.383,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:43.479,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:43.577,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:43.677,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:43.777,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:43.876,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:43.981,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:44.079,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:44.179,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:44.280,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:44.380,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:44.480,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:44.582,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:44.683,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:44.783,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:44.884,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:44.984,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:45.085,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:45.184,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:45.285,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:45.384,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:45.484,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:45.584,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:45.684,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:45.784,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:45.884,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:45.982,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:46.080,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:46.178,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:46.278,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:46.378,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:46.476,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:46.574,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:46.672,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:46.772,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:46.872,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:46.979,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:47.085,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:47.184,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:47.285,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:47.385,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:47.483,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:47.591,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:47.691,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:47.791,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:47.892,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:47.986,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:48.094,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:48.192,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:48.293,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:48.394,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:48.492,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:48.590,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:48.685,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:48.785,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:48.886,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:48.984,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:49.080,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:49.178,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:49.279,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:49.379,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:49.480,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:49.580,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:49.682,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:49.781,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:49.882,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:49.982,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:50.084,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:50.183,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:50.283,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:50.383,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:50.483,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:50.583,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:50.683,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:50.781,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:50.883,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:50.982,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:51.080,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:51.177,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:51.275,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:51.376,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:51.475,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:51.582,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:51.681,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:51.780,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:51.881,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:51.981,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:52.078,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:52.184,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:52.282,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:52.382,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:52.483,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:52.581,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:52.677,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:52.776,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:52.877,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:52.977,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:53.075,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:53.180,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:53.278,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:53.379,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:53.479,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:53.578,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:53.682,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:53.780,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:53.881,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:53.981,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:54.082,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:54.182,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:54.284,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:54.383,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:54.485,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:54.585,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:54.685,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:54.785,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:54.885,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:54.985,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:55.084,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:55.184,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:55.285,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:55.383,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:55.484,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:55.583,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:55.681,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:55.787,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:55.886,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:55.985,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:56.087,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:56.184,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:56.292,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:56.390,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:56.491,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:56.591,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:56.687,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:56.794,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:56.892,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:56.993,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:57.093,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:57.193,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:57.290,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:57.397,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:57.496,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:57.597,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:57.695,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:57.793,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:57.888,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:57.991,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:58.087,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:58.187,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:58.285,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:58.382,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:58.482,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:58.581,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:58.681,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:58.790,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:58.896,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:58.996,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:59.097,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:59.197,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:59.297,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:59.398,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:59.499,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:59.599,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:59.700,438.176516929526,55.7923759098439,0,0.000885,0,0
0:3:59.800,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:59.901,439.408674312725,55.9440605700041,0,0.000885,0,0
0:4:0.001,439.408674312725,55.9440605700041,0,0.000885,0,0
0:4:0.103,438.705855299925,55.854428725364,0,0.000885,0,0
0:4:0.202,439.702256938325,55.9854291136842,0,0.000885,0,0
0:4:0.302,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:0.401,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:0.502,440.347249070325,56.0681662010443,0,0.000885,0,0
0:4:0.603,440.347249070325,56.0681662010443,0,0.000885,0,0
0:4:0.703,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:0.801,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:0.897,441.227996947125,56.1784823175245,0,0.000885,0,0
0:4:0.995,440.818760559925,56.1233242592844,0,0.000885,0,0
0:4:1.095,441.930815959925,56.2681141621646,0,0.000885,0,0
0:4:1.196,441.930815959925,56.2681141621646,0,0.000885,0,0
0:4:1.296,441.637233334325,56.2336403757646,0,0.000885,0,0
0:4:1.392,441.930815959925,56.2681141621646,0,0.000885,0,0
0:4:1.487,441.930815959925,56.2681141621646,0,0.000885,0,0
0:4:1.588,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:1.688,442.224398585525,56.3025879485647,0,0.000885,0,0
0:4:1.788,442.753736955925,56.3715355213648,0,0.000885,0,0
0:4:1.896,442.753736955925,56.3715355213648,0,0.000885,0,0
0:4:1.992,443.692311713525,56.495641152405,0,0.000885,0,0
0:4:2.093,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:2.193,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:2.293,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:2.391,444.279476964725,56.5645887252051,0,0.000885,0,0
0:4:2.497,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:2.595,443.750138594325,56.502535909685,0,0.000885,0,0
0:4:2.696,443.750138594325,56.502535909685,0,0.000885,0,0
0:4:2.796,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:2.892,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:2.987,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:3.084,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:3.185,445.275878603124,56.6955891135253,0,0.000885,0,0
0:4:3.285,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:3.384,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:3.481,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:3.578,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:3.678,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:3.779,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:3.878,447.210854999124,56.9438003756056,0,0.000885,0,0
0:4:3.975,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:4.073,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:4.172,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:4.272,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:4.372,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:4.472,447.913674011924,57.0334322202458,0,0.000885,0,0
0:4:4.573,447.913674011924,57.0334322202458,0,0.000885,0,0
0:4:4.674,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:4.776,449.030177633524,57.171327365846,0,0.000885,0,0
0:4:4.875,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:4.975,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:5.074,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:5.175,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:5.275,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:5.376,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:5.474,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:5.574,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:5.674,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:5.776,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:5.875,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:5.974,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:6.079,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:6.178,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:6.278,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:6.378,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:6.476,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:6.573,452.312965174323,57.5919075599266,0,0.000885,0,0
0:4:6.671,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:6.772,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:6.872,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:6.979,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:7.086,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:7.195,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:7.295,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:7.395,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:7.493,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:7.591,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:7.688,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:7.788,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:7.891,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:7.988,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:8.095,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:8.192,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:8.293,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:8.394,456.009437323923,58.0607510549673,0,0.000885,0,0
0:4:8.493,456.009437323923,58.0607510549673,0,0.000885,0,0
0:4:8.587,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:8.685,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:8.785,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:8.885,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:8.986,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:9.084,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:9.185,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:9.286,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:9.386,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:9.487,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:9.586,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:9.687,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:9.787,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:9.888,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:9.988,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:10.087,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:10.187,458.647232732722,58.3985941616878,0,0.000885,0,0
0:4:10.286,459.759288132722,58.536489307288,0,0.000885,0,0
0:4:10.386,459.759288132722,58.536489307288,0,0.000885,0,0
0:4:10.487,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:10.586,459.585807490322,58.515805035448,0,0.000885,0,0
0:4:10.694,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:10.791,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:10.892,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:10.992,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:11.092,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:11.198,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:11.295,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:11.395,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:11.496,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:11.595,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:11.700,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:11.796,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:11.896,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:11.996,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:12.096,462.868595031121,58.9363852295286,0,0.000885,0,0
0:4:12.194,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:12.299,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:12.398,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:12.499,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:12.599,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:12.695,463.397933401521,58.9984380450487,0,0.000885,0,0
