Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:52,Cylinder,100,1,200,0,3.6,3,0.25,1027.86,130.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:32.437,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:32.538,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:32.636,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:32.732,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:32.831,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:32.932,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:33.032,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:33.128,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:33.225,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:33.323,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:33.425,523.164238819111,66.6102500821802,0,0.000885,0,0
0:4:33.524,523.164238819111,66.6102500821802,0,0.000885,0,0
0:4:33.623,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:33.721,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:33.828,523.867057831911,66.6998819268203,0,0.000885,0,0
0:4:33.927,523.867057831911,66.6998819268203,0,0.000885,0,0
0:4:34.028,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:34.126,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:34.222,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:34.328,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:34.429,525.099215215111,66.8584613442606,0,0.000885,0,0
0:4:34.529,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:34.630,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:34.730,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:34.832,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:34.933,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:35.034,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:35.134,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:35.234,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:35.334,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:35.435,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:35.535,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:35.636,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:35.736,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:35.835,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:35.935,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:36.036,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:36.136,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:36.235,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:36.332,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:36.430,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:36.531,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:36.631,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:36.729,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:36.827,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:36.925,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:37.026,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:37.126,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:37.225,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:37.321,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:37.428,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:37.528,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:37.629,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:37.728,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:37.826,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:37.924,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:38.024,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:38.125,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:38.223,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:38.321,532.48771129271,67.796148334342,0,0.000885,0,0
0:4:38.416,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:38.515,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:38.615,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:38.715,533.484112931109,67.9271487226622,0,0.000885,0,0
0:4:38.824,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:38.922,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:39.021,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:39.122,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:39.222,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:39.330,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:39.425,535.125506701509,68.1339914410625,0,0.000885,0,0
0:4:39.524,535.067679820709,68.1270966837825,0,0.000885,0,0
0:4:39.624,535.067679820709,68.1270966837825,0,0.000885,0,0
0:4:39.725,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:39.824,535.361262446309,68.1615704701825,0,0.000885,0,0
0:4:39.926,536.126356561509,68.2580970721027,0,0.000885,0,0
0:4:40.027,536.126356561509,68.2580970721027,0,0.000885,0,0
0:4:40.128,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:40.229,536.651246710309,68.3270446449028,0,0.000885,0,0
0:4:40.330,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:40.430,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:40.531,536.709073591109,68.3339394021828,0,0.000885,0,0
0:4:40.631,537.296238842309,68.4097817322629,0,0.000885,0,0
0:4:40.732,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:40.830,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:40.931,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:41.031,537.825577212709,68.478729305063,0,0.000885,0,0
0:4:41.132,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:41.232,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:41.333,538.821978851109,68.6028349361032,0,0.000885,0,0
0:4:41.428,538.528396225509,68.5683611497031,0,0.000885,0,0
0:4:41.525,538.528396225509,68.5683611497031,0,0.000885,0,0
0:4:41.625,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:41.726,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:41.826,539.582624744708,68.6993615380233,0,0.000885,0,0
0:4:41.922,539.582624744708,68.6993615380233,0,0.000885,0,0
0:4:42.018,539.702726727908,68.7200458098634,0,0.000885,0,0
0:4:42.118,540.289891979108,68.7889933826635,0,0.000885,0,0
0:4:42.221,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:42.318,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:42.427,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:42.522,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:42.622,540.877057230308,68.8648357127436,0,0.000885,0,0
0:4:42.722,540.877057230308,68.8648357127436,0,0.000885,0,0
0:4:42.823,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:42.921,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:43.016,541.637703123908,68.9613623146637,0,0.000885,0,0
0:4:43.114,541.637703123908,68.9613623146637,0,0.000885,0,0
0:4:43.215,541.811183766308,68.9889413437838,0,0.000885,0,0
0:4:43.315,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:43.413,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:43.510,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:43.607,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:43.708,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:43.808,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:43.907,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:44.004,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:44.101,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:44.202,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:44.302,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:44.403,544.862663783907,69.3750477514643,0,0.000885,0,0
0:4:44.503,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:44.605,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:44.705,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:44.805,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:44.905,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:45.006,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:45.106,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:45.208,545.979167405507,69.5129428970645,0,0.000885,0,0
0:4:45.306,545.979167405507,69.5129428970645,0,0.000885,0,0
0:4:45.405,546.624159537507,69.5956799844247,0,0.000885,0,0
0:4:45.506,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:45.606,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:45.706,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:45.805,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:45.906,547.620561175907,69.7266803727449,0,0.000885,0,0
0:4:46.004,547.914143801507,69.7611541591449,0,0.000885,0,0
0:4:46.100,547.914143801507,69.7611541591449,0,0.000885,0,0
0:4:46.198,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:46.300,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:46.400,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:46.500,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:46.595,548.732616575907,69.8645755183451,0,0.000885,0,0
0:4:46.693,549.319781827107,69.9404178484252,0,0.000885,0,0
0:4:46.793,549.319781827107,69.9404178484252,0,0.000885,0,0
0:4:46.894,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:46.993,549.729018214307,69.9955759066653,0,0.000885,0,0
0:4:47.089,550.084875942307,70.0369444503453,0,0.000885,0,0
0:4:47.186,550.084875942307,70.0369444503453,0,0.000885,0,0
0:4:47.286,550.609766091107,70.1058920231454,0,0.000885,0,0
0:4:47.386,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:47.487,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:47.583,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:47.681,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:47.781,551.490513967906,70.2162081396256,0,0.000885,0,0
0:4:47.881,551.490513967906,70.2162081396256,0,0.000885,0,0
0:4:47.980,551.490513967906,70.2162081396256,0,0.000885,0,0
0:4:48.076,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:48.174,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:48.271,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:48.372,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:48.473,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:48.572,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:48.669,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:48.768,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:48.869,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:48.970,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:49.066,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:49.163,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:49.261,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:49.361,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:49.461,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:49.561,554.541993985506,70.6092093045862,0,0.000885,0,0
0:4:49.661,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:49.763,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:49.864,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:49.965,555.538395623906,70.7333149356264,0,0.000885,0,0
0:4:50.066,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:50.166,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:50.267,555.831978249506,70.7677887220264,0,0.000885,0,0
0:4:50.367,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:50.466,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:50.567,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:50.666,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:50.766,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:50.867,557.531198900705,70.9884209549868,0,0.000885,0,0
0:4:50.967,557.531198900705,70.9884209549868,0,0.000885,0,0
0:4:51.068,557.882608407105,71.0297894986668,0,0.000885,0,0
0:4:51.165,557.766954645505,71.0159999841068,0,0.000885,0,0
0:4:51.262,557.766954645505,71.0159999841068,0,0.000885,0,0
0:4:51.360,558.354119896705,71.0918423141869,0,0.000885,0,0
0:4:51.461,558.821183164705,71.153895129707,0,0.000885,0,0
0:4:51.561,558.647702522305,71.126316100587,0,0.000885,0,0
0:4:51.660,558.647702522305,71.126316100587,0,0.000885,0,0
0:4:51.756,558.821183164705,71.153895129707,0,0.000885,0,0
0:4:51.854,559.524002177505,71.2435269743471,0,0.000885,0,0
0:4:51.955,559.408348415905,71.2228427025071,0,0.000885,0,0
0:4:52.055,559.408348415905,71.2228427025071,0,0.000885,0,0
0:4:52.153,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:52.249,559.937686786305,71.2917902753072,0,0.000885,0,0
0:4:52.346,559.937686786305,71.2917902753072,0,0.000885,0,0
0:4:52.447,560.053340547905,71.3055797898673,0,0.000885,0,0
0:4:52.548,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:52.647,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:52.745,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:52.842,561.285497931105,71.4641592073075,0,0.000885,0,0
0:4:52.942,561.169844169505,71.4503696927475,0,0.000885,0,0
0:4:53.042,561.463426795105,71.4848434791475,0,0.000885,0,0
0:4:53.142,561.463426795105,71.4848434791475,0,0.000885,0,0
0:4:53.240,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:53.335,561.988316943904,71.5537910519476,0,0.000885,0,0
0:4:53.434,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:53.535,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:53.635,562.575482195104,71.6296333820277,0,0.000885,0,0
0:4:53.734,562.753411059104,71.6503176538678,0,0.000885,0,0
0:4:53.830,562.753411059104,71.6503176538678,0,0.000885,0,0
0:4:53.930,563.104820565504,71.6985809548278,0,0.000885,0,0
0:4:54.030,563.456230071904,71.7399494985079,0,0.000885,0,0
0:4:54.131,563.629710714304,71.7606337703479,0,0.000885,0,0
0:4:54.229,563.629710714304,71.7606337703479,0,0.000885,0,0
0:4:54.326,563.865466459104,71.795107556748,0,0.000885,0,0
0:4:54.423,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:54.524,564.452631710304,71.8709498868281,0,0.000885,0,0
0:4:54.624,564.452631710304,71.8709498868281,0,0.000885,0,0
0:4:54.725,564.746214335904,71.9054236732281,0,0.000885,0,0
0:4:54.825,565.155450723104,71.9605817314682,0,0.000885,0,0
0:4:54.927,565.275552706304,71.9743712460283,0,0.000885,0,0
0:4:55.027,565.275552706304,71.9743712460283,0,0.000885,0,0
0:4:55.129,565.506860229504,72.0019502751483,0,0.000885,0,0
0:4:55.230,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:55.330,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:55.430,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:55.531,566.036198599904,72.0708978479484,0,0.000885,0,0
0:4:55.631,566.565536970304,72.1398454207485,0,0.000885,0,0
0:4:55.731,566.565536970304,72.1398454207485,0,0.000885,0,0
0:4:55.832,566.387608106304,72.1122663916285,0,0.000885,0,0
0:4:55.931,567.090427119104,72.2018982362686,0,0.000885,0,0
0:4:56.031,567.384009744704,72.2432667799487,0,0.000885,0,0
0:4:56.132,567.384009744704,72.2432667799487,0,0.000885,0,0
0:4:56.231,567.268355983104,72.2294772653886,0,0.000885,0,0
0:4:56.328,567.735419251104,72.2846353236287,0,0.000885,0,0
0:4:56.424,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:56.524,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:56.625,568.322584502303,72.3604776537088,0,0.000885,0,0
0:4:56.725,568.794095991903,72.4225304692289,0,0.000885,0,0
0:4:56.830,568.967576634303,72.443214741069,0,0.000885,0,0
0:4:56.928,568.967576634303,72.443214741069,0,0.000885,0,0
0:4:57.027,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:57.129,569.554741885503,72.5190570711491,0,0.000885,0,0
0:4:57.227,569.439088123903,72.505267556589,0,0.000885,0,0
0:4:57.324,569.439088123903,72.505267556589,0,0.000885,0,0
0:4:57.420,569.906151391903,72.5604256148291,0,0.000885,0,0
0:4:57.518,570.315387779103,72.6155836730692,0,0.000885,0,0
0:4:57.619,570.315387779103,72.6155836730692,0,0.000885,0,0
0:4:57.720,570.551143523903,72.6431627021893,0,0.000885,0,0
0:4:57.817,571.022655013503,72.7052155177093,0,0.000885,0,0
0:4:57.916,571.196135655903,72.7258997895494,0,0.000885,0,0
0:4:58.013,571.196135655903,72.7258997895494,0,0.000885,0,0
0:4:58.115,571.725474026303,72.7948473623495,0,0.000885,0,0
0:4:58.215,572.312639277503,72.8706896924296,0,0.000885,0,0
0:4:58.312,571.898954668703,72.8155316341895,0,0.000885,0,0
0:4:58.410,571.898954668703,72.8155316341895,0,0.000885,0,0
0:4:58.516,572.428293039103,72.8844792069896,0,0.000885,0,0
0:4:58.617,572.606221903103,72.9051634788297,0,0.000885,0,0
0:4:58.718,573.131112051903,72.9741110516298,0,0.000885,0,0
0:4:58.816,573.131112051903,72.9741110516298,0,0.000885,0,0
0:4:58.913,573.660450422303,73.0430586244299,0,0.000885,0,0
0:4:59.011,573.954033047903,73.0775324108299,0,0.000885,0,0
0:4:59.111,573.954033047903,73.0775324108299,0,0.000885,0,0
0:4:59.211,573.482521558303,73.0154795953098,0,0.000885,0,0
0:4:59.311,573.896206167103,73.0706376535499,0,0.000885,0,0
0:4:59.412,574.421096315902,73.13958522635,0,0.000885,0,0
0:4:59.513,574.421096315902,73.13958522635,0,0.000885,0,0
0:4:59.613,574.483371418302,73.14647998363,0,0.000885,0,0
0:4:59.715,574.776954043902,73.1809537700301,0,0.000885,0,0
0:4:59.815,575.008261567102,73.2154275564301,0,0.000885,0,0
0:4:59.915,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:0.016,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:0.116,575.186190431102,73.2361118282702,0,0.000885,0,0
0:5:0.215,575.421946175902,73.2636908573902,0,0.000885,0,0
0:5:0.315,575.421946175902,73.2636908573902,0,0.000885,0,0
0:5:0.415,575.359671073502,73.2567961001102,0,0.000885,0,0
0:5:0.516,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:0.616,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:0.715,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:0.815,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:0.913,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:1.010,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:1.108,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:1.208,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:1.308,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:1.408,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:1.505,577.708332078302,73.5532706631506,0,0.000885,0,0
0:5:1.602,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:1.702,578.762560597502,73.6911658087508,0,0.000885,0,0
0:5:1.803,578.762560597502,73.6911658087508,0,0.000885,0,0
0:5:1.901,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:1.998,579.701135355102,73.808376682511,0,0.000885,0,0
0:5:2.095,579.349725848702,73.7670081388309,0,0.000885,0,0
0:5:2.194,579.349725848702,73.7670081388309,0,0.000885,0,0
0:5:2.294,579.701135355102,73.808376682511,0,0.000885,0,0
0:5:2.395,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:2.492,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:2.590,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:2.688,580.581883231901,73.9186927989912,0,0.000885,0,0
0:5:2.789,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:2.889,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:2.986,581.048946499901,73.9807456145113,0,0.000885,0,0
0:5:3.083,581.400356006301,74.0290089154713,0,0.000885,0,0
0:5:3.183,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:3.284,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:3.383,582.107623240701,74.1186407601115,0,0.000885,0,0
0:5:3.482,582.401205866301,74.1531145465115,0,0.000885,0,0
0:5:3.578,582.401205866301,74.1531145465115,0,0.000885,0,0
0:5:3.676,582.401205866301,74.1531145465115,0,0.000885,0,0
0:5:3.776,582.281103883101,74.1393250319515,0,0.000885,0,0
0:5:3.876,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:3.974,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:4.071,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:4.171,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:4.272,583.864670772701,74.3392729930718,0,0.000885,0,0
0:5:4.371,583.864670772701,74.3392729930718,0,0.000885,0,0
0:5:4.471,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:4.572,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:4.674,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:4.775,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:4.875,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:4.976,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:5.076,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:5.176,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:5.276,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:5.376,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:5.476,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:5.577,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:5.677,586.7382219263,74.7046951289124,0,0.000885,0,0
0:5:5.777,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:5.878,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:5.977,586.7382219263,74.7046951289124,0,0.000885,0,0
0:5:6.075,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:6.172,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:6.272,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:6.371,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:6.472,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:6.570,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:6.666,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:6.764,588.2061350543,74.8908535754726,0,0.000885,0,0
0:5:6.865,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:6.965,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:7.062,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:7.159,589.6117730799,75.0701172647529,0,0.000885,0,0
0:5:7.258,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:7.357,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:7.458,589.7897019439,75.097696293873,0,0.000885,0,0
0:5:7.557,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:7.654,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:7.752,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:7.854,590.4925209567,75.1873281385131,0,0.000885,0,0
0:5:7.952,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:8.052,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:8.148,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:8.246,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:8.347,591.1953399695,75.2769599831532,0,0.000885,0,0
0:5:8.448,591.1953399695,75.2769599831532,0,0.000885,0,0
0:5:8.548,591.609024578299,75.3252232841133,0,0.000885,0,0
0:5:8.645,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:8.743,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:8.844,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:8.944,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:9.045,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:9.141,592.899008842299,75.4906974588335,0,0.000885,0,0
0:5:9.238,592.899008842299,75.4906974588335,0,0.000885,0,0
0:5:9.338,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:9.440,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:9.540,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:9.641,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:9.742,594.188993106299,75.6561716335538,0,0.000885,0,0
0:5:9.844,594.188993106299,75.6561716335538,0,0.000885,0,0
0:5:9.945,595.069740983099,75.766487750034,0,0.000885,0,0
0:5:10.047,595.069740983099,75.766487750034,0,0.000885,0,0
0:5:10.147,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:10.248,595.656906234299,75.8423300801141,0,0.000885,0,0
0:5:10.348,595.656906234299,75.8423300801141,0,0.000885,0,0
0:5:10.449,595.656906234299,75.8423300801141,0,0.000885,0,0
0:5:10.551,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:10.652,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:10.751,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:10.853,596.599929213499,75.9595409538743,0,0.000885,0,0
0:5:10.954,597.009165600699,76.0146990121143,0,0.000885,0,0
0:5:11.055,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:11.155,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:11.251,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:11.351,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:11.451,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:11.552,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:11.651,598.063394119898,76.1456994004345,0,0.000885,0,0
0:5:11.748,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:11.846,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:11.948,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:12.048,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:12.147,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:12.245,599.531307247898,76.3318578469948,0,0.000885,0,0
0:5:12.342,599.531307247898,76.3318578469948,0,0.000885,0,0
0:5:12.443,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:12.544,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:12.643,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:12.739,599.767062992698,76.3663316333949,0,0.000885,0,0
