Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,06:59,Cylinder,100,1,200,0,3.6,3,0.24,377.48,48.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.649,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:20.749,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:20.846,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:20.943,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:21.042,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:21.143,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:21.243,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:21.343,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:21.444,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:21.546,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:21.646,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:21.747,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:21.847,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:21.947,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:22.047,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:22.149,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:22.247,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:22.348,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:22.447,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:22.548,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:22.649,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:22.748,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:22.847,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:22.955,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:23.051,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:23.154,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:23.250,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:23.349,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:23.447,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:23.546,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:23.645,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:23.745,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:23.843,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:23.949,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:24.046,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:24.146,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:24.245,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:24.345,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:24.451,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:24.550,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:24.649,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:24.749,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:24.849,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:24.956,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:25.063,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:25.163,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:25.263,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:25.363,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:25.460,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:25.557,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:25.656,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:25.758,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:25.858,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:25.955,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:26.061,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:26.159,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:26.260,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:26.360,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:26.460,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:26.562,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:26.662,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:26.763,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:26.863,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:26.964,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:27.064,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:27.164,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:27.264,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:27.363,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:27.463,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:27.563,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:27.664,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:27.765,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:27.864,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:27.963,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:28.060,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:28.157,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:28.256,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:28.357,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:28.457,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:28.562,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:28.659,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:28.759,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:28.859,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:28.960,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:29.057,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:29.154,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:29.250,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:29.351,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:29.450,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:29.559,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:29.656,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:29.754,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:29.854,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:29.951,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:30.052,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:30.160,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:30.257,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:30.359,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:30.459,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:30.557,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:30.652,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:30.749,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:30.850,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:30.950,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:31.050,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:31.159,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:31.254,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:31.355,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:31.455,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:31.555,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:31.656,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:31.757,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:31.859,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:31.959,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:32.060,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:32.161,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:32.261,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:32.362,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:32.462,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:32.561,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:32.661,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:32.762,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:32.861,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:32.962,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:33.062,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:33.160,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:33.257,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:33.355,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:33.456,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:33.555,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:33.651,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:33.748,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:33.845,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:33.944,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:34.045,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:34.144,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:34.242,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:34.339,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:34.438,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:34.539,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:34.639,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:34.735,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:34.831,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:34.931,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:35.032,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:35.132,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:35.230,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:35.326,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:35.425,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:35.526,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:35.625,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:35.722,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:35.819,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:35.917,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:36.017,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:36.117,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:36.216,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:36.317,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:36.418,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:36.520,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:36.620,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:36.722,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:36.822,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:36.921,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:37.022,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:37.122,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:37.222,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:37.322,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:37.422,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:37.521,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:37.622,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:37.722,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:37.820,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:37.917,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:38.016,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:38.116,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:38.216,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:38.313,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:38.411,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:38.509,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:38.611,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:38.709,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:38.808,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:38.905,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:39.003,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:39.103,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:39.203,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:39.301,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:39.399,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:39.497,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:39.597,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:39.697,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:39.797,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:39.893,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:39.991,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:40.090,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:40.190,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:40.290,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:40.387,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:40.486,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:40.583,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:40.684,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:40.785,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:40.882,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:40.977,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:41.076,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:41.176,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:41.276,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:41.377,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:41.478,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:41.580,282.110662093552,35.921685428854,0,0.000885,0,0
0:2:41.681,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:41.782,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:41.882,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:41.983,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:42.083,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:42.183,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:42.282,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:42.382,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:42.482,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:42.583,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:42.682,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:42.784,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:42.883,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:42.981,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:43.076,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:43.175,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:43.276,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:43.375,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:43.471,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:43.568,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:43.669,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:43.769,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:43.870,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:43.968,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:44.064,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:44.162,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:44.263,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:44.363,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:44.460,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:44.557,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:44.656,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:44.756,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:44.853,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:44.953,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:45.061,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:45.159,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:45.259,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:45.361,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:45.459,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:45.564,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:45.662,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:45.762,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:45.862,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:45.963,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:46.059,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:46.165,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:46.264,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:46.365,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:46.464,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:46.565,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:46.666,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:46.768,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:46.868,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:46.969,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:47.069,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:47.169,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:47.270,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:47.370,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:47.470,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:47.570,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:47.671,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:47.772,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:47.871,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:47.973,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:48.071,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:48.168,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:48.266,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:48.367,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:48.467,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:48.565,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:48.662,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:48.759,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:48.860,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:48.959,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:49.060,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:49.157,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:49.263,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:49.363,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:49.463,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:49.563,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:49.659,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:49.765,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:49.864,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:49.966,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:50.065,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:50.163,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:50.260,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:50.360,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:50.459,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:50.559,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:50.654,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:50.751,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:50.849,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:50.950,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:51.051,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:51.149,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:51.250,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:51.351,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:51.452,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:51.552,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:51.654,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:51.753,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:51.854,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:51.953,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:52.054,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:52.154,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:52.254,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:52.353,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:52.457,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:52.553,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:52.654,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:52.751,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:52.848,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:52.948,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:53.047,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:53.147,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:53.245,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:53.343,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:53.440,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:53.541,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:53.641,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:53.747,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:53.854,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:53.953,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:54.054,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:54.154,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:54.251,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:54.359,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:54.459,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:54.559,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:54.659,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:54.757,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:54.852,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:54.949,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:55.050,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:55.150,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:55.249,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:55.347,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:55.445,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:55.545,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:55.646,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:55.753,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:55.861,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:55.959,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:56.060,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:56.160,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:56.260,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:56.361,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:56.462,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:56.562,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:56.664,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:56.763,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:56.864,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:56.964,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:57.064,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:57.164,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:57.264,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:57.363,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:57.464,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:57.564,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:57.666,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:57.766,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:57.862,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:57.960,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:58.060,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:58.161,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:58.259,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:58.364,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:58.463,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:58.562,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:58.663,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:58.762,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:58.860,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:58.966,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:59.066,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:59.167,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:59.266,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:59.362,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:59.459,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:59.560,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:59.660,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:59.761,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:59.858,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:59.953,317.300543171146,40.3963829035808,0,0.000885,0,0
0:3:0.052,317.300543171146,40.3963829035808,0,0.000885,0,0
0:3:0.154,317.474023813546,40.4239619327008,0,0.000885,0,0
0:3:0.254,317.825433319946,40.4653304763809,0,0.000885,0,0
0:3:0.362,317.825433319946,40.4653304763809,0,0.000885,0,0
0:3:0.458,317.825433319946,40.4653304763809,0,0.000885,0,0
0:3:0.559,318.176842826346,40.5135937773409,0,0.000885,0,0
0:3:0.659,318.354771690346,40.534278049181,0,0.000885,0,0
0:3:0.760,318.706181196746,40.575646592861,0,0.000885,0,0
0:3:0.866,318.590527435146,40.561857078301,0,0.000885,0,0
0:3:0.963,318.590527435146,40.561857078301,0,0.000885,0,0
0:3:1.063,319.293346447946,40.6514889229411,0,0.000885,0,0
