Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1709.08,96.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.158,387.502376462334,21.925328150433,0,0.000885,0,0
0:1:38.258,388.031714832734,21.959801936833,0,0.000885,0,0
0:1:38.358,388.912462709534,22.0080652377931,0,0.000885,0,0
0:1:38.459,388.912462709534,22.0080652377931,0,0.000885,0,0
0:1:38.559,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:38.658,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:38.758,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:38.855,390.438202718334,22.0908023251532,0,0.000885,0,0
0:1:38.952,390.789612224734,22.1114865969933,0,0.000885,0,0
0:1:39.051,391.608084999134,22.1597498979533,0,0.000885,0,0
0:1:39.151,391.608084999134,22.1597498979533,0,0.000885,0,0
0:1:39.251,392.310904011933,22.2011184416334,0,0.000885,0,0
0:1:39.350,392.782415501533,22.2286974707534,0,0.000885,0,0
0:1:39.447,393.427407633533,22.2631712571535,0,0.000885,0,0
0:1:39.546,393.427407633533,22.2631712571535,0,0.000885,0,0
0:1:39.645,393.778817139933,22.2838555289935,0,0.000885,0,0
0:1:39.746,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:39.844,395.246730267933,22.3665926163536,0,0.000885,0,0
0:1:39.941,395.246730267933,22.3665926163536,0,0.000885,0,0
0:1:40.039,395.771620416733,22.3941716454737,0,0.000885,0,0
0:1:40.140,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:40.240,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:40.341,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:40.437,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:40.534,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:40.634,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:40.735,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:40.833,399.646021430332,22.614803878434,0,0.000885,0,0
0:1:40.931,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:41.028,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:41.129,400.233186681532,22.6492776648341,0,0.000885,0,0
0:1:41.229,400.758076830332,22.6768566939541,0,0.000885,0,0
0:1:41.329,400.758076830332,22.6768566939541,0,0.000885,0,0
0:1:41.427,401.523170945532,22.7182252376342,0,0.000885,0,0
0:1:41.523,402.168163077532,22.7595937813142,0,0.000885,0,0
0:1:41.622,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:41.723,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:41.822,403.338045358332,22.8216465968343,0,0.000885,0,0
0:1:41.923,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:42.024,404.512375860731,22.8905941696344,0,0.000885,0,0
0:1:42.125,404.512375860731,22.8905941696344,0,0.000885,0,0
0:1:42.227,404.983887350331,22.9181731987545,0,0.000885,0,0
0:1:42.328,405.335296856731,22.9388574705945,0,0.000885,0,0
0:1:42.428,406.153769631131,22.9802260142746,0,0.000885,0,0
0:1:42.529,406.153769631131,22.9802260142746,0,0.000885,0,0
0:1:42.629,406.567454239931,23.0078050433946,0,0.000885,0,0
0:1:42.730,407.563855878331,23.0629631016347,0,0.000885,0,0
0:1:42.830,408.151021129531,23.0974368880347,0,0.000885,0,0
0:1:42.931,408.151021129531,23.0974368880347,0,0.000885,0,0
0:1:43.029,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:43.131,409.205249648731,23.1594897035548,0,0.000885,0,0
0:1:43.231,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:43.332,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:43.431,410.55306079353,23.2353320336349,0,0.000885,0,0
0:1:43.528,410.96229718073,23.256016305475,0,0.000885,0,0
0:1:43.625,410.96229718073,23.256016305475,0,0.000885,0,0
0:1:43.725,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:43.825,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:43.925,413.25313130473,23.3870166937952,0,0.000885,0,0
0:1:44.021,413.25313130473,23.3870166937952,0,0.000885,0,0
0:1:44.118,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:44.219,414.12943095993,23.4352799947552,0,0.000885,0,0
0:1:44.319,414.48084046633,23.4559642665953,0,0.000885,0,0
0:1:44.419,414.48084046633,23.4559642665953,0,0.000885,0,0
0:1:44.517,415.245934581529,23.4973328102753,0,0.000885,0,0
0:1:44.613,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:44.713,416.535918845529,23.5731751403555,0,0.000885,0,0
0:1:44.814,416.535918845529,23.5731751403555,0,0.000885,0,0
0:1:44.913,417.238737858329,23.6076489267555,0,0.000885,0,0
0:1:45.011,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:45.107,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:45.205,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:45.306,418.822304747929,23.6972807713956,0,0.000885,0,0
0:1:45.407,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:45.506,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:45.602,420.290217875929,23.7869126160358,0,0.000885,0,0
0:1:45.701,420.699454263129,23.8075968878758,0,0.000885,0,0
0:1:45.802,421.464548378328,23.8489654315559,0,0.000885,0,0
0:1:45.902,421.464548378328,23.8489654315559,0,0.000885,0,0
0:1:46.000,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:46.097,422.398674914328,23.904123489796,0,0.000885,0,0
0:1:46.194,422.398674914328,23.904123489796,0,0.000885,0,0
0:1:46.294,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:46.395,424.275824429528,24.0075448489961,0,0.000885,0,0
0:1:46.490,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:46.588,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:46.697,425.334501170328,24.0695976645162,0,0.000885,0,0
0:1:46.798,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:46.899,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:46.999,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:47.098,427.149375583127,24.1730190237164,0,0.000885,0,0
0:1:47.200,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:47.301,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:47.403,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:47.503,428.853044455927,24.2695456256365,0,0.000885,0,0
0:1:47.604,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:47.703,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:47.804,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:47.904,430.730193971127,24.3729669848367,0,0.000885,0,0
0:1:48.004,431.197257239127,24.4005460139567,0,0.000885,0,0
0:1:48.103,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:48.204,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:48.304,432.371587741527,24.4694935867568,0,0.000885,0,0
0:1:48.404,432.549516605527,24.4763883440368,0,0.000885,0,0
0:1:48.504,433.252335618326,24.5177568877169,0,0.000885,0,0
0:1:48.602,433.252335618326,24.5177568877169,0,0.000885,0,0
0:1:48.699,433.661572005526,24.5384411595569,0,0.000885,0,0
0:1:48.798,434.306564137526,24.579809703237,0,0.000885,0,0
0:1:48.899,434.306564137526,24.579809703237,0,0.000885,0,0
0:1:48.999,435.009383150326,24.614283489637,0,0.000885,0,0
0:1:49.098,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:49.192,436.005784788726,24.6763363051571,0,0.000885,0,0
0:1:49.289,436.005784788726,24.6763363051571,0,0.000885,0,0
0:1:49.390,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:49.491,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:49.590,437.825107423126,24.7728629070773,0,0.000885,0,0
0:1:49.686,437.825107423126,24.7728629070773,0,0.000885,0,0
0:1:49.784,438.590201538326,24.8211262080373,0,0.000885,0,0
0:1:49.884,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:49.984,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:50.084,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:50.180,440.467351053525,24.9245475672375,0,0.000885,0,0
0:1:50.277,440.818760559925,24.9452318390775,0,0.000885,0,0
0:1:50.377,440.818760559925,24.9452318390775,0,0.000885,0,0
0:1:50.478,441.463752691925,24.9797056254776,0,0.000885,0,0
0:1:50.578,441.872989079125,25.0072846545976,0,0.000885,0,0
0:1:50.674,442.869390717525,25.0624427128377,0,0.000885,0,0
0:1:50.772,442.869390717525,25.0624427128377,0,0.000885,0,0
0:1:50.872,442.985044479125,25.0693374701177,0,0.000885,0,0
0:1:50.973,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:51.073,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:51.170,444.568611368724,25.1589693147578,0,0.000885,0,0
0:1:51.267,445.097949739124,25.1865483438779,0,0.000885,0,0
0:1:51.366,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:51.466,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:51.565,446.387934003124,25.262390673958,0,0.000885,0,0
0:1:51.663,447.210854999124,25.3037592176381,0,0.000885,0,0
0:1:51.761,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:51.860,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:51.959,448.443012382324,25.3796015477182,0,0.000885,0,0
0:1:52.060,448.558666143924,25.3864963049982,0,0.000885,0,0
0:1:52.160,449.381587139924,25.4278648486782,0,0.000885,0,0
0:1:52.261,449.381587139924,25.4278648486782,0,0.000885,0,0
0:1:52.363,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:52.464,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:52.564,451.196461552723,25.5312862078784,0,0.000885,0,0
0:1:52.666,451.196461552723,25.5312862078784,0,0.000885,0,0
0:1:52.764,451.547871059123,25.5519704797184,0,0.000885,0,0
0:1:52.866,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:52.966,452.957957306323,25.6347075670786,0,0.000885,0,0
0:1:53.066,452.957957306323,25.6347075670786,0,0.000885,0,0
0:1:53.166,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:53.267,454.012185825523,25.6898656253186,0,0.000885,0,0
0:1:53.367,454.012185825523,25.6898656253186,0,0.000885,0,0
0:1:53.468,454.657177957523,25.7312341689987,0,0.000885,0,0
0:1:53.568,455.364445191923,25.7657079553988,0,0.000885,0,0
0:1:53.669,455.773681579123,25.7932869845188,0,0.000885,0,0
0:1:53.766,455.773681579123,25.7932869845188,0,0.000885,0,0
0:1:53.863,457.179319604722,25.8691293145989,0,0.000885,0,0
0:1:53.962,457.121492723922,25.8691293145989,0,0.000885,0,0
0:1:54.063,458.469303868722,25.944971644679,0,0.000885,0,0
0:1:54.161,458.469303868722,25.944971644679,0,0.000885,0,0
0:1:54.260,458.998642239122,25.9725506737991,0,0.000885,0,0
0:1:54.357,459.759288132722,26.0139192174791,0,0.000885,0,0
0:1:54.457,459.937216996722,26.0277087320391,0,0.000885,0,0
0:1:54.555,459.937216996722,26.0277087320391,0,0.000885,0,0
0:1:54.656,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:54.753,460.875791754322,26.0828667902792,0,0.000885,0,0
0:1:54.850,460.875791754322,26.0828667902792,0,0.000885,0,0
0:1:54.947,461.872193392722,26.1380248485193,0,0.000885,0,0
0:1:55.049,462.165776018322,26.1518143630793,0,0.000885,0,0
0:1:55.149,462.752941269521,26.1862881494794,0,0.000885,0,0
0:1:55.248,462.752941269521,26.1862881494794,0,0.000885,0,0
0:1:55.346,463.455760282321,26.2276566931594,0,0.000885,0,0
0:1:55.443,463.749342907921,26.2414462077195,0,0.000885,0,0
0:1:55.544,464.452161920721,26.2828147513995,0,0.000885,0,0
0:1:55.644,464.452161920721,26.2828147513995,0,0.000885,0,0
0:1:55.744,465.097154052721,26.3172885377996,0,0.000885,0,0
0:1:55.841,465.510838661521,26.3448675669196,0,0.000885,0,0
0:1:55.937,465.510838661521,26.3448675669196,0,0.000885,0,0
0:1:56.038,466.035728810321,26.3724465960397,0,0.000885,0,0
0:1:56.139,466.449413419121,26.3931308678797,0,0.000885,0,0
0:1:56.239,467.267886193521,26.4413941688398,0,0.000885,0,0
0:1:56.336,467.267886193521,26.4413941688398,0,0.000885,0,0
0:1:56.432,467.855051444721,26.4758679552398,0,0.000885,0,0
0:1:56.531,468.14863407032,26.4896574697998,0,0.000885,0,0
0:1:56.631,469.20286258952,26.5517102853199,0,0.000885,0,0
0:1:56.732,469.20286258952,26.5517102853199,0,0.000885,0,0
0:1:56.832,469.84785472152,26.58618407172,0,0.000885,0,0
0:1:56.933,470.14143734712,26.60686834356,0,0.000885,0,0
0:1:57.034,470.96435834312,26.6482368872401,0,0.000885,0,0
0:1:57.136,470.96435834312,26.6482368872401,0,0.000885,0,0
0:1:57.237,471.37359473032,26.6758159163601,0,0.000885,0,0
0:1:57.337,472.25434260712,26.7240792173202,0,0.000885,0,0
0:1:57.437,473.01498850072,26.7654477610003,0,0.000885,0,0
0:1:57.538,473.01498850072,26.7654477610003,0,0.000885,0,0
0:1:57.638,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:57.739,473.895736377519,26.8137110619603,0,0.000885,0,0
0:1:57.838,474.892138015919,26.8757638774804,0,0.000885,0,0
0:1:57.938,474.892138015919,26.8757638774804,0,0.000885,0,0
0:1:58.038,475.537130147919,26.9102376638805,0,0.000885,0,0
0:1:58.139,476.066468518319,26.9378166930005,0,0.000885,0,0
0:1:58.239,476.066468518319,26.9378166930005,0,0.000885,0,0
0:1:58.339,476.884941292719,26.9860799939606,0,0.000885,0,0
0:1:58.435,477.240799020719,27.0067642658006,0,0.000885,0,0
0:1:58.533,477.823516050319,27.0412380522007,0,0.000885,0,0
0:1:58.632,477.823516050319,27.0412380522007,0,0.000885,0,0
0:1:58.733,478.588610165519,27.0826065958807,0,0.000885,0,0
0:1:58.832,479.407082939919,27.1308698968408,0,0.000885,0,0
0:1:58.930,479.936421310319,27.1584489259608,0,0.000885,0,0
0:1:59.026,479.936421310319,27.1584489259608,0,0.000885,0,0
0:1:59.126,480.407932799918,27.1860279550809,0,0.000885,0,0
0:1:59.227,480.639240323118,27.1998174696409,0,0.000885,0,0
0:1:59.327,481.168578693518,27.227396498761,0,0.000885,0,0
0:1:59.425,481.168578693518,27.227396498761,0,0.000885,0,0
0:1:59.520,481.813570825518,27.261870285161,0,0.000885,0,0
0:1:59.620,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:59.720,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:59.821,482.930074447118,27.3308178579611,0,0.000885,0,0
0:1:59.919,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:0.015,483.868649204718,27.3790811589212,0,0.000885,0,0
0:2:0.113,483.868649204718,27.3790811589212,0,0.000885,0,0
0:2:0.214,484.629295098318,27.4273444598813,0,0.000885,0,0
0:2:0.314,485.510042975118,27.4756077608413,0,0.000885,0,0
0:2:0.414,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:0.510,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:0.608,486.915681000717,27.5514500909214,0,0.000885,0,0
0:2:0.709,487.151436745517,27.5652396054815,0,0.000885,0,0
0:2:0.810,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:0.909,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:1.004,488.557074771117,27.6479766928416,0,0.000885,0,0
0:2:1.102,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:1.202,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:1.302,489.789232154317,27.7169242656417,0,0.000885,0,0
0:2:1.403,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:1.500,490.727806911917,27.7720823238818,0,0.000885,0,0
0:2:1.597,490.727806911917,27.7720823238818,0,0.000885,0,0
0:2:1.697,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:1.798,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:1.898,492.840712171916,27.8892931976419,0,0.000885,0,0
0:2:1.997,492.840712171916,27.8892931976419,0,0.000885,0,0
0:2:2.098,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:2.200,493.894940691116,27.951346013162,0,0.000885,0,0
0:2:2.301,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:2.402,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:2.503,494.775688567916,27.9996093141221,0,0.000885,0,0
0:2:2.603,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:2.703,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:2.804,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:2.904,496.768491844716,28.1099254306023,0,0.000885,0,0
0:2:3.003,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:3.103,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:3.203,498.058476108715,28.1857677606824,0,0.000885,0,0
0:2:3.304,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:3.404,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:3.502,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:3.600,499.642042998315,28.2753996053225,0,0.000885,0,0
0:2:3.698,499.877798743115,28.2891891198825,0,0.000885,0,0
0:2:3.799,500.580617755915,28.3305576635626,0,0.000885,0,0
0:2:3.899,500.580617755915,28.3305576635626,0,0.000885,0,0
0:2:3.998,501.345711871115,28.3719262072427,0,0.000885,0,0
0:2:4.104,501.990704003115,28.4063999936427,0,0.000885,0,0
0:2:4.201,503.044932522315,28.4684528091628,0,0.000885,0,0
0:2:4.301,503.044932522315,28.4684528091628,0,0.000885,0,0
0:2:4.402,503.689924654315,28.5029265955629,0,0.000885,0,0
0:2:4.501,504.099161041514,28.5236108674029,0,0.000885,0,0
0:2:4.598,504.099161041514,28.5236108674029,0,0.000885,0,0
0:2:4.693,504.628499411914,28.558084653803,0,0.000885,0,0
0:2:4.793,505.100010901514,28.585663682923,0,0.000885,0,0
0:2:4.893,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:4.993,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:5.091,506.096412539914,28.6408217411631,0,0.000885,0,0
0:2:5.188,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:5.286,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:5.387,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:5.487,507.622152548714,28.7235588285232,0,0.000885,0,0
0:2:5.585,508.324971561514,28.7649273722033,0,0.000885,0,0
0:2:5.683,508.849861710314,28.7925064013233,0,0.000885,0,0
0:2:5.781,508.849861710314,28.7925064013233,0,0.000885,0,0
0:2:5.881,509.437026961513,28.8269801877234,0,0.000885,0,0
0:2:5.982,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:6.089,510.904940089513,28.9097172750835,0,0.000885,0,0
0:2:6.197,510.904940089513,28.9097172750835,0,0.000885,0,0
0:2:6.296,511.723412863913,28.9579805760436,0,0.000885,0,0
0:2:6.397,512.372853217513,28.9924543624436,0,0.000885,0,0
0:2:6.497,512.488506979113,28.9993491197236,0,0.000885,0,0
0:2:6.603,512.488506979113,28.9993491197236,0,0.000885,0,0
0:2:6.701,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:6.800,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:6.901,514.774892881513,29.1303495080438,0,0.000885,0,0
0:2:7.001,514.774892881513,29.1303495080438,0,0.000885,0,0
0:2:7.102,515.068475507113,29.1441390226038,0,0.000885,0,0
0:2:7.202,515.713467639112,29.1855075662839,0,0.000885,0,0
0:2:7.304,515.713467639112,29.1855075662839,0,0.000885,0,0
0:2:7.404,516.474113532712,29.226876109964,0,0.000885,0,0
0:2:7.506,517.003451903112,29.254455139084,0,0.000885,0,0
0:2:7.606,517.648444035112,29.2958236827641,0,0.000885,0,0
0:2:7.707,517.648444035112,29.2958236827641,0,0.000885,0,0
0:2:7.808,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:7.908,518.880601418312,29.3647712555642,0,0.000885,0,0
0:2:8.008,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:8.107,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:8.207,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:8.307,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:8.408,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:8.508,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:8.608,521.696325691111,29.5233506730044,0,0.000885,0,0
0:2:8.705,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:8.801,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:8.901,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:9.001,523.279892580711,29.6129825176445,0,0.000885,0,0
0:2:9.101,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:9.201,524.805632589511,29.6957196050047,0,0.000885,0,0
0:2:9.298,524.805632589511,29.6957196050047,0,0.000885,0,0
0:2:9.397,525.272695857511,29.7232986341247,0,0.000885,0,0
0:2:9.494,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:9.594,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:9.692,526.153443734311,29.7715619350848,0,0.000885,0,0
0:2:9.789,527.32777423671,29.8405095078849,0,0.000885,0,0
0:2:9.887,528.03059324951,29.8818780515649,0,0.000885,0,0
0:2:9.987,528.03059324951,29.8818780515649,0,0.000885,0,0
0:2:10.087,528.61775850071,29.916351837965,0,0.000885,0,0
0:2:10.188,529.32057751351,29.950825624365,0,0.000885,0,0
0:2:10.284,530.14349850951,29.9990889253251,0,0.000885,0,0
0:2:10.391,530.14349850951,29.9990889253251,0,0.000885,0,0
0:2:10.492,530.37480603271,30.0128784398851,0,0.000885,0,0
0:2:10.591,530.78849064151,30.0335627117252,0,0.000885,0,0
0:2:10.690,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:10.798,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:10.894,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:10.994,532.48771129271,30.1300893136453,0,0.000885,0,0
0:2:11.094,532.89694767991,30.1576683427654,0,0.000885,0,0
0:2:11.193,532.89694767991,30.1576683427654,0,0.000885,0,0
0:2:11.291,533.484112931109,30.1921421291654,0,0.000885,0,0
0:2:11.388,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:11.488,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:11.589,534.542789671909,30.2473001874055,0,0.000885,0,0
0:2:11.689,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:11.789,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:11.890,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:11.991,536.415490965509,30.3576163038857,0,0.000885,0,0
0:2:12.094,537.060483097509,30.3920900902857,0,0.000885,0,0
0:2:12.193,537.883404093509,30.4403533912458,0,0.000885,0,0
0:2:12.292,537.883404093509,30.4403533912458,0,0.000885,0,0
0:2:12.393,538.821978851109,30.4886166922059,0,0.000885,0,0
0:2:12.493,539.293490340708,30.5161957213259,0,0.000885,0,0
0:2:12.594,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:12.693,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:12.794,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:12.894,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:12.994,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:13.094,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:13.198,542.691931643108,30.7092489251662,0,0.000885,0,0
0:2:13.293,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:13.401,543.866262145508,30.7781964979663,0,0.000885,0,0
0:2:13.500,543.866262145508,30.7781964979663,0,0.000885,0,0
0:2:13.601,544.333325413508,30.8057755270863,0,0.000885,0,0
0:2:13.702,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:13.799,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:13.906,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:14.002,545.565482796707,30.8747230998864,0,0.000885,0,0
0:2:14.103,546.094821167107,30.9023021290065,0,0.000885,0,0
0:2:14.203,546.094821167107,30.9023021290065,0,0.000885,0,0
0:2:14.303,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:14.400,547.091222805507,30.9574601872466,0,0.000885,0,0
0:2:14.497,547.678388056707,30.9919339736466,0,0.000885,0,0
0:2:14.595,547.678388056707,30.9919339736466,0,0.000885,0,0
0:2:14.698,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:14.797,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:14.892,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:14.988,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:15.089,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:15.189,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:15.289,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:15.387,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:15.483,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:15.583,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:15.683,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:15.783,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:15.880,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:15.987,554.364065121506,31.3711456240472,0,0.000885,0,0
0:2:16.084,554.364065121506,31.3711456240472,0,0.000885,0,0
0:2:16.185,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:16.286,555.947632011106,31.4607774686873,0,0.000885,0,0
0:2:16.384,556.770553007105,31.5090407696474,0,0.000885,0,0
0:2:16.481,556.770553007105,31.5090407696474,0,0.000885,0,0
0:2:16.581,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:16.680,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:16.781,558.647702522305,31.6124621288475,0,0.000885,0,0
0:2:16.881,558.647702522305,31.6124621288475,0,0.000885,0,0
0:2:16.982,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:17.084,559.937686786305,31.6883044589277,0,0.000885,0,0
0:2:17.184,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:17.285,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:17.386,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:17.487,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:17.587,561.988316943904,31.8055153326878,0,0.000885,0,0
0:2:17.687,561.988316943904,31.8055153326878,0,0.000885,0,0
0:2:17.788,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:17.888,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:17.989,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:18.087,563.691985816704,31.895147177328,0,0.000885,0,0
0:2:18.188,564.101222203904,31.922726206448,0,0.000885,0,0
0:2:18.289,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:18.388,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:18.485,565.449033348704,31.9985685365281,0,0.000885,0,0
