Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:41,Cylinder,100,1,200,0,3.6,3,0.22,281.82,35.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.723,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:56.823,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:56.919,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:57.018,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:57.119,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:57.221,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:57.320,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:57.417,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:57.514,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:57.615,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:57.716,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:57.817,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:57.914,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:58.012,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:58.113,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:58.214,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:58.315,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:58.415,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:58.518,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:58.619,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:58.722,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:58.823,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:58.923,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:59.024,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:59.125,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:59.226,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.327,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.427,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:59.528,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:59.629,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:59.730,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:59.831,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:59.929,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.028,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.126,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:0.228,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:0.329,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:0.429,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:0.525,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:0.624,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:0.724,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:0.825,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:0.925,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:1.024,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:1.120,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:1.221,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:1.323,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:1.423,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:1.521,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:1.618,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:1.719,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:1.820,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:1.921,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:2.019,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:2.116,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:2.216,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.318,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.419,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:2.517,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.613,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:1:2.713,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:1:2.814,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.915,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.013,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.112,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.207,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:3.312,94.311194363184,12.0106671817781,0,0.000885,0,0
0:1:3.412,94.311194363184,12.0106671817781,0,0.000885,0,0
0:1:3.513,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:3.614,95.1874940183838,12.1209832982582,0,0.000885,0,0
0:1:3.717,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:3.817,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:3.919,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:4.020,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:4.122,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:4.221,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:4.323,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:4.423,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:4.524,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:4.624,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:4.725,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:4.826,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:4.927,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:5.028,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:5.124,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:5.223,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:5.325,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:5.426,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:5.527,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:5.624,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:5.721,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:5.821,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:5.923,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:6.023,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:6.122,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:6.219,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:6.320,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:6.421,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:6.522,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:6.621,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:6.718,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:6.817,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:6.918,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:7.019,101.348280934383,12.9069856281794,0,0.000885,0,0
0:1:7.119,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.215,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.314,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.415,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:7.515,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:7.616,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:7.712,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:7.819,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:7.920,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:8.021,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:8.122,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:8.223,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:8.326,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:8.427,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:8.528,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:8.630,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:8.731,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:8.832,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:8.933,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:9.033,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:9.134,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:9.234,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:9.335,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:9.438,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:9.539,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:9.639,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:9.738,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:9.834,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:9.934,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:10.034,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:10.137,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:10.234,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:10.331,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:10.429,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:10.531,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:10.631,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:10.732,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:10.830,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:10.928,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:11.028,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:11.129,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:11.229,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:11.326,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.425,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:11.526,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:11.627,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:11.727,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:11.825,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:11.922,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:12.023,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:12.124,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:12.225,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:12.321,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:12.419,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:12.520,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:12.622,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:12.722,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:12.820,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:12.918,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:13.018,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:13.119,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:13.221,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:13.321,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:13.423,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:13.525,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:13.627,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:13.728,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:13.829,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:13.928,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.030,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:14.131,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:14.232,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:14.332,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:14.433,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:14.533,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:14.634,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:14.734,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:14.835,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:14.932,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:15.030,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:15.131,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:15.233,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:15.332,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:15.428,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:15.526,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:15.627,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:15.728,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:15.828,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:15.927,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:16.024,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:16.124,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:16.226,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:16.327,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:16.423,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:16.521,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:16.621,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:16.722,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:16.823,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:16.922,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:17.020,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:17.119,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:17.221,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:17.321,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:17.420,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:17.517,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:17.615,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:17.716,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:17.817,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:17.917,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:18.014,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:18.109,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:18.213,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:18.314,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:18.415,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:18.516,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:18.618,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:18.720,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:18.821,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:18.923,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:19.025,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:19.125,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.226,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.326,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:19.427,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:19.527,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:19.629,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:19.729,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:19.831,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:19.931,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:20.028,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:20.127,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:20.227,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:20.328,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:20.429,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:20.527,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:20.624,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:20.723,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:20.825,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:20.925,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:21.024,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:21.122,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:21.221,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:21.321,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:21.423,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:21.522,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:21.619,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.717,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:21.817,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:21.918,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:22.019,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:22.117,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:22.214,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:22.316,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:22.416,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:22.517,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.614,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.710,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:22.813,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:22.915,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.015,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.122,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:23.218,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.319,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:23.420,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:23.521,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.622,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:23.724,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:23.824,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:23.926,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:24.028,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:24.130,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:24.230,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:24.331,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:24.432,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:24.532,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:24.632,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:24.733,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:24.834,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:24.935,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:25.037,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:25.136,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:25.232,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:25.330,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:25.431,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:25.532,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:25.632,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:25.731,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:25.828,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:25.928,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:26.031,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.130,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.227,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:26.325,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:26.425,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:26.526,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:26.627,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:26.726,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:26.823,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:26.922,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:27.024,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:27.125,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:27.223,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:27.320,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:27.418,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:27.520,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:27.621,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:27.720,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:27.818,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:27.917,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.018,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.119,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:28.219,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:28.321,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:28.423,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:28.525,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:28.626,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:28.727,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:28.828,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:28.929,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:29.030,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:29.130,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:29.231,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:29.332,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:29.433,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:29.533,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:29.635,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:29.735,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:29.832,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:29.930,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:30.031,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:30.132,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:30.233,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:30.329,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.427,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.528,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:30.629,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:30.730,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:30.827,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:30.925,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:31.025,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:31.126,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:31.227,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:31.325,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:31.421,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:31.521,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:31.622,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:31.723,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:31.822,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:31.920,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:32.020,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:32.121,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:32.222,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:32.321,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:32.418,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:32.516,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:32.617,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:32.718,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:32.818,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:32.917,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:33.014,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:33.116,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:33.217,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:33.317,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:33.418,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:33.522,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:33.622,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:33.723,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:33.823,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:33.924,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:34.025,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:34.126,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:34.227,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:34.328,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:34.428,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:34.530,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:34.630,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:34.732,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:34.831,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:34.929,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:35.027,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:35.127,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:35.229,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:35.329,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:35.425,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:35.523,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:35.624,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:35.724,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:35.825,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:35.922,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:36.020,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:36.121,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:36.221,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:36.323,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:36.420,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:36.518,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:36.617,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:36.719,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:36.820,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:36.917,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:37.024,160.585247981573,20.4429553352307,0,0.000885,0,0
