Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:22,Cylinder,100,1,200,0,3.6,3,0.25,897.67,114.29
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:42.267,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:42.367,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:42.466,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:42.575,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:42.673,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:42.773,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:42.873,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:42.970,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:43.077,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:43.176,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:43.277,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:43.375,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:43.475,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:43.573,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:43.668,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:43.767,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:43.867,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:43.967,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:44.068,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:44.170,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:44.273,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:44.370,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:44.473,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:44.574,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:44.674,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:44.774,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:44.875,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:44.974,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:45.076,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:45.174,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:45.275,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:45.375,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:45.475,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:45.570,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:45.667,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:45.766,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:45.866,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:45.966,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:46.064,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:46.161,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:46.270,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:46.369,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:46.469,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:46.578,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:46.675,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:46.775,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:46.876,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:46.976,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:47.073,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:47.179,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:47.279,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:47.380,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:47.479,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:47.576,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:47.673,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:47.770,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:47.873,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:47.974,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:48.081,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:48.177,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:48.276,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:48.376,416.593745726329,53.0413677551198,0,0.000885,0,0
0:3:48.476,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:48.574,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:48.680,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:48.778,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:48.878,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:48.980,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:49.080,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:49.181,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:49.281,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:49.381,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:49.482,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:49.582,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:49.682,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:49.782,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:49.882,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:49.983,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:50.083,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:50.183,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:50.281,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:50.382,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:50.482,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:50.582,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:50.679,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:50.776,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:50.876,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:50.975,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:51.076,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:51.174,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:51.280,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:51.378,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:51.478,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:51.578,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:51.675,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:51.770,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:51.868,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:51.968,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:52.068,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:52.178,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:52.275,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:52.375,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:52.476,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:52.574,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:52.670,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:52.778,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:52.876,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:52.976,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:53.077,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:53.175,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:53.281,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:53.380,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:53.480,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:53.580,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:53.678,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:53.774,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:53.870,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:53.970,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:54.073,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:54.174,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:54.270,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:54.375,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:54.475,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:54.577,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:54.677,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:54.777,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:54.876,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:54.977,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:55.077,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:55.178,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:55.277,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:55.377,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:55.477,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:55.579,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:55.679,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:55.776,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:55.882,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:55.982,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:56.082,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:56.181,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:56.278,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:56.375,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:56.476,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:56.577,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:56.674,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:56.781,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:56.878,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:56.978,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:57.078,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:57.179,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:57.276,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:57.371,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:57.471,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:57.571,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:57.671,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:57.780,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:57.875,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:57.974,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:58.076,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:58.175,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:58.271,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:58.380,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:58.479,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:58.579,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:58.679,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:58.776,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:58.871,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:58.968,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:59.070,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:59.170,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:59.270,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:59.371,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:59.474,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:59.574,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:59.676,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:59.776,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:59.877,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:59.975,439.057264806325,55.9026920263241,0,0.000885,0,0
0:4:0.076,439.057264806325,55.9026920263241,0,0.000885,0,0
0:4:0.176,440.111493325525,56.0336924146443,0,0.000885,0,0
0:4:0.276,439.817910699925,55.9992186282442,0,0.000885,0,0
0:4:0.376,439.760083819125,55.9923238709642,0,0.000885,0,0
0:4:0.476,439.760083819125,55.9923238709642,0,0.000885,0,0
0:4:0.575,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:0.676,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:0.776,441.050068083125,56.1577980456845,0,0.000885,0,0
0:4:0.870,441.050068083125,56.1577980456845,0,0.000885,0,0
0:4:0.980,441.579406453525,56.2267456184846,0,0.000885,0,0
0:4:1.081,442.340052347125,56.3232722204047,0,0.000885,0,0
0:4:1.179,442.224398585525,56.3025879485647,0,0.000885,0,0
0:4:1.277,442.224398585525,56.3025879485647,0,0.000885,0,0
0:4:1.374,442.340052347125,56.3232722204047,0,0.000885,0,0
0:4:1.471,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:1.571,443.220800223925,56.4335883368849,0,0.000885,0,0
0:4:1.670,443.220800223925,56.4335883368849,0,0.000885,0,0
0:4:1.771,443.456555968725,56.4611673660049,0,0.000885,0,0
0:4:1.879,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:1.977,443.865792355925,56.516325424245,0,0.000885,0,0
0:4:2.079,443.865792355925,56.516325424245,0,0.000885,0,0
0:4:2.178,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:2.275,444.159374981525,56.5507992106451,0,0.000885,0,0
0:4:2.382,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:2.480,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:2.580,445.040122858324,56.6611153271252,0,0.000885,0,0
0:4:2.681,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:2.779,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:2.876,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:2.983,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:3.083,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:3.183,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:3.283,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:3.380,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:3.476,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:3.577,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:3.677,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:3.777,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:3.874,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:3.969,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:4.068,447.210854999124,56.9438003756056,0,0.000885,0,0
0:4:4.168,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:4.267,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:4.368,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:4.470,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:4.571,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:4.672,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:4.772,448.910075650324,57.157537851286,0,0.000885,0,0
0:4:4.876,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:4.975,449.145831395124,57.185116880406,0,0.000885,0,0
0:4:5.072,449.145831395124,57.185116880406,0,0.000885,0,0
0:4:5.174,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:5.275,450.377988778324,57.3436962978463,0,0.000885,0,0
0:4:5.375,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:5.475,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:5.575,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:5.676,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:5.776,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:5.883,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:5.981,451.610146161523,57.5022757152865,0,0.000885,0,0
0:4:6.080,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:6.181,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:6.279,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:6.376,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:6.471,452.664374680723,57.6332761036067,0,0.000885,0,0
0:4:6.570,452.664374680723,57.6332761036067,0,0.000885,0,0
0:4:6.671,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:6.770,452.664374680723,57.6332761036067,0,0.000885,0,0
0:4:6.868,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:6.977,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:7.076,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:7.176,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:7.277,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:7.371,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:7.479,453.660776319123,57.7642764919269,0,0.000885,0,0
0:4:7.578,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:7.679,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:7.779,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:7.877,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:7.983,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:8.082,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:8.182,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:8.283,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:8.381,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:8.476,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:8.575,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:8.675,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:8.776,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:8.871,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:8.980,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:9.077,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:9.177,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:9.278,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:9.378,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:9.479,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:9.580,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:9.680,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:9.780,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:9.882,458.940815358322,58.4330679480879,0,0.000885,0,0
0:4:9.982,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:10.082,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:10.181,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:10.282,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:10.381,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:10.482,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:10.580,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:10.679,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:10.780,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:10.879,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:10.977,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:11.073,461.169374379922,58.7157529965683,0,0.000885,0,0
0:4:11.173,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:11.272,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:11.373,461.814366511922,58.7984900839284,0,0.000885,0,0
0:4:11.470,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:11.578,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:11.679,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:11.779,463.046523895121,58.9570695013687,0,0.000885,0,0
0:4:11.878,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:11.984,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:12.081,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:12.182,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:12.281,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:12.380,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:12.477,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:12.573,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:12.672,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:12.773,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:12.872,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:12.970,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:13.078,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:13.178,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:13.278,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:13.378,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:13.476,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:13.582,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:13.681,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:13.782,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:13.881,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:13.979,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:14.084,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:14.183,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:14.284,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:14.384,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:14.485,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:14.584,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:14.686,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:14.787,468.96710684472,59.7085980448898,0,0.000885,0,0
0:4:14.888,468.96710684472,59.7085980448898,0,0.000885,0,0
0:4:14.988,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:15.088,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:15.188,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:15.288,469.14503570872,59.7361770740098,0,0.000885,0,0
0:4:15.388,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:15.488,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:15.589,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:15.689,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:15.788,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:15.888,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:15.989,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:16.085,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:16.182,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:16.281,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:16.383,472.25434260712,60.1291782389704,0,0.000885,0,0
0:4:16.482,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:16.580,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:16.676,472.13868884552,60.1153887244104,0,0.000885,0,0
0:4:16.776,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:16.873,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:16.974,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:17.071,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:17.180,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:17.279,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:17.378,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:17.478,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:17.576,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:17.671,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:17.770,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:17.870,474.656382271119,60.4325475592909,0,0.000885,0,0
0:4:17.968,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:18.079,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:18.176,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:18.272,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:18.372,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:18.471,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:18.572,475.594957028719,60.5566531903311,0,0.000885,0,0
0:4:18.680,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:18.777,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:18.877,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:18.978,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:19.077,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:19.178,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:19.279,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:19.380,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:19.480,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:19.581,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:19.681,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:19.780,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:19.880,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:19.981,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:20.079,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:20.180,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:20.279,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:20.379,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:20.479,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:20.578,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:20.685,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:20.783,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:20.882,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:20.984,480.874996067918,61.2254446464921,0,0.000885,0,0
0:4:21.083,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:21.179,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:21.276,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:21.373,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:21.473,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:21.574,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:21.671,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:21.780,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:21.878,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:21.979,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:22.079,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:22.178,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:22.284,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:22.381,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:22.482,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:22.582,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:22.681,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:22.777,484.277885591918,61.6598143551327,0,0.000885,0,0
