Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:14,Cylinder,100,1,200,0,3.6,3,0.21,292.31,37.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.078,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:37.178,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:37.280,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:37.379,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:37.476,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:37.574,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:37.675,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:37.776,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:37.876,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:37.973,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:38.072,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:38.171,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:38.273,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:38.373,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:38.474,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:38.576,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:38.678,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:38.779,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:38.881,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:38.982,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:39.083,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:39.183,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:39.284,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:39.387,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:39.486,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:39.586,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:39.688,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:39.789,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:39.890,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:39.988,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:40.085,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:40.185,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:40.286,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:40.387,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:40.485,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:40.582,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:40.682,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:40.783,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:40.883,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:40.982,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:41.079,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:41.177,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:41.279,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.380,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.479,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:41.578,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:41.677,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:41.777,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:41.879,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:41.977,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:42.075,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:42.172,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:42.273,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:42.374,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:42.475,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:42.573,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:42.670,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:42.771,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:42.872,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:42.973,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:43.071,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:43.168,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:43.267,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:43.369,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:43.469,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:43.572,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:43.671,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:43.775,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:43.874,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:43.976,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:44.077,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:44.178,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:44.279,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:44.380,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:44.480,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:44.582,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:44.681,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:44.782,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:44.882,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:44.984,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:45.084,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:45.182,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:45.280,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:45.381,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:45.483,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:45.581,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:45.679,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:45.778,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:45.879,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:45.981,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:46.081,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:46.178,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:46.276,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:46.376,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:46.477,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:46.578,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:46.676,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:46.773,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:46.873,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:46.975,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:47.076,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:47.173,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:47.271,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:47.371,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:47.472,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:47.573,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:47.672,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:47.770,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:47.868,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:47.970,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:48.071,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:48.172,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:48.272,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:48.374,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:48.476,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:48.577,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:48.678,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:48.780,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:48.881,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:48.982,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:49.082,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:49.184,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:49.284,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:49.386,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:49.487,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:49.588,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:49.689,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:49.786,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:49.882,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:49.983,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:50.084,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:50.184,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:50.283,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:50.381,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:50.481,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:50.582,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:50.681,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:50.779,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:50.877,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:50.977,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:51.078,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:51.179,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:51.279,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:51.376,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:51.474,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:51.576,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:51.677,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:51.776,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:51.874,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:51.970,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:52.071,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:52.172,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:52.273,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:52.372,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:52.468,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:52.569,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:52.671,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:52.771,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:52.868,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:52.967,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:53.067,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:53.169,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:53.268,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:53.369,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:53.471,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:53.572,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:53.673,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:53.773,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:53.875,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:53.973,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:54.073,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:54.173,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:54.274,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:54.373,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:54.473,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:54.572,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:54.674,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:54.773,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:54.872,195.601648416767,24.9038632953975,0,0.000885,0,0
0:1:54.969,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:55.065,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:55.166,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:55.266,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.367,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:55.463,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:55.559,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:55.660,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:55.761,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:55.860,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:55.957,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:56.054,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:56.155,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:56.253,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:56.354,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:56.452,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:56.548,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:56.644,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:56.748,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:56.849,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:56.944,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:57.052,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:57.149,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:57.250,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:57.350,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:57.450,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:57.547,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:57.642,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.742,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.843,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:57.942,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:58.039,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:58.135,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:58.236,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:58.336,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:58.436,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:58.535,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:58.635,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:58.737,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:58.838,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:58.939,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:59.039,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:59.140,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:59.240,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:59.339,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:59.440,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:59.540,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:59.639,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:59.740,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:59.840,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:59.940,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:0.049,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:0.155,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:0.254,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:0.354,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:0.455,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:0.551,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:0.650,206.802270405565,26.3310780523596,0,0.000885,0,0
0:2:0.749,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:0.850,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:0.950,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:1.048,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.143,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:1.241,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:1.342,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:1.442,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.541,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.637,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:1.736,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:1.836,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:1.937,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:2.036,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:2.142,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:2.251,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.351,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.450,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:2.550,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:2.647,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:2.743,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:2.842,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:2.943,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:3.043,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:3.152,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:3.248,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:3.347,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:3.449,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:3.548,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:3.649,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:3.750,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:3.852,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:3.952,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:4.054,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:4.153,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:4.253,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:4.353,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:4.454,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:4.554,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:4.655,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:4.754,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:4.855,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:4.955,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:5.056,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:5.155,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:5.251,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:5.348,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:5.448,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:5.550,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:5.649,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:5.753,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:5.851,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:5.952,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:6.052,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:6.152,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:6.248,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:6.354,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:6.455,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:6.554,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:6.655,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:6.751,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:6.848,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:6.945,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:7.048,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:7.149,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:7.244,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:7.352,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:7.450,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:7.550,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:7.651,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:7.748,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:7.843,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:7.941,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:8.041,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:8.141,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:8.242,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:8.342,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:8.444,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:8.544,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:8.648,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:8.748,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:8.849,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:8.949,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:9.050,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:9.150,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:9.250,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:9.350,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:9.451,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:9.549,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:9.650,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:9.750,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:9.848,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:9.943,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:10.040,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:10.141,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:10.241,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:10.341,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:10.438,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:10.536,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:10.636,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:10.737,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:10.835,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:10.931,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:11.029,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:11.130,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:11.230,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:11.330,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:11.428,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:11.535,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:11.635,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:11.735,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:11.834,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:11.940,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:12.037,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:12.138,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:12.238,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:12.338,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:12.435,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:12.541,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:12.642,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:12.741,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:12.842,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:12.950,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:13.056,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:13.156,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:13.257,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:13.357,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:13.457,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:13.558,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:13.658,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:13.759,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:13.860,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:13.961,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:14.061,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:14.162,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:14.262,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:14.363,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:14.461,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:14.562,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:14.662,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:14.763,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:14.862,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:14.962,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:15.057,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:15.156,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:15.256,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:15.357,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:15.457,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:15.553,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.650,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:15.750,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:15.851,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:15.950,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:16.045,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:16.153,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:16.254,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:16.354,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:16.452,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:16.551,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:16.648,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:16.746,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:16.846,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:16.946,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:17.054,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:17.151,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:17.251,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:17.352,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:17.450,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:17.550,239.879246223159,30.5437747504459,0,0.000885,0,0
