Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:09,Cylinder,150,1,300,0,3.6,1,0.24,852.64,48.25
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.649,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:33.746,358.588936062339,20.2912706750705,0,0.000885,0,0
0:1:33.845,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:33.945,359.233928194339,20.3257444614706,0,0.000885,0,0
0:1:34.046,359.233928194339,20.3257444614706,0,0.000885,0,0
0:1:34.146,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:34.248,360.350431815939,20.3946920342707,0,0.000885,0,0
0:1:34.349,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:34.450,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:34.551,362.049652467138,20.4912186361908,0,0.000885,0,0
0:1:34.652,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:34.751,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:34.852,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:34.952,363.633219356738,20.580850480831,0,0.000885,0,0
0:1:35.053,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:35.152,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:35.253,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:35.353,365.216786246338,20.6635875681911,0,0.000885,0,0
0:1:35.454,365.510368871938,20.6842718400311,0,0.000885,0,0
0:1:35.553,365.977432139938,20.7118508691512,0,0.000885,0,0
0:1:35.652,365.977432139938,20.7118508691512,0,0.000885,0,0
0:1:35.749,366.978281999938,20.7670089273912,0,0.000885,0,0
0:1:35.847,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:35.948,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:36.047,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:36.147,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:36.244,369.028912157537,20.8842198011514,0,0.000885,0,0
0:1:36.340,369.028912157537,20.8842198011514,0,0.000885,0,0
0:1:36.439,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:36.540,371.021715434337,20.9945359176316,0,0.000885,0,0
0:1:36.640,371.786809549537,21.0359044613116,0,0.000885,0,0
0:1:36.738,371.786809549537,21.0359044613116,0,0.000885,0,0
0:1:36.837,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:36.936,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:37.037,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:37.136,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:37.234,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:37.331,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:37.429,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:37.530,375.421006596736,21.242747179712,0,0.000885,0,0
0:1:37.629,375.656762341536,21.256536694272,0,0.000885,0,0
0:1:37.728,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:37.826,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:37.924,377.062400367136,21.3392737816321,0,0.000885,0,0
0:1:38.024,377.182502350336,21.3461685389121,0,0.000885,0,0
0:1:38.125,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:38.222,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:38.319,378.352384631136,21.4082213544322,0,0.000885,0,0
0:1:38.417,378.939549882336,21.4426951408322,0,0.000885,0,0
0:1:38.517,378.939549882336,21.4426951408322,0,0.000885,0,0
0:1:38.617,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:38.717,380.643218755135,21.5392217427524,0,0.000885,0,0
0:1:38.814,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:38.910,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:39.010,381.110282023135,21.5668007718724,0,0.000885,0,0
0:1:39.113,382.164510542335,21.6288535873925,0,0.000885,0,0
0:1:39.213,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:39.310,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:39.413,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:39.514,383.632423670335,21.7115906747527,0,0.000885,0,0
0:1:39.615,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:39.715,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:39.814,385.158163679135,21.7943277621128,0,0.000885,0,0
0:1:39.916,385.451746304735,21.8150120339528,0,0.000885,0,0
0:1:40.015,386.448147943134,21.8701700921929,0,0.000885,0,0
0:1:40.116,386.448147943134,21.8701700921929,0,0.000885,0,0
0:1:40.216,386.741730568734,21.8839596067529,0,0.000885,0,0
0:1:40.316,387.208793836734,21.911538635873,0,0.000885,0,0
0:1:40.415,387.208793836734,21.911538635873,0,0.000885,0,0
0:1:40.514,388.209643696734,21.966696694113,0,0.000885,0,0
0:1:40.615,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:40.715,389.143770232734,22.0218547523531,0,0.000885,0,0
0:1:40.814,389.143770232734,22.0218547523531,0,0.000885,0,0
0:1:40.909,389.615281722334,22.0494337814732,0,0.000885,0,0
0:1:41.008,389.966691228734,22.0701180533132,0,0.000885,0,0
0:1:41.107,390.847439105534,22.1183813542733,0,0.000885,0,0
0:1:41.207,390.847439105534,22.1183813542733,0,0.000885,0,0
0:1:41.308,391.314502373534,22.1459603833933,0,0.000885,0,0
0:1:41.405,391.728186982334,22.1666446552333,0,0.000885,0,0
0:1:41.503,392.898069263133,22.2355922280334,0,0.000885,0,0
0:1:41.601,392.898069263133,22.2355922280334,0,0.000885,0,0
0:1:41.702,393.075998127133,22.2424869853135,0,0.000885,0,0
0:1:41.802,393.485234514333,22.2700660144335,0,0.000885,0,0
0:1:41.899,393.485234514333,22.2700660144335,0,0.000885,0,0
0:1:41.996,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:42.094,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:42.195,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:42.294,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:42.393,396.358785667933,22.4286454318737,0,0.000885,0,0
0:1:42.491,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:42.589,397.417462408732,22.4906982473938,0,0.000885,0,0
0:1:42.689,397.417462408732,22.4906982473938,0,0.000885,0,0
0:1:42.790,397.826698795932,22.5113825192339,0,0.000885,0,0
0:1:42.888,398.649619791932,22.5596458201939,0,0.000885,0,0
0:1:42.985,399.232336821532,22.594119606594,0,0.000885,0,0
0:1:43.083,399.232336821532,22.594119606594,0,0.000885,0,0
0:1:43.183,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:43.283,400.878178813532,22.6837514512341,0,0.000885,0,0
0:1:43.383,400.878178813532,22.6837514512341,0,0.000885,0,0
0:1:43.480,401.229588319932,22.7044357230741,0,0.000885,0,0
0:1:43.578,401.109486336732,22.6975409657941,0,0.000885,0,0
0:1:43.678,402.105887975132,22.7526990240342,0,0.000885,0,0
0:1:43.777,402.105887975132,22.7526990240342,0,0.000885,0,0
0:1:43.877,402.750880107132,22.7940675677143,0,0.000885,0,0
0:1:43.979,403.222391596731,22.8147518395543,0,0.000885,0,0
0:1:44.080,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:44.182,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:44.281,404.805958486331,22.9043836841945,0,0.000885,0,0
0:1:44.382,405.744533243931,22.9595417424345,0,0.000885,0,0
0:1:44.483,405.802360124731,22.9664364997145,0,0.000885,0,0
0:1:44.583,405.802360124731,22.9664364997145,0,0.000885,0,0
0:1:44.683,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:44.784,407.501580775931,23.0629631016347,0,0.000885,0,0
0:1:44.884,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:44.983,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:45.083,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:45.183,409.44100539353,23.1663844608348,0,0.000885,0,0
0:1:45.284,409.44100539353,23.1663844608348,0,0.000885,0,0
0:1:45.384,410.20165128713,23.2146477617949,0,0.000885,0,0
0:1:45.483,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:45.580,411.19805292553,23.269805820035,0,0.000885,0,0
0:1:45.678,411.19805292553,23.269805820035,0,0.000885,0,0
0:1:45.779,411.66956441513,23.297384849155,0,0.000885,0,0
0:1:45.879,411.78521817673,23.304279606435,0,0.000885,0,0
0:1:45.977,412.78161981513,23.3594376646751,0,0.000885,0,0
0:1:46.074,412.78161981513,23.3594376646751,0,0.000885,0,0
0:1:46.171,413.72019457273,23.4145957229152,0,0.000885,0,0
0:1:46.272,413.60454081113,23.4077009656352,0,0.000885,0,0
0:1:46.372,414.95235195593,23.4835432957153,0,0.000885,0,0
0:1:46.471,414.95235195593,23.4835432957153,0,0.000885,0,0
0:1:46.569,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:46.665,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:46.764,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:46.866,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:46.964,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:47.061,416.771674590329,23.5869646549155,0,0.000885,0,0
0:1:47.157,416.771674590329,23.5869646549155,0,0.000885,0,0
0:1:47.258,418.061658854329,23.6559122277156,0,0.000885,0,0
0:1:47.358,418.528722122329,23.6834912568356,0,0.000885,0,0
0:1:47.459,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:47.557,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:47.653,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:47.752,420.112289011929,23.7731231014758,0,0.000885,0,0
0:1:47.853,420.112289011929,23.7731231014758,0,0.000885,0,0
0:1:47.953,420.112289011929,23.7731231014758,0,0.000885,0,0
0:1:48.050,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:48.147,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:48.245,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:48.346,422.460950016728,23.904123489796,0,0.000885,0,0
0:1:48.446,423.221595910328,23.952386790756,0,0.000885,0,0
0:1:48.546,424.102343787128,24.0006500917161,0,0.000885,0,0
0:1:48.642,424.102343787128,24.0006500917161,0,0.000885,0,0
0:1:48.739,424.395926412728,24.0144396062761,0,0.000885,0,0
0:1:48.841,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:48.941,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:49.041,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:49.142,426.918068059928,24.1592295091563,0,0.000885,0,0
0:1:49.244,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:49.344,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:49.446,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:49.546,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:49.646,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:49.745,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:49.846,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:49.947,430.027374958327,24.3315984411566,0,0.000885,0,0
0:1:50.047,430.494438226327,24.3591774702766,0,0.000885,0,0
0:1:50.147,430.494438226327,24.3591774702766,0,0.000885,0,0
0:1:50.247,430.903674613527,24.3867564993967,0,0.000885,0,0
0:1:50.348,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:50.448,431.900076251927,24.4419145576368,0,0.000885,0,0
0:1:50.548,431.900076251927,24.4419145576368,0,0.000885,0,0
0:1:50.646,432.078005115927,24.4488093149168,0,0.000885,0,0
0:1:50.742,433.310162499126,24.5177568877169,0,0.000885,0,0
0:1:50.841,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:50.942,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:51.042,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:51.140,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:51.236,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:51.335,436.361642516726,24.6901258197171,0,0.000885,0,0
0:1:51.435,436.419469397526,24.6970205769971,0,0.000885,0,0
0:1:51.536,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:51.632,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:51.731,437.651626780726,24.7659681497972,0,0.000885,0,0
0:1:51.830,438.060863167926,24.7866524216373,0,0.000885,0,0
0:1:51.931,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:52.031,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:52.130,439.408674312725,24.8624947517174,0,0.000885,0,0
0:1:52.226,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:52.322,440.640831695925,24.9383370817975,0,0.000885,0,0
0:1:52.423,440.640831695925,24.9383370817975,0,0.000885,0,0
0:1:52.523,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:52.623,441.463752691925,24.9797056254776,0,0.000885,0,0
0:1:52.720,441.463752691925,24.9797056254776,0,0.000885,0,0
0:1:52.817,441.988642840725,25.0141794118776,0,0.000885,0,0
0:1:52.918,443.105146462325,25.0762322273977,0,0.000885,0,0
0:1:53.018,443.340902207125,25.0900217419577,0,0.000885,0,0
0:1:53.118,443.340902207125,25.0900217419577,0,0.000885,0,0
0:1:53.216,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:53.310,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:53.409,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:53.509,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:53.610,445.742941871124,25.2210221302779,0,0.000885,0,0
0:1:53.708,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:53.804,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:53.903,447.677918267124,25.3313382467581,0,0.000885,0,0
0:1:54.004,447.971500892724,25.3520225185981,0,0.000885,0,0
0:1:54.104,448.736595007924,25.3933910622782,0,0.000885,0,0
0:1:54.204,448.736595007924,25.3933910622782,0,0.000885,0,0
0:1:54.303,449.555067782324,25.4416543632383,0,0.000885,0,0
0:1:54.406,449.732996646324,25.4485491205183,0,0.000885,0,0
0:1:54.506,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:54.608,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:54.708,451.196461552723,25.5312862078784,0,0.000885,0,0
0:1:54.808,451.374390416723,25.5450757224384,0,0.000885,0,0
0:1:54.909,452.019382548723,25.5795495088385,0,0.000885,0,0
0:1:55.009,452.019382548723,25.5795495088385,0,0.000885,0,0
0:1:55.109,452.842303544723,25.6278128097985,0,0.000885,0,0
0:1:55.210,452.900130425523,25.6278128097985,0,0.000885,0,0
0:1:55.309,453.487295676723,25.6622865961986,0,0.000885,0,0
0:1:55.409,453.487295676723,25.6622865961986,0,0.000885,0,0
0:1:55.510,454.541524195923,25.7243394117187,0,0.000885,0,0
0:1:55.610,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:55.710,455.480098953523,25.7726027126788,0,0.000885,0,0
0:1:55.807,455.480098953523,25.7726027126788,0,0.000885,0,0
0:1:55.905,456.182917966323,25.8139712563588,0,0.000885,0,0
0:1:56.004,456.476500591923,25.8346555281989,0,0.000885,0,0
0:1:56.105,456.476500591923,25.8346555281989,0,0.000885,0,0
0:1:56.205,457.530729111122,25.8898135864389,0,0.000885,0,0
0:1:56.303,458.117894362322,25.924287372839,0,0.000885,0,0
0:1:56.399,458.589405851922,25.951866401959,0,0.000885,0,0
0:1:56.499,458.589405851922,25.951866401959,0,0.000885,0,0
0:1:56.600,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:56.700,459.585807490322,26.0070244601991,0,0.000885,0,0
0:1:56.797,459.585807490322,26.0070244601991,0,0.000885,0,0
0:1:56.903,459.585807490322,26.0070244601991,0,0.000885,0,0
0:1:57.004,460.346453383922,26.0483930038792,0,0.000885,0,0
0:1:57.105,460.760137992722,26.0759720329992,0,0.000885,0,0
0:1:57.205,461.462957005522,26.1104458193993,0,0.000885,0,0
0:1:57.302,461.462957005522,26.1104458193993,0,0.000885,0,0
0:1:57.408,462.343704882321,26.1656038776394,0,0.000885,0,0
0:1:57.508,463.397933401521,26.2207619358794,0,0.000885,0,0
0:1:57.608,463.927271771921,26.2552357222795,0,0.000885,0,0
0:1:57.708,463.927271771921,26.2552357222795,0,0.000885,0,0
0:1:57.806,464.220854397521,26.2690252368395,0,0.000885,0,0
0:1:57.903,465.217256035921,26.3241832950796,0,0.000885,0,0
0:1:58.001,465.217256035921,26.3241832950796,0,0.000885,0,0
0:1:58.103,465.977901929521,26.3655518387597,0,0.000885,0,0
0:1:58.201,465.742146184721,26.3586570814796,0,0.000885,0,0
0:1:58.300,466.680720942321,26.4069203824397,0,0.000885,0,0
0:1:58.396,466.680720942321,26.4069203824397,0,0.000885,0,0
0:1:58.496,467.383539955121,26.4482889261198,0,0.000885,0,0
0:1:58.596,468.03298030872,26.4827627125198,0,0.000885,0,0
0:1:58.697,468.20646095112,26.4965522270799,0,0.000885,0,0
0:1:58.795,468.20646095112,26.4965522270799,0,0.000885,0,0
0:1:58.892,469.61654719832,26.57239455716,0,0.000885,0,0
0:1:58.989,469.79002784072,26.58618407172,0,0.000885,0,0
0:1:59.090,470.26153933032,26.61376310084,0,0.000885,0,0
0:1:59.190,470.26153933032,26.61376310084,0,0.000885,0,0
0:1:59.290,470.84425635992,26.6413421299601,0,0.000885,0,0
0:1:59.390,472.07641374312,26.7171844600402,0,0.000885,0,0
0:1:59.492,472.07641374312,26.7171844600402,0,0.000885,0,0
0:1:59.591,472.60575211352,26.7447634891602,0,0.000885,0,0
0:1:59.692,472.95716161992,26.7654477610003,0,0.000885,0,0
0:1:59.793,473.78008261592,26.8137110619603,0,0.000885,0,0
0:1:59.893,473.78008261592,26.8137110619603,0,0.000885,0,0
0:1:59.993,474.656382271119,26.8619743629204,0,0.000885,0,0
0:2:0.094,474.776484254319,26.8688691202004,0,0.000885,0,0
0:2:0.194,475.594957028719,26.9102376638805,0,0.000885,0,0
0:2:0.293,475.594957028719,26.9102376638805,0,0.000885,0,0
0:2:0.393,476.595806888719,26.9722904794006,0,0.000885,0,0
0:2:0.493,476.653633769519,26.9722904794006,0,0.000885,0,0
0:2:0.593,476.947216395119,26.9929747512406,0,0.000885,0,0
0:2:0.693,476.947216395119,26.9929747512406,0,0.000885,0,0
0:2:0.793,478.352854420719,27.0688170813207,0,0.000885,0,0
0:2:0.891,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:0.989,478.704263927119,27.0895013531607,0,0.000885,0,0
0:2:1.087,478.704263927119,27.0895013531607,0,0.000885,0,0
0:2:1.188,479.820767548718,27.1515541686808,0,0.000885,0,0
0:2:1.288,479.762940667919,27.1515541686808,0,0.000885,0,0
0:2:1.387,480.230003935918,27.1722384405209,0,0.000885,0,0
0:2:1.483,480.230003935918,27.1722384405209,0,0.000885,0,0
0:2:1.583,480.817169187118,27.2067122269209,0,0.000885,0,0
0:2:1.683,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:1.782,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:1.880,482.107153451118,27.282554557001,0,0.000885,0,0
0:2:1.978,482.574216719118,27.3101335861211,0,0.000885,0,0
0:2:2.075,482.987901327918,27.3308178579611,0,0.000885,0,0
0:2:2.175,482.987901327918,27.3308178579611,0,0.000885,0,0
0:2:2.276,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:2.374,484.629295098318,27.4273444598813,0,0.000885,0,0
0:2:2.472,484.922877723918,27.4411339744413,0,0.000885,0,0
0:2:2.570,484.922877723918,27.4411339744413,0,0.000885,0,0
0:2:2.671,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:2.771,486.679925255917,27.5376605763614,0,0.000885,0,0
0:2:2.869,486.679925255917,27.5376605763614,0,0.000885,0,0
0:2:2.967,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:3.063,487.680775115917,27.5997133918815,0,0.000885,0,0
0:2:3.164,488.557074771117,27.6479766928416,0,0.000885,0,0
0:2:3.263,488.557074771117,27.6479766928416,0,0.000885,0,0
0:2:3.362,489.379995767117,27.6962399938017,0,0.000885,0,0
0:2:3.461,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:3.558,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:3.659,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:3.760,491.257145282317,27.7996613530018,0,0.000885,0,0
0:2:3.860,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:3.961,492.195720039916,27.8548194112419,0,0.000885,0,0
0:2:4.061,492.195720039916,27.8548194112419,0,0.000885,0,0
0:2:4.162,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:4.263,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:4.364,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:4.464,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:4.564,494.717861687116,27.9927145568421,0,0.000885,0,0
0:2:4.665,494.953617431916,28.0065040714021,0,0.000885,0,0
0:2:4.765,494.953617431916,28.0065040714021,0,0.000885,0,0
0:2:4.865,495.242751835916,28.0271883432422,0,0.000885,0,0
0:2:4.967,495.887743967916,28.0616621296422,0,0.000885,0,0
0:2:5.067,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:5.167,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:5.267,496.826318725516,28.1168201878823,0,0.000885,0,0
0:2:5.367,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:5.463,498.178578091915,28.1926625179624,0,0.000885,0,0
0:2:5.560,498.178578091915,28.1926625179624,0,0.000885,0,0
0:2:5.661,498.529987598315,28.2133467898024,0,0.000885,0,0
0:2:5.761,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:5.862,499.935625623915,28.2891891198825,0,0.000885,0,0
0:2:5.958,499.935625623915,28.2891891198825,0,0.000885,0,0
0:2:6.056,500.464963994315,28.3236629062826,0,0.000885,0,0
0:2:6.155,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:6.256,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:6.355,501.990704003115,28.4063999936427,0,0.000885,0,0
0:2:6.452,502.693523015915,28.4477685373228,0,0.000885,0,0
0:2:6.550,503.222861386315,28.4753475664428,0,0.000885,0,0
0:2:6.649,503.222861386315,28.4753475664428,0,0.000885,0,0
0:2:6.750,504.219263024714,28.5305056246829,0,0.000885,0,0
0:2:6.850,504.922082037514,28.571874168363,0,0.000885,0,0
0:2:6.949,505.331318424714,28.592558440203,0,0.000885,0,0
0:2:7.045,505.331318424714,28.592558440203,0,0.000885,0,0
0:2:7.144,505.624901050314,28.613242712043,0,0.000885,0,0
0:2:7.245,506.563475807914,28.6684007702831,0,0.000885,0,0
0:2:7.346,507.092814178314,28.6959797994032,0,0.000885,0,0
0:2:7.443,507.092814178314,28.6959797994032,0,0.000885,0,0
0:2:7.539,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:7.639,507.973562055114,28.7442431003632,0,0.000885,0,0
0:2:7.739,507.973562055114,28.7442431003632,0,0.000885,0,0
0:2:7.840,509.027790574314,28.8062959158833,0,0.000885,0,0
0:2:7.939,509.437026961513,28.8269801877234,0,0.000885,0,0
0:2:8.036,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:8.133,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:8.234,510.904940089513,28.9097172750835,0,0.000885,0,0
0:2:8.333,511.372003357513,28.9372963042035,0,0.000885,0,0
0:2:8.433,512.016995489513,28.9717700906036,0,0.000885,0,0
0:2:8.529,512.016995489513,28.9717700906036,0,0.000885,0,0
0:2:8.626,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:8.727,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:8.827,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:8.927,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:9.028,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:9.130,514.481310255913,29.1165599934838,0,0.000885,0,0
0:2:9.231,514.481310255913,29.1165599934838,0,0.000885,0,0
0:2:9.331,515.068475507113,29.1441390226038,0,0.000885,0,0
0:2:9.433,515.891396503112,29.1924023235639,0,0.000885,0,0
0:2:9.533,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:9.634,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:9.734,516.709869277512,29.240665624524,0,0.000885,0,0
0:2:9.836,517.706270915912,29.2958236827641,0,0.000885,0,0
0:2:9.934,518.644845673512,29.3509817410041,0,0.000885,0,0
0:2:10.034,518.644845673512,29.3509817410041,0,0.000885,0,0
0:2:10.133,518.644845673512,29.3509817410041,0,0.000885,0,0
0:2:10.234,519.641247311912,29.4061397992442,0,0.000885,0,0
0:2:10.335,520.348514546312,29.4475083429243,0,0.000885,0,0
0:2:10.435,520.348514546312,29.4475083429243,0,0.000885,0,0
0:2:10.532,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:10.629,520.935679797512,29.4819821293243,0,0.000885,0,0
0:2:10.730,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:10.830,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:10.930,522.692727329511,29.5785087312445,0,0.000885,0,0
0:2:11.028,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:11.124,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:11.223,523.279892580711,29.6129825176445,0,0.000885,0,0
0:2:11.324,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:11.425,525.041388334311,29.7095091195647,0,0.000885,0,0
0:2:11.522,525.041388334311,29.7095091195647,0,0.000885,0,0
0:2:11.618,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:11.718,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:11.819,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:11.919,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:12.016,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:12.112,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:12.211,528.20852211351,29.888772808845,0,0.000885,0,0
0:2:12.312,528.20852211351,29.888772808845,0,0.000885,0,0
0:2:12.412,528.61775850071,29.916351837965,0,0.000885,0,0
0:2:12.510,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:12.618,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:12.714,530.02339652631,29.9921941680451,0,0.000885,0,0
0:2:12.817,530.55273489671,30.0197731971652,0,0.000885,0,0
0:2:12.917,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:13.012,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:13.111,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:13.208,532.95922278231,30.1576683427654,0,0.000885,0,0
0:2:13.309,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:13.409,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:13.508,534.071278182309,30.2197211582855,0,0.000885,0,0
0:2:13.605,534.538341450309,30.2473001874055,0,0.000885,0,0
0:2:13.703,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:13.803,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:13.902,535.539191310309,30.3024582456456,0,0.000885,0,0
