Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:33,Cylinder,100,1,200,0,13.39,3,0.24,336.71,42.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.969,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:46.064,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:46.165,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:46.267,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:46.368,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:46.464,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:46.561,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:46.661,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:46.763,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:46.863,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:46.963,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:47.061,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:47.160,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:47.260,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:47.362,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:47.462,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:47.564,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:47.667,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:47.769,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:47.870,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:47.971,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:48.071,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:48.173,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:48.274,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:48.374,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:48.474,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:48.575,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:48.676,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:48.778,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:48.878,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:48.978,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:49.076,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:49.174,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:49.276,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:49.376,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:49.476,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:49.573,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:49.672,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:49.773,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:49.874,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:49.973,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:50.072,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:50.170,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:50.271,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:50.373,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:50.472,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:50.570,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:50.667,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:50.768,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:50.870,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:50.969,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:51.068,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:51.164,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:51.265,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:51.367,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:51.467,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:51.564,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:51.660,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:51.761,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:51.862,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:51.962,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:52.060,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:52.159,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:52.258,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:52.360,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:52.461,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:52.562,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:52.663,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:52.766,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:52.867,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:52.968,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:53.069,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:53.171,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:53.271,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:53.372,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:53.473,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:53.574,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:53.675,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:53.776,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:53.876,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:0:53.977,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:54.076,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:54.173,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:54.273,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:54.374,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:54.475,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:54.574,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:54.671,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:0:54.771,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:0:54.872,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:54.973,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:55.070,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:0:55.168,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:55.268,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:55.369,100.116123551183,12.7484062107392,0,0.000885,0,0
0:0:55.470,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:0:55.570,99.938194687183,12.7277219388991,0,0.000885,0,0
0:0:55.666,99.938194687183,12.7277219388991,0,0.000885,0,0
0:0:55.764,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:55.867,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:55.967,101.584036679183,12.9345646572995,0,0.000885,0,0
0:0:56.067,101.584036679183,12.9345646572995,0,0.000885,0,0
0:0:56.164,101.463934695983,12.9207751427394,0,0.000885,0,0
0:0:56.263,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.366,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:56.464,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:56.564,102.522611436783,13.0517755310596,0,0.000885,0,0
0:0:56.662,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.760,102.522611436783,13.0517755310596,0,0.000885,0,0
0:0:56.860,102.522611436783,13.0517755310596,0,0.000885,0,0
0:0:56.962,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:57.062,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:57.158,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:57.257,103.398911091982,13.1620916475398,0,0.000885,0,0
0:0:57.358,103.634666836782,13.1965654339398,0,0.000885,0,0
0:0:57.460,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:57.560,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:57.661,104.164005207182,13.26551300674,0,0.000885,0,0
0:0:57.763,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:57.866,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:57.967,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:58.068,104.515414713582,13.30688155042,0,0.000885,0,0
0:0:58.170,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:58.271,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:58.371,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:58.473,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:58.573,106.098981603182,13.5068295115403,0,0.000885,0,0
0:0:58.674,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:58.775,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:58.876,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:58.977,106.921902599182,13.6102508707405,0,0.000885,0,0
0:0:59.078,106.921902599182,13.6102508707405,0,0.000885,0,0
0:0:59.176,106.921902599182,13.6102508707405,0,0.000885,0,0
0:0:59.273,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:59.374,107.798202254382,13.7274617445006,0,0.000885,0,0
0:0:59.476,107.918304237582,13.7412512590607,0,0.000885,0,0
0:0:59.577,107.918304237582,13.7412512590607,0,0.000885,0,0
0:0:59.676,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:59.773,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:59.873,109.088186518381,13.8929359192209,0,0.000885,0,0
0:0:59.974,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:0.074,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:0.172,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:0.269,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:0.369,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:0.470,109.439596024781,13.934304462901,0,0.000885,0,0
0:1:0.571,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:0.670,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:0.766,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:0.866,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:0.968,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:1.069,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:1.167,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:1.263,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:1.362,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:1.463,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:1.565,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:1.663,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:1.760,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:1.859,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:1.961,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:2.062,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:2.160,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:2.257,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:2.356,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:2.458,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:2.558,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:2.660,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:2.761,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:2.863,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:2.963,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:3.065,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:3.167,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:3.268,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:3.368,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:3.470,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:3.570,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:3.671,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:3.772,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:3.873,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:3.973,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:4.075,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:4.175,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:4.272,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:4.371,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:4.473,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:4.573,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:4.673,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:4.770,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:4.868,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:4.969,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:5.071,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:5.170,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:5.268,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:5.364,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:5.465,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:5.567,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:5.667,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:5.764,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:5.862,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:5.963,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:6.064,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:6.165,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:6.262,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:6.359,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:6.460,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:6.561,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:6.662,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:6.758,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:6.856,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:6.956,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:7.057,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:7.158,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:7.257,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:7.354,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:7.454,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:7.555,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:7.656,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:7.757,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:7.858,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:7.961,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:8.062,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:8.164,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:8.266,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:8.368,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:8.468,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:8.570,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:8.669,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:8.770,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:8.871,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:8.972,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:9.073,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:9.175,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:9.273,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:9.371,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:9.470,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:9.571,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:9.673,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:9.771,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:9.869,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:9.967,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:10.068,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:10.170,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:10.270,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:10.368,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:10.464,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:10.566,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:10.667,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:10.766,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:10.863,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:10.960,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:11.061,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:11.162,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:11.263,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:11.359,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:11.458,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:11.559,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:11.660,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:11.758,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:11.856,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:11.954,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:12.055,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:12.156,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:12.257,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:12.353,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:12.451,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:12.553,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:12.653,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:12.755,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:12.855,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:12.957,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:13.059,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:13.161,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:13.262,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:13.364,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:13.463,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:13.564,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:13.665,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:13.767,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:13.868,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:13.969,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:14.070,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:14.171,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:14.272,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:14.369,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:14.468,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:14.567,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:14.668,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:14.770,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:14.868,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:14.964,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:15.063,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:15.164,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:15.265,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:15.364,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:15.463,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:15.560,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:15.661,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:15.763,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:15.863,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:15.959,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:16.057,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:16.159,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:16.259,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:16.360,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:16.458,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:16.556,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:16.655,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:16.757,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:16.857,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:16.956,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:17.052,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:17.152,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:17.253,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:17.354,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:17.454,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:17.557,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:17.658,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:17.760,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:17.861,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:17.963,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:18.063,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:18.164,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:18.267,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:18.368,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:18.468,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:18.569,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:18.670,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:18.771,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:18.873,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:18.973,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:19.070,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:19.169,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:19.269,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:19.371,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:19.470,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:19.568,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:19.665,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:19.768,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:19.868,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:19.969,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:20.067,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:20.163,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:20.264,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:20.365,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:20.465,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:20.562,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:20.659,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:20.760,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:20.861,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:20.962,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:21.060,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:21.157,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:21.258,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:21.358,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:21.459,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:21.557,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:21.654,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:21.754,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:21.855,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:21.956,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:22.056,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:22.152,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:22.251,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:22.352,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:22.453,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:22.553,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:22.655,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:22.756,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:22.857,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:22.958,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:23.060,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:23.161,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:23.262,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:23.363,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:23.465,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:23.563,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:23.665,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:23.765,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:23.867,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:23.968,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:24.068,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:24.167,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:24.264,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:24.364,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:24.467,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:24.567,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:24.663,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:24.760,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:24.860,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:24.961,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:25.062,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:25.162,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:25.259,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:25.358,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:25.459,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:25.560,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:25.658,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:25.756,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:25.854,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:25.955,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:26.056,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:26.157,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:26.254,160.176011594373,20.3946920342707,0,0.000885,0,0
