Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:45,Cylinder,150,1,300,0,3.6,3,0.25,1410.99,79.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:8.270,733.720808255075,41.5202283402224,0,0.000885,0,0
0:3:8.367,733.720808255075,41.5202283402224,0,0.000885,0,0
0:3:8.467,734.072217761475,41.5409126120625,0,0.000885,0,0
0:3:8.568,734.543729251075,41.5684916411825,0,0.000885,0,0
0:3:8.669,735.130894502275,41.6029654275826,0,0.000885,0,0
0:3:8.770,735.130894502275,41.6029654275826,0,0.000885,0,0
0:3:8.870,735.891540395875,41.6443339712626,0,0.000885,0,0
0:3:8.973,736.478705647075,41.6788077576627,0,0.000885,0,0
0:3:9.074,736.772288272675,41.6925972722227,0,0.000885,0,0
0:3:9.176,736.772288272675,41.6925972722227,0,0.000885,0,0
0:3:9.276,737.537382387875,41.7339658159028,0,0.000885,0,0
0:3:9.377,738.124547639075,41.7684396023028,0,0.000885,0,0
0:3:9.478,738.943020413475,41.8167029032629,0,0.000885,0,0
0:3:9.579,738.943020413475,41.8167029032629,0,0.000885,0,0
0:3:9.680,739.708114528674,41.858071446943,0,0.000885,0,0
0:3:9.781,740.410933541474,41.899439990623,0,0.000885,0,0
0:3:9.882,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:9.983,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:10.083,741.176027656674,41.9408085343031,0,0.000885,0,0
0:3:10.185,741.585264043874,41.9683875634231,0,0.000885,0,0
0:3:10.285,742.292531278274,42.0028613498232,0,0.000885,0,0
0:3:10.381,742.292531278274,42.0028613498232,0,0.000885,0,0
0:3:10.479,743.173279155074,42.0580194080633,0,0.000885,0,0
0:3:10.580,743.818271287074,42.0924931944633,0,0.000885,0,0
0:3:10.681,744.699019163873,42.1407564954234,0,0.000885,0,0
0:3:10.781,744.699019163873,42.1407564954234,0,0.000885,0,0
0:3:10.879,745.050428670274,42.1614407672634,0,0.000885,0,0
0:3:10.976,745.637593921473,42.1959145536635,0,0.000885,0,0
0:3:11.077,746.166932291873,42.2234935827835,0,0.000885,0,0
0:3:11.178,746.166932291873,42.2234935827835,0,0.000885,0,0
0:3:11.278,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:11.375,747.278987691873,42.2855463983036,0,0.000885,0,0
0:3:11.472,747.278987691873,42.2855463983036,0,0.000885,0,0
0:3:11.572,747.750499181473,42.3131254274236,0,0.000885,0,0
0:3:11.673,748.101908687873,42.3338096992637,0,0.000885,0,0
0:3:11.774,748.867002803073,42.3751782429437,0,0.000885,0,0
0:3:11.871,748.867002803073,42.3751782429437,0,0.000885,0,0
0:3:11.968,749.391892951873,42.4096520293438,0,0.000885,0,0
0:3:12.069,750.156987067073,42.4510205730238,0,0.000885,0,0
0:3:12.170,750.628498556673,42.4785996021439,0,0.000885,0,0
0:3:12.270,750.628498556673,42.4785996021439,0,0.000885,0,0
0:3:12.368,751.624900195072,42.533757660384,0,0.000885,0,0
0:3:12.464,752.447821191072,42.582020961344,0,0.000885,0,0
0:3:12.562,752.799230697472,42.6027052331841,0,0.000885,0,0
0:3:12.663,752.799230697472,42.6027052331841,0,0.000885,0,0
0:3:12.766,753.150640203872,42.6164947477441,0,0.000885,0,0
0:3:12.864,753.853459216672,42.6578632914242,0,0.000885,0,0
0:3:12.961,753.853459216672,42.6578632914242,0,0.000885,0,0
0:3:13.061,754.560726451072,42.6992318351042,0,0.000885,0,0
0:3:13.163,755.147891702272,42.7337056215043,0,0.000885,0,0
0:3:13.263,755.908537595872,42.7750741651843,0,0.000885,0,0
0:3:13.363,755.908537595872,42.7750741651843,0,0.000885,0,0
0:3:13.468,756.437875966271,42.8026531943044,0,0.000885,0,0
0:3:13.570,756.847112353471,42.8302322234244,0,0.000885,0,0
0:3:13.671,757.554379587871,42.8716007671045,0,0.000885,0,0
0:3:13.774,757.554379587871,42.8716007671045,0,0.000885,0,0
0:3:13.873,758.372852362271,42.9129693107845,0,0.000885,0,0
0:3:13.975,758.902190732671,42.9474430971846,0,0.000885,0,0
0:3:14.075,759.609457967071,42.9819168835846,0,0.000885,0,0
0:3:14.176,759.609457967071,42.9819168835846,0,0.000885,0,0
0:3:14.277,760.312276979871,43.0232854272647,0,0.000885,0,0
0:3:14.378,760.779340247871,43.0508644563848,0,0.000885,0,0
0:3:14.478,761.135197975871,43.0715487282248,0,0.000885,0,0
0:3:14.579,761.135197975871,43.0715487282248,0,0.000885,0,0
0:3:14.680,761.780190107871,43.1060225146248,0,0.000885,0,0
0:3:14.781,762.189426495071,43.1336015437449,0,0.000885,0,0
0:3:14.879,762.89669372947,43.1680753301449,0,0.000885,0,0
0:3:14.977,762.89669372947,43.1680753301449,0,0.000885,0,0
0:3:15.077,763.42158387827,43.202549116545,0,0.000885,0,0
0:3:15.178,764.42243373827,43.2577071747851,0,0.000885,0,0
0:3:15.279,765.06742587027,43.2921809611851,0,0.000885,0,0
0:3:15.377,765.06742587027,43.2921809611851,0,0.000885,0,0
0:3:15.473,765.53448913827,43.3197599903052,0,0.000885,0,0
0:3:15.573,765.77024488307,43.3335495048652,0,0.000885,0,0
0:3:15.674,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:15.775,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:15.873,767.00240226627,43.4024970776653,0,0.000885,0,0
0:3:15.972,767.64739439827,43.4369708640653,0,0.000885,0,0
0:3:16.070,767.64739439827,43.4369708640653,0,0.000885,0,0
0:3:16.172,767.94097702387,43.4576551359054,0,0.000885,0,0
0:3:16.272,768.941826883869,43.5128131941454,0,0.000885,0,0
0:3:16.371,769.293236390269,43.5334974659855,0,0.000885,0,0
0:3:16.468,769.293236390269,43.5334974659855,0,0.000885,0,0
0:3:16.566,769.880401641469,43.5679712523855,0,0.000885,0,0
0:3:16.668,770.876803279869,43.6231293106256,0,0.000885,0,0
0:3:16.769,771.170385905469,43.6369188251856,0,0.000885,0,0
0:3:16.868,771.170385905469,43.6369188251856,0,0.000885,0,0
0:3:16.967,771.935480020669,43.6851821261457,0,0.000885,0,0
0:3:17.062,772.402543288669,43.7058663979857,0,0.000885,0,0
0:3:17.163,773.047535420669,43.7472349416658,0,0.000885,0,0
0:3:17.264,773.047535420669,43.7472349416658,0,0.000885,0,0
0:3:17.364,773.870456416669,43.7954982426259,0,0.000885,0,0
0:3:17.461,774.399794787068,43.8230772717459,0,0.000885,0,0
0:3:17.571,774.809031174269,43.8437615435859,0,0.000885,0,0
0:3:17.671,774.809031174269,43.8437615435859,0,0.000885,0,0
0:3:17.772,775.396196425468,43.878235329986,0,0.000885,0,0
0:3:17.872,776.276944302268,43.9264986309461,0,0.000885,0,0
0:3:17.968,776.276944302268,43.9264986309461,0,0.000885,0,0
0:3:18.067,776.570526927868,43.9471829027861,0,0.000885,0,0
0:3:18.168,776.690628911068,43.9540776600661,0,0.000885,0,0
0:3:18.269,777.451274804668,43.9954462037462,0,0.000885,0,0
0:3:18.369,777.451274804668,43.9954462037462,0,0.000885,0,0
0:3:18.469,777.802684311068,44.0161304755862,0,0.000885,0,0
0:3:18.572,779.212770558268,44.0919728056663,0,0.000885,0,0
0:3:18.673,779.328424319868,44.0988675629463,0,0.000885,0,0
0:3:18.774,779.328424319868,44.0988675629463,0,0.000885,0,0
0:3:18.875,780.502754822267,44.1678151357464,0,0.000885,0,0
0:3:18.977,780.680683686267,44.1747098930264,0,0.000885,0,0
0:3:19.078,781.677085324667,44.2367627085465,0,0.000885,0,0
0:3:19.178,781.677085324667,44.2367627085465,0,0.000885,0,0
0:3:19.279,781.970667950267,44.2505522231066,0,0.000885,0,0
0:3:19.380,782.851415827067,44.2988155240666,0,0.000885,0,0
0:3:19.481,783.087171571867,44.3126050386267,0,0.000885,0,0
0:3:19.582,783.087171571867,44.3126050386267,0,0.000885,0,0
0:3:19.682,783.967919448667,44.3608683395867,0,0.000885,0,0
0:3:19.782,784.083573210267,44.3677630968667,0,0.000885,0,0
0:3:19.883,784.848667325467,44.4160263978268,0,0.000885,0,0
0:3:19.981,784.848667325467,44.4160263978268,0,0.000885,0,0
0:3:20.078,785.493659457467,44.4505001842269,0,0.000885,0,0
0:3:20.179,785.845068963867,44.4711844560669,0,0.000885,0,0
0:3:20.280,786.552336198266,44.512552999747,0,0.000885,0,0
0:3:20.379,786.552336198266,44.512552999747,0,0.000885,0,0
0:3:20.479,787.135053227866,44.540132028867,0,0.000885,0,0
0:3:20.577,787.784493581466,44.5815005725471,0,0.000885,0,0
0:3:20.677,788.545139475066,44.6228691162271,0,0.000885,0,0
0:3:20.778,788.545139475066,44.6228691162271,0,0.000885,0,0
0:3:20.878,788.665241458266,44.6297638735071,0,0.000885,0,0
0:3:20.975,789.545989335066,44.6780271744672,0,0.000885,0,0
0:3:21.072,789.545989335066,44.6780271744672,0,0.000885,0,0
0:3:21.171,790.484564092666,44.7331852327073,0,0.000885,0,0
0:3:21.272,791.129556224666,44.7676590191073,0,0.000885,0,0
0:3:21.373,791.716721475866,44.8021328055074,0,0.000885,0,0
0:3:21.471,791.716721475866,44.8021328055074,0,0.000885,0,0
0:3:21.569,792.183784743865,44.8297118346274,0,0.000885,0,0
0:3:21.669,792.419540488665,44.8435013491874,0,0.000885,0,0
0:3:21.769,793.478217229465,44.8986594074275,0,0.000885,0,0
0:3:21.870,793.478217229465,44.8986594074275,0,0.000885,0,0
0:3:21.967,793.771799855065,44.9193436792676,0,0.000885,0,0
0:3:22.063,794.652547731865,44.9676069802276,0,0.000885,0,0
0:3:22.161,795.003957238265,44.9882912520677,0,0.000885,0,0
0:3:22.263,795.003957238265,44.9882912520677,0,0.000885,0,0
0:3:22.363,795.533295608665,45.0158702811877,0,0.000885,0,0
0:3:22.464,796.116012638265,45.0503440675878,0,0.000885,0,0
0:3:22.562,796.116012638265,45.0503440675878,0,0.000885,0,0
0:3:22.660,796.529697247065,45.0710283394278,0,0.000885,0,0
0:3:22.760,797.352618243065,45.1192916403879,0,0.000885,0,0
0:3:22.861,798.291193000665,45.1744496986279,0,0.000885,0,0
0:3:22.959,798.291193000665,45.1744496986279,0,0.000885,0,0
0:3:23.057,798.291193000665,45.1744496986279,0,0.000885,0,0
0:3:23.154,799.287594639064,45.229607756868,0,0.000885,0,0
0:3:23.255,800.052688754264,45.2709763005481,0,0.000885,0,0
0:3:23.356,800.052688754264,45.2709763005481,0,0.000885,0,0
0:3:23.456,800.461925141464,45.2985553296681,0,0.000885,0,0
0:3:23.558,801.164744154264,45.3399238733482,0,0.000885,0,0
0:3:23.660,801.636255643864,45.3606081451882,0,0.000885,0,0
0:3:23.761,801.636255643864,45.3606081451882,0,0.000885,0,0
0:3:23.861,802.632657282264,45.4226609607083,0,0.000885,0,0
0:3:23.963,802.984066788664,45.4364504752683,0,0.000885,0,0
0:3:24.063,803.927089767864,45.4916085335084,0,0.000885,0,0
0:3:24.165,803.927089767864,45.4916085335084,0,0.000885,0,0
0:3:24.265,804.278499274263,45.5122928053485,0,0.000885,0,0
0:3:24.365,804.745562542263,45.5398718344685,0,0.000885,0,0
0:3:24.468,805.626310419063,45.5881351354286,0,0.000885,0,0
0:3:24.568,805.626310419063,45.5881351354286,0,0.000885,0,0
0:3:24.669,805.977719925463,45.6088194072686,0,0.000885,0,0
0:3:24.770,806.155648789463,45.6157141645486,0,0.000885,0,0
0:3:24.871,806.684987159863,45.6501879509487,0,0.000885,0,0
0:3:24.971,806.684987159863,45.6501879509487,0,0.000885,0,0
0:3:25.069,807.565735036663,45.6984512519087,0,0.000885,0,0
0:3:25.165,808.090625185463,45.7260302810288,0,0.000885,0,0
0:3:25.267,808.090625185463,45.7260302810288,0,0.000885,0,0
0:3:25.368,808.504309794263,45.7536093101488,0,0.000885,0,0
0:3:25.468,809.149301926263,45.7880830965489,0,0.000885,0,0
0:3:25.565,809.972222922262,45.8363463975089,0,0.000885,0,0
0:3:25.662,809.972222922262,45.8363463975089,0,0.000885,0,0
0:3:25.763,810.559388173462,45.870820183909,0,0.000885,0,0
0:3:25.864,811.204380305462,45.905293970309,0,0.000885,0,0
0:3:25.965,811.791545556662,45.9397677567091,0,0.000885,0,0
0:3:26.062,811.791545556662,45.9397677567091,0,0.000885,0,0
0:3:26.159,812.320883927062,45.9673467858291,0,0.000885,0,0
0:3:26.259,813.201631803862,46.0156100867892,0,0.000885,0,0
0:3:26.360,813.553041310262,46.0362943586292,0,0.000885,0,0
0:3:26.460,813.553041310262,46.0362943586292,0,0.000885,0,0
0:3:26.558,814.255860323062,46.0776629023093,0,0.000885,0,0
0:3:26.656,815.020954438262,46.1190314459894,0,0.000885,0,0
0:3:26.755,815.020954438262,46.1190314459894,0,0.000885,0,0
0:3:26.857,815.488017706262,46.1466104751094,0,0.000885,0,0
0:3:26.958,815.901702315061,46.1672947469494,0,0.000885,0,0
0:3:27.056,816.488867566261,46.2017685333495,0,0.000885,0,0
0:3:27.153,816.488867566261,46.2017685333495,0,0.000885,0,0
0:3:27.252,816.840277072661,46.2224528051895,0,0.000885,0,0
0:3:27.353,817.600922966261,46.2638213488696,0,0.000885,0,0
0:3:27.454,818.245915098261,46.3051898925496,0,0.000885,0,0
0:3:27.552,818.245915098261,46.3051898925496,0,0.000885,0,0
0:3:27.651,818.717426587861,46.3327689216697,0,0.000885,0,0
0:3:27.751,819.540347583861,46.3741374653497,0,0.000885,0,0
0:3:27.852,819.949583971061,46.4017164944698,0,0.000885,0,0
0:3:27.953,819.949583971061,46.4017164944698,0,0.000885,0,0
0:3:28.051,820.830331847861,46.4499797954299,0,0.000885,0,0
0:3:28.148,821.35967021826,46.4775588245499,0,0.000885,0,0
0:3:28.247,821.35967021826,46.4775588245499,0,0.000885,0,0
0:3:28.348,822.00466235026,46.51892736823,0,0.000885,0,0
0:3:28.449,822.82758334626,46.56029591191,0,0.000885,0,0
0:3:28.550,823.35247349506,46.5947696983101,0,0.000885,0,0
0:3:28.651,823.35247349506,46.5947696983101,0,0.000885,0,0
0:3:28.753,824.00191384866,46.6292434847101,0,0.000885,0,0
0:3:28.854,824.41115023586,46.6499277565502,0,0.000885,0,0
0:3:28.956,825.17624435106,46.6981910575102,0,0.000885,0,0
0:3:29.056,825.17624435106,46.6981910575102,0,0.000885,0,0
0:3:29.157,825.52765385746,46.7119805720703,0,0.000885,0,0
0:3:29.258,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:29.359,826.52405549586,46.7740333875904,0,0.000885,0,0
0:3:29.460,826.52405549586,46.7740333875904,0,0.000885,0,0
0:3:29.560,826.75981124066,46.7878229021504,0,0.000885,0,0
0:3:29.660,827.756212879059,46.8429809603905,0,0.000885,0,0
0:3:29.762,828.169897487859,46.8636652322305,0,0.000885,0,0
0:3:29.861,828.169897487859,46.8636652322305,0,0.000885,0,0
0:3:29.963,828.930543381459,46.9050337759105,0,0.000885,0,0
0:3:30.063,829.459881751859,46.9395075623106,0,0.000885,0,0
0:3:30.173,830.514110271059,46.9946656205507,0,0.000885,0,0
0:3:30.269,830.514110271059,46.9946656205507,0,0.000885,0,0
0:3:30.370,830.927794879859,47.0222446496707,0,0.000885,0,0
0:3:30.471,831.514960131059,47.0567184360708,0,0.000885,0,0
0:3:30.570,832.044298501459,47.0842974651908,0,0.000885,0,0
0:3:30.666,832.044298501459,47.0842974651908,0,0.000885,0,0
0:3:30.764,832.747117514259,47.1256660088709,0,0.000885,0,0
0:3:30.865,833.098527020658,47.1463502807109,0,0.000885,0,0
0:3:30.965,834.094928659058,47.201508338951,0,0.000885,0,0
0:3:31.066,834.094928659058,47.201508338951,0,0.000885,0,0
0:3:31.164,834.682093910258,47.235982125351,0,0.000885,0,0
0:3:31.261,834.917849655058,47.2497716399111,0,0.000885,0,0
0:3:31.362,835.682943770258,47.2911401835911,0,0.000885,0,0
0:3:31.463,835.682943770258,47.2911401835911,0,0.000885,0,0
0:3:31.563,835.740770651058,47.2911401835911,0,0.000885,0,0
0:3:31.660,836.270109021458,47.3256139699912,0,0.000885,0,0
0:3:31.758,836.270109021458,47.3256139699912,0,0.000885,0,0
0:3:31.858,836.621518527858,47.3462982418312,0,0.000885,0,0
0:3:31.959,837.969329672658,47.4221405719113,0,0.000885,0,0
0:3:32.060,838.089431655858,47.4290353291913,0,0.000885,0,0
0:3:32.158,838.089431655858,47.4290353291913,0,0.000885,0,0
0:3:32.256,839.085833294258,47.4841933874314,0,0.000885,0,0
0:3:32.355,839.321589039057,47.4979829019914,0,0.000885,0,0
0:3:32.456,839.788652307057,47.5255619311115,0,0.000885,0,0
0:3:32.556,839.788652307057,47.5255619311115,0,0.000885,0,0
0:3:32.663,841.083084792657,47.5945095039116,0,0.000885,0,0
0:3:32.772,841.492321179857,47.6220885330316,0,0.000885,0,0
0:3:32.872,842.195140192657,47.6565623194317,0,0.000885,0,0
0:3:32.974,842.195140192657,47.6565623194317,0,0.000885,0,0
0:3:33.074,842.844580546257,47.6979308631117,0,0.000885,0,0
0:3:33.171,843.075888069457,47.7117203776718,0,0.000885,0,0
0:3:33.269,843.725328423057,47.7461941640718,0,0.000885,0,0
0:3:33.370,843.725328423057,47.7461941640718,0,0.000885,0,0
0:3:33.470,844.779556942256,47.8013522223119,0,0.000885,0,0
0:3:33.571,845.130966448657,47.8220364941519,0,0.000885,0,0
0:3:33.672,845.482375955056,47.842720765992,0,0.000885,0,0
0:3:33.774,845.482375955056,47.842720765992,0,0.000885,0,0
0:3:33.875,846.656706457456,47.9116683387921,0,0.000885,0,0
0:3:33.977,846.950289083056,47.9254578533521,0,0.000885,0,0
0:3:34.079,847.186044827856,47.9392473679121,0,0.000885,0,0
0:3:34.179,847.186044827856,47.9392473679121,0,0.000885,0,0
0:3:34.280,847.951138943056,47.9875106688722,0,0.000885,0,0
0:3:34.381,848.418202211056,48.0081949407122,0,0.000885,0,0
0:3:34.482,848.947540581456,48.0426687271123,0,0.000885,0,0
0:3:34.582,848.947540581456,48.0426687271123,0,0.000885,0,0
0:3:34.683,849.476878951856,48.0702477562323,0,0.000885,0,0
0:3:34.784,850.237524845456,48.1116162999124,0,0.000885,0,0
0:3:34.884,851.060445841455,48.1598796008724,0,0.000885,0,0
0:3:34.985,851.060445841455,48.1598796008724,0,0.000885,0,0
0:3:35.086,851.825539956655,48.2012481445525,0,0.000885,0,0
0:3:35.185,852.176949463055,48.2219324163925,0,0.000885,0,0
0:3:35.282,852.176949463055,48.2219324163925,0,0.000885,0,0
0:3:35.382,852.528358969455,48.2426166882326,0,0.000885,0,0
0:3:35.484,853.409106846255,48.2908799891926,0,0.000885,0,0
0:3:35.584,854.232027842255,48.3391432901527,0,0.000885,0,0
0:3:35.681,854.232027842255,48.3391432901527,0,0.000885,0,0
0:3:35.779,854.756917991055,48.3667223192727,0,0.000885,0,0
0:3:35.878,854.934846855055,48.3805118338328,0,0.000885,0,0
0:3:35.980,855.286256361455,48.4011961056728,0,0.000885,0,0
0:3:36.080,855.286256361455,48.4011961056728,0,0.000885,0,0
0:3:36.179,856.109177357455,48.4425646493529,0,0.000885,0,0
0:3:36.276,857.047752115054,48.4977227075929,0,0.000885,0,0
0:3:36.376,857.812846230254,48.539091251273,0,0.000885,0,0
0:3:36.477,857.812846230254,48.539091251273,0,0.000885,0,0
0:3:36.578,858.279909498254,48.566670280393,0,0.000885,0,0
0:3:36.676,858.693594107054,48.5942493095131,0,0.000885,0,0
0:3:36.772,858.693594107054,48.5942493095131,0,0.000885,0,0
0:3:36.871,859.454240000654,48.6356178531932,0,0.000885,0,0
0:3:36.972,859.805649507054,48.6563021250332,0,0.000885,0,0
0:3:37.073,860.512916741454,48.6976706687132,0,0.000885,0,0
0:3:37.171,860.512916741454,48.6976706687132,0,0.000885,0,0
0:3:37.270,861.157908873454,48.7321444551133,0,0.000885,0,0
0:3:37.365,861.687247243854,48.7597234842333,0,0.000885,0,0
0:3:37.469,862.741475763053,48.8217762997534,0,0.000885,0,0
0:3:37.569,862.741475763053,48.8217762997534,0,0.000885,0,0
0:3:37.669,863.270814133453,48.8493553288735,0,0.000885,0,0
0:3:37.765,864.267215771853,48.9045133871136,0,0.000885,0,0
0:3:37.862,865.032309887053,48.9527766880736,0,0.000885,0,0
0:3:37.963,865.032309887053,48.9527766880736,0,0.000885,0,0
0:3:38.063,865.557200035853,48.9803557171937,0,0.000885,0,0
0:3:38.162,866.322294151053,49.0217242608737,0,0.000885,0,0
0:3:38.261,866.322294151053,49.0217242608737,0,0.000885,0,0
0:3:38.359,866.673703657453,49.0424085327138,0,0.000885,0,0
0:3:38.459,866.967286283053,49.0630928045538,0,0.000885,0,0
0:3:38.560,867.554451534253,49.0906718336738,0,0.000885,0,0
0:3:38.660,867.554451534253,49.0906718336738,0,0.000885,0,0
0:3:38.762,867.848034159853,49.1113561055139,0,0.000885,0,0
0:3:38.864,868.613128275053,49.1527246491939,0,0.000885,0,0
0:3:38.966,869.373774168652,49.194093192874,0,0.000885,0,0
0:3:39.066,869.373774168652,49.194093192874,0,0.000885,0,0
0:3:39.166,869.667356794252,49.214777464714,0,0.000885,0,0
0:3:39.270,870.138868283852,49.2423564938341,0,0.000885,0,0
0:3:39.371,870.605931551852,49.2630407656741,0,0.000885,0,0
0:3:39.471,870.605931551852,49.2630407656741,0,0.000885,0,0
0:3:39.573,871.371025667052,49.3113040666342,0,0.000885,0,0
0:3:39.671,871.838088935052,49.3388830957542,0,0.000885,0,0
0:3:39.773,872.251773543852,49.3595673675942,0,0.000885,0,0
0:3:39.873,872.251773543852,49.3595673675942,0,0.000885,0,0
0:3:39.975,873.132521420652,49.4078306685543,0,0.000885,0,0
0:3:40.076,874.071096178252,49.4629887267944,0,0.000885,0,0
0:3:40.177,874.600434548651,49.4905677559144,0,0.000885,0,0
0:3:40.273,874.600434548651,49.4905677559144,0,0.000885,0,0
0:3:40.373,875.245426680651,49.5319362995945,0,0.000885,0,0
0:3:40.474,875.832591931851,49.5595153287145,0,0.000885,0,0
0:3:40.574,876.828993570251,49.6215681442346,0,0.000885,0,0
0:3:40.675,876.828993570251,49.6215681442346,0,0.000885,0,0
0:3:40.771,877.416158821451,49.6491471733547,0,0.000885,0,0
0:3:40.869,877.825395208651,49.6767262024747,0,0.000885,0,0
0:3:40.967,878.474835562251,49.7111999888748,0,0.000885,0,0
0:3:41.070,878.474835562251,49.7111999888748,0,0.000885,0,0
0:3:41.171,879.119827694251,49.7456737752748,0,0.000885,0,0
0:3:41.265,879.942748690251,49.7939370762349,0,0.000885,0,0
0:3:41.374,880.52991394145,49.8284108626349,0,0.000885,0,0
0:3:41.475,880.52991394145,49.8284108626349,0,0.000885,0,0
0:3:41.576,881.23273295425,49.869779406315,0,0.000885,0,0
0:3:41.677,881.64196934145,49.890463678155,0,0.000885,0,0
0:3:41.775,881.64196934145,49.890463678155,0,0.000885,0,0
0:3:41.873,881.87772508625,49.9042531927151,0,0.000885,0,0
0:3:41.970,881.93555196705,49.9042531927151,0,0.000885,0,0
0:3:42.072,882.58054409905,49.9456217363951,0,0.000885,0,0
0:3:42.172,882.58054409905,49.9456217363951,0,0.000885,0,0
0:3:42.271,883.46129197585,49.9938850373552,0,0.000885,0,0
0:3:42.366,884.16855921025,50.0352535810353,0,0.000885,0,0
0:3:42.466,884.81355134225,50.0697273674353,0,0.000885,0,0
0:3:42.567,884.81355134225,50.0697273674353,0,0.000885,0,0
0:3:42.667,885.22278772945,50.0904116392753,0,0.000885,0,0
0:3:42.767,885.930054963849,50.1317801829554,0,0.000885,0,0
0:3:42.865,886.45494511265,50.1662539693555,0,0.000885,0,0
0:3:42.962,886.45494511265,50.1662539693555,0,0.000885,0,0
0:3:43.061,887.393519870249,50.2145172703155,0,0.000885,0,0
0:3:43.162,887.980685121449,50.2489910567156,0,0.000885,0,0
0:3:43.263,887.980685121449,50.2489910567156,0,0.000885,0,0
0:3:43.363,888.861432998249,50.2972543576756,0,0.000885,0,0
0:3:43.467,889.626527113449,50.3455176586357,0,0.000885,0,0
0:3:43.570,890.271519245449,50.3799914450358,0,0.000885,0,0
0:3:43.670,890.271519245449,50.3799914450358,0,0.000885,0,0
0:3:43.771,890.743030735049,50.4075704741558,0,0.000885,0,0
0:3:43.873,890.974338258249,50.4213599887158,0,0.000885,0,0
0:3:43.973,891.210094003049,50.4351495032759,0,0.000885,0,0
0:3:44.073,891.210094003049,50.4351495032759,0,0.000885,0,0
0:3:44.173,891.681605492649,50.4558337751159,0,0.000885,0,0
0:3:44.273,892.326597624648,50.4972023187959,0,0.000885,0,0
0:3:44.373,892.268770743848,50.4903075615159,0,0.000885,0,0
0:3:44.474,892.268770743848,50.4903075615159,0,0.000885,0,0
0:3:44.576,893.149518620648,50.538570862476,0,0.000885,0,0
0:3:44.677,894.323849123048,50.6075184352761,0,0.000885,0,0
0:3:44.777,895.026668135848,50.6488869789562,0,0.000885,0,0
0:3:44.875,895.026668135848,50.6488869789562,0,0.000885,0,0
0:3:44.972,895.556006506248,50.6764660080762,0,0.000885,0,0
0:3:45.072,896.258825519048,50.7178345517563,0,0.000885,0,0
0:3:45.173,896.730337008648,50.7454135808763,0,0.000885,0,0
0:3:45.273,896.730337008648,50.7454135808763,0,0.000885,0,0
0:3:45.370,897.433156021448,50.7867821245564,0,0.000885,0,0
0:3:45.466,898.020321272647,50.8143611536764,0,0.000885,0,0
0:3:45.565,899.016722911047,50.8764139691965,0,0.000885,0,0
0:3:45.666,899.016722911047,50.8764139691965,0,0.000885,0,0
0:3:45.766,899.661715043047,50.9108877555966,0,0.000885,0,0
0:3:45.867,900.133226532647,50.9384667847166,0,0.000885,0,0
0:3:45.964,900.133226532647,50.9384667847166,0,0.000885,0,0
0:3:46.062,900.836045545447,50.9798353283967,0,0.000885,0,0
0:3:46.163,901.423210796647,51.0074143575167,0,0.000885,0,0
0:3:46.264,901.774620303047,51.0280986293567,0,0.000885,0,0
0:3:46.362,901.774620303047,51.0280986293567,0,0.000885,0,0
0:3:46.460,902.481887537447,51.0694671730368,0,0.000885,0,0
0:3:46.558,902.833297043847,51.0901514448768,0,0.000885,0,0
0:3:46.658,903.420462295046,51.1246252312769,0,0.000885,0,0
0:3:46.759,903.420462295046,51.1246252312769,0,0.000885,0,0
0:3:46.859,904.123281307846,51.165993774957,0,0.000885,0,0
0:3:46.957,904.474690814246,51.179783289517,0,0.000885,0,0
0:3:47.055,905.004029184646,51.214257075917,0,0.000885,0,0
0:3:47.154,905.004029184646,51.214257075917,0,0.000885,0,0
0:3:47.256,905.181958048646,51.221151833197,0,0.000885,0,0
0:3:47.356,905.769123299846,51.2556256195971,0,0.000885,0,0
0:3:47.453,905.769123299846,51.2556256195971,0,0.000885,0,0
0:3:47.551,906.592044295846,51.3038889205572,0,0.000885,0,0
0:3:47.651,907.410517070246,51.3521522215172,0,0.000885,0,0
0:3:47.752,908.349091827846,51.4004155224773,0,0.000885,0,0
0:3:47.852,908.349091827846,51.4004155224773,0,0.000885,0,0
0:3:47.952,908.878430198246,51.4348893088774,0,0.000885,0,0
0:3:48.049,909.701351194245,51.4762578525574,0,0.000885,0,0
0:3:48.147,910.110587581445,51.5038368816775,0,0.000885,0,0
0:3:48.248,910.110587581445,51.5038368816775,0,0.000885,0,0
0:3:48.349,910.817854815845,51.5383106680775,0,0.000885,0,0
0:3:48.450,911.636327590245,51.5865739690376,0,0.000885,0,0
0:3:48.551,911.929910215845,51.6072582408776,0,0.000885,0,0
0:3:48.653,911.929910215845,51.6072582408776,0,0.000885,0,0
0:3:48.754,912.401421705445,51.6279425127177,0,0.000885,0,0
