Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:23,Cylinder,100,1,200,0,3.6,3,0.22,500.29,63.7
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:25.924,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:26.023,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:26.123,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:26.224,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:26.325,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:26.422,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:26.520,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:26.619,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:26.720,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:26.822,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:26.920,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:27.018,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:27.117,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:27.219,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:27.319,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:27.421,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:27.521,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:27.624,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:27.725,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:27.827,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:27.928,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:28.028,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:28.129,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:28.231,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:28.331,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:28.433,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:28.532,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:28.634,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:28.735,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:28.837,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:28.935,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:29.034,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:29.131,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:29.232,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:29.333,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:29.434,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:29.532,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:29.630,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:29.729,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:29.831,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:29.932,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:30.030,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:30.129,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:30.229,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:30.330,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:30.432,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:30.530,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:30.628,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:30.727,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:30.828,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:30.929,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:31.027,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:31.125,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:31.224,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:31.325,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:31.427,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:31.526,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:31.623,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:31.721,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:31.821,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:31.923,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:32.023,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:32.125,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:32.228,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:32.328,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:32.429,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:32.531,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:32.632,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:32.734,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:32.833,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:32.934,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:33.034,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:33.136,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:33.236,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:33.338,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:33.438,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:33.539,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:33.638,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:33.735,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:33.835,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:33.935,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:34.036,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:34.134,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:34.232,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:34.332,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:34.431,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:34.533,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:34.633,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:34.730,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:34.829,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:34.930,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:35.031,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:35.130,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:35.228,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:35.327,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:35.427,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:35.528,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:35.628,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:35.726,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:35.824,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:35.924,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:36.024,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:36.125,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:36.223,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:36.320,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:36.419,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:36.521,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:36.621,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:36.720,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:36.818,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:36.917,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:37.018,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:37.120,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:37.220,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:37.322,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:37.424,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:37.527,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:37.627,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:37.727,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:37.828,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:37.930,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:38.030,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:38.131,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:38.231,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:38.332,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:38.433,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:38.534,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:38.635,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:38.735,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:38.832,186.100247079168,23.6972807713956,0,0.000885,0,0
0:1:38.930,186.100247079168,23.6972807713956,0,0.000885,0,0
0:1:39.031,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:39.133,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:39.233,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:39.329,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:39.427,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:39.529,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:39.629,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:39.730,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:39.827,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:39.925,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:40.024,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:40.126,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:40.227,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:40.324,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:40.421,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:40.521,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:40.622,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:40.723,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:40.822,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:40.920,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:41.019,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:41.120,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:41.220,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:41.319,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:41.417,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:41.513,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:41.616,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:41.718,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:41.817,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:41.913,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:42.023,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:42.126,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:42.227,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:42.326,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:42.428,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:42.530,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:42.631,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:42.730,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:42.831,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:42.933,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:43.032,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:43.133,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:43.233,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:43.334,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:43.433,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:43.533,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:43.634,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:43.734,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:43.834,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:43.930,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:44.028,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:44.128,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:44.228,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:44.329,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:44.425,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:44.523,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:44.622,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:44.723,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:44.822,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:44.919,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:45.016,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:45.117,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:45.217,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:45.318,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:45.415,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:45.510,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:45.607,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:45.708,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:45.808,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:45.907,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:46.015,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:46.111,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:46.211,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:46.312,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:46.411,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:46.508,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:46.617,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:46.718,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:46.818,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:46.917,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:47.018,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:47.120,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:47.221,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:47.320,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:47.422,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:47.522,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:47.623,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:47.722,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:47.823,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:47.921,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:48.023,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:48.122,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:48.222,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:48.323,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:48.423,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:48.521,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:48.618,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:48.717,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:48.817,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:48.917,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:49.012,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:49.110,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:49.207,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:49.307,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:49.408,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:49.509,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:49.617,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:49.724,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:49.823,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:49.923,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:50.022,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:50.119,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:50.216,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:50.317,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:50.412,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:50.513,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:50.612,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:50.720,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:50.819,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:50.920,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:51.020,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:51.116,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:51.223,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:51.322,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:51.423,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:51.523,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:51.622,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:51.718,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:51.817,211.668624835964,26.9516062075605,0,0.000885,0,0
0:1:51.917,211.668624835964,26.9516062075605,0,0.000885,0,0
0:1:52.018,212.433718951164,27.0481328094807,0,0.000885,0,0
0:1:52.117,212.785128457564,27.0895013531607,0,0.000885,0,0
0:1:52.219,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:52.320,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:52.421,212.900782219164,27.1101856250008,0,0.000885,0,0
0:1:52.522,213.136537963964,27.1377646541208,0,0.000885,0,0
0:1:52.622,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:52.722,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:52.823,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:52.923,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:53.024,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:53.122,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:53.223,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:53.323,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:53.423,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:53.524,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:53.623,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:53.721,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:53.818,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:53.918,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:54.019,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:54.119,216.183569759963,27.5238710618014,0,0.000885,0,0
0:1:54.224,216.183569759963,27.5238710618014,0,0.000885,0,0
0:1:54.321,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:54.420,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:54.521,216.890836994363,27.6135029064415,0,0.000885,0,0
0:1:54.622,216.890836994363,27.6135029064415,0,0.000885,0,0
0:1:54.720,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:54.827,217.767136649563,27.7238190229217,0,0.000885,0,0
0:1:54.924,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:55.025,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:55.124,217.767136649563,27.7238190229217,0,0.000885,0,0
0:1:55.222,218.296475019963,27.7927665957218,0,0.000885,0,0
0:1:55.319,218.296475019963,27.7927665957218,0,0.000885,0,0
0:1:55.417,218.296475019963,27.7927665957218,0,0.000885,0,0
0:1:55.518,218.590057645563,27.8341351394019,0,0.000885,0,0
0:1:55.618,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:55.714,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:55.811,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:55.910,219.644286164763,27.9651355277221,0,0.000885,0,0
0:1:56.010,219.644286164763,27.9651355277221,0,0.000885,0,0
0:1:56.110,219.644286164763,27.9651355277221,0,0.000885,0,0
0:1:56.209,220.057970773563,28.0202935859621,0,0.000885,0,0
0:1:56.305,220.231451415963,28.0409778578022,0,0.000885,0,0
0:1:56.413,220.289278296763,28.0478726150822,0,0.000885,0,0
0:1:56.513,220.289278296763,28.0478726150822,0,0.000885,0,0
0:1:56.613,220.702962905563,28.1030306733223,0,0.000885,0,0
0:1:56.712,221.227853054362,28.1650834888424,0,0.000885,0,0
0:1:56.810,221.227853054362,28.1650834888424,0,0.000885,0,0
0:1:56.907,221.405781918362,28.1926625179624,0,0.000885,0,0
0:1:57.006,221.872845186362,28.2478205762025,0,0.000885,0,0
0:1:57.108,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:57.207,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:57.308,222.402183556762,28.3167681490026,0,0.000885,0,0
0:1:57.410,222.517837318362,28.3305576635626,0,0.000885,0,0
0:1:57.510,222.637939301562,28.3443471781226,0,0.000885,0,0
0:1:57.611,222.637939301562,28.3443471781226,0,0.000885,0,0
0:1:57.712,222.695766182362,28.3512419354026,0,0.000885,0,0
0:1:57.813,222.989348807962,28.3926104790827,0,0.000885,0,0
0:1:57.913,223.167277671962,28.4132947509227,0,0.000885,0,0
0:1:58.011,223.167277671962,28.4132947509227,0,0.000885,0,0
0:1:58.112,223.692167820762,28.4822423237228,0,0.000885,0,0
0:1:58.212,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:58.313,224.101404207962,28.5305056246829,0,0.000885,0,0
0:1:58.412,224.101404207962,28.5305056246829,0,0.000885,0,0
0:1:58.512,224.279333071962,28.558084653803,0,0.000885,0,0
0:1:58.613,224.808671442362,28.620137469323,0,0.000885,0,0
0:1:58.713,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:58.810,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:58.908,225.453663574362,28.7028745566832,0,0.000885,0,0
0:1:59.009,225.569317335962,28.7235588285232,0,0.000885,0,0
0:1:59.108,225.569317335962,28.7235588285232,0,0.000885,0,0
0:1:59.208,225.805073080762,28.7511378576432,0,0.000885,0,0
0:1:59.314,225.862899961562,28.7580326149233,0,0.000885,0,0
0:1:59.412,226.450065212762,28.8338749450034,0,0.000885,0,0
0:1:59.512,226.450065212762,28.8338749450034,0,0.000885,0,0
0:1:59.613,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:59.711,227.037230463961,28.9097172750835,0,0.000885,0,0
0:1:59.809,227.268537987161,28.9372963042035,0,0.000885,0,0
0:1:59.917,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:0.017,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:0.118,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:0.219,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:0.325,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:0.421,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:0.522,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:0.622,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:0.723,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:0.819,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:0.925,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:1.024,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:1.124,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:1.225,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:1.324,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:1.420,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:1.519,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:1.620,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:1.719,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:1.814,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:1.922,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:2.022,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:2.123,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:2.222,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:2.323,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:2.422,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:2.524,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:2.624,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:2.726,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:2.826,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:2.926,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:3.024,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:3.125,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:3.225,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:3.326,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:3.426,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:3.526,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:3.626,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:3.727,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:3.826,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:3.922,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:4.019,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:4.120,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:4.220,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:4.320,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:4.415,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:4.512,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:4.613,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:4.713,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:4.812,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:4.909,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:5.014,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:5.115,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:5.218,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:5.315,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:5.412,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:5.509,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:5.610,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:5.710,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:5.809,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:5.906,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:6.013,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:6.112,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:6.213,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:6.313,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:6.422,240.408584593559,30.612722323246,0,0.000885,0,0
