Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:08,Cylinder,100,1,200,0,3.6,3,0.23,213.14,27.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:55.939,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:56.037,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:56.137,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:56.239,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:56.338,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:56.436,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:56.534,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:56.634,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:56.735,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:56.834,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:56.933,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:57.032,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:57.131,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:57.234,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:57.334,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:57.436,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:57.537,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:57.639,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:57.740,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:57.841,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:57.942,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:58.044,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:58.144,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:58.246,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:58.346,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:58.447,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:58.548,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:58.649,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:58.751,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:58.852,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:58.950,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:59.047,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:59.147,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:59.248,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:59.348,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:59.447,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:59.544,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:59.643,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:59.743,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:59.845,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:59.944,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:0.042,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:0.140,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:0.240,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:0.342,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:0.443,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:0.540,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:0.637,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:0.737,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:0.838,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:0.939,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:1.037,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:1.134,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:1.235,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:1.336,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:1.437,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:1.536,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:1.634,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:1.731,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:1.833,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:1.934,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:2.033,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:2.130,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:2.229,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:2.330,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:2.432,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:2.532,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:2.634,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:2.736,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:2.838,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:2.938,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:3.039,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:3.141,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:3.243,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:3.343,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:3.444,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:3.544,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:3.646,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:3.747,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:3.848,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:3.949,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:4.050,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:4.146,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:4.244,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:4.345,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:4.446,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:4.547,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:4.645,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:4.743,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:4.843,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:4.944,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:5.045,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:5.143,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:5.240,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:5.339,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:5.441,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:5.542,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:5.641,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:5.739,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:5.837,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:5.939,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:6.039,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:6.139,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:6.237,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:6.334,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:6.435,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:6.537,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:6.637,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:6.736,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:6.834,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:6.935,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:7.036,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:7.136,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:7.234,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:7.331,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:7.432,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:7.533,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:7.633,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:7.734,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:7.836,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:7.937,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:8.039,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:8.139,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:8.239,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:8.341,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:8.442,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:8.543,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:8.645,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:8.744,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:8.846,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:8.947,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:9.049,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:9.148,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:9.248,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:9.346,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:9.444,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:9.545,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:9.646,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:9.747,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:9.843,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:9.942,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:10.044,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:10.145,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:10.244,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:10.343,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:10.441,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:10.542,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:10.642,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:10.743,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:10.841,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:10.939,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:11.039,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:11.141,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:11.242,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:11.338,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:11.436,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:11.536,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:11.638,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:11.738,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:11.837,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:11.934,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:12.034,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:12.134,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:12.236,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:12.334,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:12.431,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:12.530,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:12.631,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:12.732,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:12.832,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:12.932,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:13.036,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:13.137,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:13.239,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:13.339,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:13.441,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:13.542,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:13.642,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:13.743,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:13.844,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:13.945,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:14.046,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:14.147,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:14.249,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:14.349,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:14.446,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:14.544,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:14.645,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:14.746,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:14.847,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:14.945,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:15.043,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:15.143,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:15.245,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:15.345,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:15.443,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:15.541,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:15.639,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:15.740,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:15.841,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:15.940,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:16.039,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:16.138,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:16.239,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:16.340,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:16.439,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:16.537,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:16.636,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:16.737,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:16.837,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:16.936,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:17.035,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:17.133,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:17.234,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:17.335,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:17.436,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:17.537,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:17.639,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:17.741,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:17.843,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:17.945,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:18.045,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:18.146,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:18.246,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:18.348,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:18.448,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:18.549,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:18.649,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:18.749,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:18.851,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:18.952,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:19.048,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:19.146,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:19.247,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:19.349,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:19.448,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:19.546,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:19.644,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:19.744,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:19.845,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:19.946,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:20.044,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:20.142,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:20.241,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:20.342,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:20.444,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:20.544,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:20.641,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:20.739,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:20.840,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:20.941,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:21.041,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:21.138,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:21.235,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:21.336,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:21.437,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:21.538,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:21.635,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:21.733,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:21.833,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:21.935,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:22.036,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:22.134,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:22.231,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:22.329,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:22.431,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:22.532,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:22.633,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:22.734,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:22.836,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:22.938,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:23.039,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:23.141,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:23.242,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:23.341,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:23.443,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:23.544,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:23.645,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:23.746,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:23.846,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:23.949,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:24.050,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:24.151,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:24.247,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:24.346,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:24.446,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:24.548,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:24.648,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:24.745,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:24.843,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:24.944,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:25.045,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:25.146,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:25.242,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:25.340,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:25.440,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:25.541,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:25.642,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:25.740,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:25.838,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:25.938,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:26.039,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:26.140,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:26.238,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:26.335,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:26.435,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:26.536,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:26.637,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:26.737,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:26.835,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:26.934,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:27.035,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:27.135,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:27.235,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:27.333,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:27.430,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:27.530,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:27.632,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:27.733,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:27.834,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:27.936,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:28.039,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:28.139,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:28.241,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:28.340,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:28.441,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:28.542,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:28.643,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:28.744,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:28.845,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:28.944,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:29.046,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:29.147,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:29.248,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:29.346,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:29.443,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:29.543,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:29.645,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:29.745,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:29.844,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:29.942,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:30.041,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:30.143,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:30.244,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:30.342,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:30.439,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:30.538,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:30.639,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:30.740,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:30.839,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:30.936,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:31.035,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:31.136,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:31.238,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:31.337,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:31.435,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:31.532,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:31.632,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:31.733,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:31.834,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:31.932,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:32.029,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:32.129,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:32.231,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:32.332,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:32.433,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:32.535,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:32.638,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:32.739,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:32.840,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:32.942,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:33.042,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:33.144,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:33.244,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:33.345,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:33.447,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:33.547,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:33.648,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:33.749,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:33.850,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:33.950,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:34.047,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:34.146,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:34.247,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:34.348,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:34.448,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:34.546,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:34.644,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:34.745,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:34.846,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:34.946,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:35.044,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:35.141,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:35.241,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:35.343,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:35.444,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:35.542,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:35.640,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:35.740,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:35.841,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:35.942,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:36.039,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:36.137,159.762326985573,20.3395339760306,0,0.000885,0,0
