Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:27,Cylinder,150,1,300,0,3.6,3,0.25,1581.42,89.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:10.671,809.620813415862,45.8156621256689,0,0.000885,0,0
0:3:10.771,809.678640296662,45.8156621256689,0,0.000885,0,0
0:3:10.871,810.439286190262,45.863925426629,0,0.000885,0,0
0:3:10.967,810.439286190262,45.863925426629,0,0.000885,0,0
0:3:11.066,810.732868815862,45.877714941189,0,0.000885,0,0
0:3:11.167,811.733718675862,45.9328729994291,0,0.000885,0,0
0:3:11.267,811.733718675862,45.9328729994291,0,0.000885,0,0
0:3:11.366,812.672293433462,45.9880310576692,0,0.000885,0,0
0:3:11.463,813.139356701462,46.0156100867892,0,0.000885,0,0
0:3:11.562,813.668695071862,46.0431891159093,0,0.000885,0,0
0:3:11.662,813.668695071862,46.0431891159093,0,0.000885,0,0
0:3:11.763,813.962277697462,46.0638733877493,0,0.000885,0,0
0:3:11.863,814.433789187062,46.0845576595893,0,0.000885,0,0
0:3:11.961,815.545844587061,46.1535052323894,0,0.000885,0,0
0:3:12.059,815.545844587061,46.1535052323894,0,0.000885,0,0
0:3:12.161,815.839427212661,46.1672947469494,0,0.000885,0,0
0:3:12.261,816.488867566261,46.2017685333495,0,0.000885,0,0
0:3:12.360,817.013757715061,46.2362423197495,0,0.000885,0,0
0:3:12.455,817.013757715061,46.2362423197495,0,0.000885,0,0
0:3:12.553,817.365167221461,46.2569265915896,0,0.000885,0,0
0:3:12.654,818.245915098261,46.3051898925496,0,0.000885,0,0
0:3:12.755,818.245915098261,46.3051898925496,0,0.000885,0,0
0:3:12.855,818.423843962261,46.3120846498297,0,0.000885,0,0
0:3:12.953,819.713828226261,46.3879269799098,0,0.000885,0,0
0:3:13.051,820.830331847861,46.4499797954299,0,0.000885,0,0
0:3:13.151,820.830331847861,46.4499797954299,0,0.000885,0,0
0:3:13.252,821.239568235061,46.4706640672699,0,0.000885,0,0
0:3:13.352,821.76890660546,46.5051378536699,0,0.000885,0,0
0:3:13.461,822.18259121426,46.52582212551,0,0.000885,0,0
0:3:13.567,822.18259121426,46.52582212551,0,0.000885,0,0
0:3:13.667,822.76530824386,46.56029591191,0,0.000885,0,0
0:3:13.769,823.35247349506,46.5947696983101,0,0.000885,0,0
0:3:13.869,823.47257547826,46.6016644555901,0,0.000885,0,0
0:3:13.969,823.47257547826,46.6016644555901,0,0.000885,0,0
0:3:14.071,824.29549647426,46.6430329992702,0,0.000885,0,0
0:3:14.173,825.23407123186,46.6981910575102,0,0.000885,0,0
0:3:14.275,825.87906336386,46.7326648439103,0,0.000885,0,0
0:3:14.375,825.87906336386,46.7326648439103,0,0.000885,0,0
0:3:14.475,825.82123648306,46.7326648439103,0,0.000885,0,0
0:3:14.576,826.46622861506,46.7671386303103,0,0.000885,0,0
0:3:14.678,826.81763812146,46.7878229021504,0,0.000885,0,0
0:3:14.778,826.81763812146,46.7878229021504,0,0.000885,0,0
0:3:14.879,827.934141743059,46.8498757176705,0,0.000885,0,0
0:3:14.978,828.227724368659,46.8705599895105,0,0.000885,0,0
0:3:15.079,828.752614517459,46.8981390186305,0,0.000885,0,0
0:3:15.180,828.752614517459,46.8981390186305,0,0.000885,0,0
0:3:15.282,829.459881751859,46.9395075623106,0,0.000885,0,0
0:3:15.382,830.340629628659,46.9877708632707,0,0.000885,0,0
0:3:15.482,830.634212254259,47.0015603778307,0,0.000885,0,0
0:3:15.578,830.634212254259,47.0015603778307,0,0.000885,0,0
0:3:15.677,831.452685028659,47.0498236787908,0,0.000885,0,0
0:3:15.778,832.333432905459,47.0980869797508,0,0.000885,0,0
0:3:15.879,832.395708007859,47.1049817370308,0,0.000885,0,0
0:3:15.979,832.395708007859,47.1049817370308,0,0.000885,0,0
0:3:16.077,833.392109646258,47.1601397952709,0,0.000885,0,0
0:3:16.176,834.330684403858,47.215297853511,0,0.000885,0,0
0:3:16.277,834.330684403858,47.215297853511,0,0.000885,0,0
0:3:16.378,834.450786387058,47.222192610791,0,0.000885,0,0
0:3:16.476,835.389361144658,47.2704559117511,0,0.000885,0,0
0:3:16.574,835.976526395858,47.3049296981511,0,0.000885,0,0
0:3:16.671,835.976526395858,47.3049296981511,0,0.000885,0,0
0:3:16.772,836.501416544658,47.3394034845512,0,0.000885,0,0
0:3:16.874,836.915101153458,47.3600877563912,0,0.000885,0,0
0:3:16.974,837.911502791858,47.4152458146313,0,0.000885,0,0
0:3:17.071,837.911502791858,47.4152458146313,0,0.000885,0,0
0:3:17.168,838.027156553458,47.4221405719113,0,0.000885,0,0
0:3:17.269,838.792250668658,47.4635091155914,0,0.000885,0,0
0:3:17.370,838.907904430258,47.4704038728714,0,0.000885,0,0
0:3:17.470,838.907904430258,47.4704038728714,0,0.000885,0,0
0:3:17.568,839.615171664657,47.5117724165515,0,0.000885,0,0
0:3:17.665,840.495919541457,47.5600357175115,0,0.000885,0,0
0:3:17.764,840.495919541457,47.5600357175115,0,0.000885,0,0
0:3:17.866,840.611573303057,47.5669304747915,0,0.000885,0,0
0:3:17.966,841.198738554257,47.6014042611916,0,0.000885,0,0
0:3:18.066,842.315242175857,47.6634570767117,0,0.000885,0,0
0:3:18.163,842.315242175857,47.6634570767117,0,0.000885,0,0
0:3:18.262,842.666651682257,47.6841413485517,0,0.000885,0,0
0:3:18.363,843.369470695057,47.7255098922318,0,0.000885,0,0
0:3:18.464,844.192391691057,47.7737731931919,0,0.000885,0,0
0:3:18.562,844.192391691057,47.7737731931919,0,0.000885,0,0
0:3:18.660,844.543801197457,47.7944574650319,0,0.000885,0,0
0:3:18.755,844.957485806257,47.8151417368719,0,0.000885,0,0
0:3:18.859,845.896060563856,47.870299795112,0,0.000885,0,0
0:3:18.959,845.896060563856,47.870299795112,0,0.000885,0,0
0:3:19.061,846.656706457456,47.9116683387921,0,0.000885,0,0
0:3:19.161,847.128217947056,47.9392473679121,0,0.000885,0,0
0:3:19.264,848.302548449456,48.0013001834322,0,0.000885,0,0
0:3:19.364,848.302548449456,48.0013001834322,0,0.000885,0,0
0:3:19.467,848.538304194256,48.0150896979922,0,0.000885,0,0
0:3:19.567,849.241123207056,48.0564582416723,0,0.000885,0,0
0:3:19.668,849.828288458256,48.0909320280723,0,0.000885,0,0
0:3:19.769,849.828288458256,48.0909320280723,0,0.000885,0,0
0:3:19.870,850.064044203056,48.1047215426324,0,0.000885,0,0
0:3:19.971,850.473280590256,48.1254058144724,0,0.000885,0,0
0:3:20.072,851.238374705455,48.1667743581524,0,0.000885,0,0
0:3:20.172,851.238374705455,48.1667743581524,0,0.000885,0,0
0:3:20.271,852.119122582255,48.2219324163925,0,0.000885,0,0
0:3:20.372,852.350430105455,48.2357219309526,0,0.000885,0,0
0:3:20.474,853.057697339855,48.2701957173526,0,0.000885,0,0
0:3:20.574,853.057697339855,48.2701957173526,0,0.000885,0,0
0:3:20.672,853.760516352655,48.3115642610327,0,0.000885,0,0
0:3:20.768,853.938445216655,48.3253537755927,0,0.000885,0,0
0:3:20.869,853.938445216655,48.3253537755927,0,0.000885,0,0
0:3:20.970,854.877019974255,48.3736170765528,0,0.000885,0,0
0:3:21.071,855.406358344655,48.4080908629528,0,0.000885,0,0
0:3:21.168,855.286256361455,48.4011961056728,0,0.000885,0,0
0:3:21.266,855.286256361455,48.4011961056728,0,0.000885,0,0
0:3:21.367,856.051350476655,48.4425646493529,0,0.000885,0,0
0:3:21.468,857.225680979054,48.511512222153,0,0.000885,0,0
0:3:21.569,857.456988502254,48.525301736713,0,0.000885,0,0
0:3:21.666,857.456988502254,48.525301736713,0,0.000885,0,0
0:3:21.763,858.279909498254,48.566670280393,0,0.000885,0,0
0:3:21.863,859.160657375054,48.6218283386331,0,0.000885,0,0
0:3:21.965,859.102830494254,48.6149335813531,0,0.000885,0,0
0:3:22.065,859.102830494254,48.6149335813531,0,0.000885,0,0
0:3:22.162,860.277160996654,48.6838811541532,0,0.000885,0,0
0:3:22.260,860.334987877454,48.6838811541532,0,0.000885,0,0
0:3:22.360,860.334987877454,48.6838811541532,0,0.000885,0,0
0:3:22.461,861.273562635054,48.7390392123933,0,0.000885,0,0
0:3:22.562,862.038656750254,48.7804077560734,0,0.000885,0,0
0:3:22.660,862.563546899053,48.8079867851934,0,0.000885,0,0
0:3:22.766,862.563546899053,48.8079867851934,0,0.000885,0,0
0:3:22.865,863.800152503853,48.8838291152735,0,0.000885,0,0
0:3:22.967,863.973633146253,48.8907238725535,0,0.000885,0,0
0:3:23.067,864.676452159053,48.9320924162336,0,0.000885,0,0
0:3:23.165,864.676452159053,48.9320924162336,0,0.000885,0,0
0:3:23.262,865.032309887053,48.9527766880736,0,0.000885,0,0
0:3:23.361,865.499373155053,48.9803557171937,0,0.000885,0,0
0:3:23.462,866.673703657453,49.0424085327138,0,0.000885,0,0
0:3:23.563,866.673703657453,49.0424085327138,0,0.000885,0,0
0:3:23.663,867.025113163853,49.0630928045538,0,0.000885,0,0
0:3:23.765,867.554451534253,49.0906718336738,0,0.000885,0,0
0:3:23.866,868.377372530253,49.1389351346339,0,0.000885,0,0
0:3:23.968,868.377372530253,49.1389351346339,0,0.000885,0,0
0:3:24.069,868.377372530253,49.1389351346339,0,0.000885,0,0
0:3:24.170,868.964537781452,49.173408921034,0,0.000885,0,0
0:3:24.271,869.258120407052,49.187198435594,0,0.000885,0,0
0:3:24.372,869.258120407052,49.187198435594,0,0.000885,0,0
0:3:24.472,869.667356794252,49.214777464714,0,0.000885,0,0
0:3:24.574,870.663758432652,49.2699355229541,0,0.000885,0,0
0:3:24.674,871.606781411852,49.3250935811942,0,0.000885,0,0
0:3:24.774,871.606781411852,49.3250935811942,0,0.000885,0,0
0:3:24.874,872.309600424652,49.3595673675942,0,0.000885,0,0
0:3:24.974,873.190348301452,49.4147254258343,0,0.000885,0,0
0:3:25.076,873.306002063052,49.4216201831143,0,0.000885,0,0
0:3:25.176,873.306002063052,49.4216201831143,0,0.000885,0,0
0:3:25.274,874.128923059052,49.4629887267944,0,0.000885,0,0
0:3:25.370,875.009670935851,49.5181467850345,0,0.000885,0,0
0:3:25.470,875.009670935851,49.5181467850345,0,0.000885,0,0
0:3:25.571,875.712489948651,49.5526205714345,0,0.000885,0,0
0:3:25.672,876.477584063851,49.6008838723946,0,0.000885,0,0
0:3:25.771,876.184001438251,49.5801996005546,0,0.000885,0,0
0:3:25.868,876.184001438251,49.5801996005546,0,0.000885,0,0
0:3:25.966,876.771166689451,49.6146733869546,0,0.000885,0,0
0:3:26.068,877.594087685451,49.6629366879147,0,0.000885,0,0
0:3:26.168,877.651914566251,49.6629366879147,0,0.000885,0,0
0:3:26.267,877.651914566251,49.6629366879147,0,0.000885,0,0
0:3:26.365,878.884071949451,49.7318842607148,0,0.000885,0,0
0:3:26.462,879.649166064651,49.7801475616749,0,0.000885,0,0
0:3:26.563,880.058402451851,49.8008318335149,0,0.000885,0,0
0:3:26.664,880.058402451851,49.8008318335149,0,0.000885,0,0
0:3:26.764,880.70339458385,49.835305619915,0,0.000885,0,0
0:3:26.862,880.64556770305,49.835305619915,0,0.000885,0,0
0:3:26.968,881.76207132465,49.897358435435,0,0.000885,0,0
0:3:27.068,881.76207132465,49.897358435435,0,0.000885,0,0
0:3:27.169,882.05565395025,49.9111479499951,0,0.000885,0,0
0:3:27.269,882.70064608225,49.9525164936751,0,0.000885,0,0
0:3:27.367,882.70064608225,49.9525164936751,0,0.000885,0,0
0:3:27.463,883.69704772065,50.0076745519152,0,0.000885,0,0
0:3:27.564,884.22638609105,50.0352535810353,0,0.000885,0,0
0:3:27.665,885.16496084865,50.0904116392753,0,0.000885,0,0
0:3:27.765,885.16496084865,50.0904116392753,0,0.000885,0,0
0:3:27.863,885.51637035505,50.1110959111154,0,0.000885,0,0
0:3:27.961,886.281464470249,50.1524644547954,0,0.000885,0,0
0:3:28.063,886.632873976649,50.1731487266355,0,0.000885,0,0
0:3:28.163,886.632873976649,50.1731487266355,0,0.000885,0,0
0:3:28.263,887.162212347049,50.2007277557555,0,0.000885,0,0
0:3:28.360,888.567850372649,50.2834648431156,0,0.000885,0,0
0:3:28.467,888.510023491849,50.2765700858356,0,0.000885,0,0
0:3:28.566,888.510023491849,50.2765700858356,0,0.000885,0,0
0:3:28.668,889.568700232649,50.3386229013557,0,0.000885,0,0
0:3:28.768,890.093590381449,50.3662019304758,0,0.000885,0,0
0:3:28.869,890.916511377449,50.4144652314358,0,0.000885,0,0
0:3:28.970,890.916511377449,50.4144652314358,0,0.000885,0,0
0:3:29.073,891.445849747849,50.4489390178359,0,0.000885,0,0
0:3:29.174,891.739432373448,50.4627285323959,0,0.000885,0,0
0:3:29.276,892.206495641448,50.4903075615159,0,0.000885,0,0
0:3:29.376,892.206495641448,50.4903075615159,0,0.000885,0,0
0:3:29.477,892.735834011848,50.517886590636,0,0.000885,0,0
0:3:29.578,893.207345501448,50.545465619756,0,0.000885,0,0
0:3:29.679,893.794510752648,50.5799394061561,0,0.000885,0,0
0:3:29.780,893.794510752648,50.5799394061561,0,0.000885,0,0
0:3:29.880,895.200148778248,50.6557817362362,0,0.000885,0,0
0:3:29.980,895.435904523048,50.6695712507962,0,0.000885,0,0
0:3:30.081,895.787314029448,50.6902555226362,0,0.000885,0,0
0:3:30.182,895.787314029448,50.6902555226362,0,0.000885,0,0
0:3:30.283,896.258825519048,50.7178345517563,0,0.000885,0,0
0:3:30.382,896.552408144648,50.7316240663163,0,0.000885,0,0
0:3:30.480,896.552408144648,50.7316240663163,0,0.000885,0,0
0:3:30.577,897.490982902248,50.7867821245564,0,0.000885,0,0
0:3:30.678,898.078148153447,50.8212559109564,0,0.000885,0,0
0:3:30.779,898.607486523847,50.8488349400765,0,0.000885,0,0
0:3:30.879,898.607486523847,50.8488349400765,0,0.000885,0,0
0:3:30.977,899.430407519847,50.8970982410366,0,0.000885,0,0
0:3:31.074,899.839643907047,50.9177825128766,0,0.000885,0,0
0:3:31.174,900.017572771047,50.9315720274366,0,0.000885,0,0
0:3:31.274,900.017572771047,50.9315720274366,0,0.000885,0,0
0:3:31.375,900.956147528647,50.9867300856767,0,0.000885,0,0
0:3:31.471,901.481037677447,51.0143091147967,0,0.000885,0,0
0:3:31.569,902.010376047847,51.0418881439168,0,0.000885,0,0
0:3:31.669,902.010376047847,51.0418881439168,0,0.000885,0,0
0:3:31.770,902.775470163047,51.0832566875968,0,0.000885,0,0
0:3:31.871,903.011225907847,51.0970462021569,0,0.000885,0,0
0:3:31.970,903.011225907847,51.0970462021569,0,0.000885,0,0
0:3:32.066,903.598391159047,51.1315199885569,0,0.000885,0,0
0:3:32.166,904.710446559046,51.193572804077,0,0.000885,0,0
0:3:32.267,904.416863933446,51.179783289517,0,0.000885,0,0
0:3:32.367,904.416863933446,51.179783289517,0,0.000885,0,0
0:3:32.466,905.239784929446,51.228046590477,0,0.000885,0,0
0:3:32.562,905.942603942246,51.2625203768771,0,0.000885,0,0
0:3:32.661,907.237036427846,51.3383627069572,0,0.000885,0,0
0:3:32.762,907.237036427846,51.3383627069572,0,0.000885,0,0
0:3:32.862,907.530619053446,51.3590469787972,0,0.000885,0,0
0:3:32.963,907.704099695846,51.3659417360773,0,0.000885,0,0
0:3:33.057,908.527020691846,51.4142050370373,0,0.000885,0,0
0:3:33.156,908.527020691846,51.4142050370373,0,0.000885,0,0
0:3:33.260,908.584847572646,51.4142050370373,0,0.000885,0,0
0:3:33.360,909.759178075046,51.4831526098374,0,0.000885,0,0
0:3:33.457,909.759178075046,51.4831526098374,0,0.000885,0,0
0:3:33.565,910.404170207045,51.5176263962375,0,0.000885,0,0
0:3:33.663,910.582099071045,51.5314159107975,0,0.000885,0,0
0:3:33.765,911.405020067045,51.5727844544776,0,0.000885,0,0
0:3:33.864,911.405020067045,51.5727844544776,0,0.000885,0,0
0:3:33.966,911.814256454245,51.6003634835976,0,0.000885,0,0
0:3:34.066,912.459248586245,51.6348372699977,0,0.000885,0,0
0:3:34.169,913.397823343845,51.6899953282377,0,0.000885,0,0
0:3:34.270,913.397823343845,51.6899953282377,0,0.000885,0,0
0:3:34.371,914.398673203845,51.7451533864778,0,0.000885,0,0
0:3:34.472,914.985838455045,51.7796271728779,0,0.000885,0,0
0:3:34.574,915.573003706245,51.8141009592779,0,0.000885,0,0
0:3:34.674,915.573003706245,51.8141009592779,0,0.000885,0,0
0:3:34.775,916.333649599844,51.855469502958,0,0.000885,0,0
0:3:34.875,916.040066974244,51.834785231118,0,0.000885,0,0
0:3:34.977,917.036468612644,51.8968380466381,0,0.000885,0,0
0:3:35.077,917.036468612644,51.8968380466381,0,0.000885,0,0
0:3:35.176,917.623633863844,51.9244170757581,0,0.000885,0,0
0:3:35.277,918.504381740644,51.9795751339982,0,0.000885,0,0
0:3:35.379,919.269475855844,52.0209436776782,0,0.000885,0,0
0:3:35.479,919.269475855844,52.0209436776782,0,0.000885,0,0
0:3:35.576,919.269475855844,52.0209436776782,0,0.000885,0,0
0:3:35.674,919.972294868644,52.0623122213583,0,0.000885,0,0
0:3:35.773,920.443806358244,52.0829964931983,0,0.000885,0,0
0:3:35.875,920.443806358244,52.0829964931983,0,0.000885,0,0
0:3:35.975,921.266727354243,52.1312597941584,0,0.000885,0,0
0:3:36.073,921.849444383843,52.1657335805585,0,0.000885,0,0
0:3:36.170,921.911719486243,52.1726283378385,0,0.000885,0,0
0:3:36.270,921.911719486243,52.1726283378385,0,0.000885,0,0
0:3:36.371,923.201703750243,52.2415759106386,0,0.000885,0,0
0:3:36.472,923.379632614243,52.2553654251986,0,0.000885,0,0
0:3:36.570,923.379632614243,52.2553654251986,0,0.000885,0,0
0:3:36.667,924.491688014243,52.3174182407187,0,0.000885,0,0
0:3:36.765,924.785270639843,52.3312077552787,0,0.000885,0,0
0:3:36.867,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:36.966,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:37.066,926.253183767843,52.4139448426388,0,0.000885,0,0
0:3:37.164,926.960451002243,52.4553133863189,0,0.000885,0,0
0:3:37.263,927.841198879042,52.503576687279,0,0.000885,0,0
0:3:37.363,927.841198879042,52.503576687279,0,0.000885,0,0
0:3:37.465,928.014679521442,52.517366201839,0,0.000885,0,0
0:3:37.563,928.544017891842,52.544945230959,0,0.000885,0,0
0:3:37.661,929.011081159842,52.5725242600791,0,0.000885,0,0
0:3:37.757,929.011081159842,52.5725242600791,0,0.000885,0,0
0:3:37.860,929.776175275042,52.6138928037591,0,0.000885,0,0
0:3:37.961,930.656923151842,52.6621561047192,0,0.000885,0,0
0:3:38.060,930.656923151842,52.6621561047192,0,0.000885,0,0
0:3:38.156,930.950505777442,52.6828403765592,0,0.000885,0,0
0:3:38.255,931.595497909442,52.7173141629593,0,0.000885,0,0
0:3:38.355,932.124836279842,52.7448931920793,0,0.000885,0,0
0:3:38.454,932.124836279842,52.7448931920793,0,0.000885,0,0
0:3:38.555,932.712001531042,52.7793669784794,0,0.000885,0,0
0:3:38.653,933.472647424641,52.8207355221594,0,0.000885,0,0
0:3:38.751,933.534922527041,52.8276302794395,0,0.000885,0,0
0:3:38.849,933.534922527041,52.8276302794395,0,0.000885,0,0
0:3:38.951,934.531324165441,52.8827883376795,0,0.000885,0,0
0:3:39.051,935.176316297441,52.9172621240796,0,0.000885,0,0
0:3:39.152,935.705654667841,52.9517359104796,0,0.000885,0,0
0:3:39.254,935.705654667841,52.9517359104796,0,0.000885,0,0
0:3:39.356,936.408473680641,52.9931044541597,0,0.000885,0,0
0:3:39.455,936.350646799841,52.9862096968797,0,0.000885,0,0
0:3:39.556,937.467150421441,53.0482625123998,0,0.000885,0,0
0:3:39.658,937.467150421441,53.0482625123998,0,0.000885,0,0
0:3:39.761,937.876386808641,53.0758415415198,0,0.000885,0,0
0:3:39.861,938.814961566241,53.1241048424799,0,0.000885,0,0
0:3:39.963,939.22864617504,53.1516838715999,0,0.000885,0,0
0:3:40.063,939.22864617504,53.1516838715999,0,0.000885,0,0
0:3:40.164,939.87363830704,53.186157658,0,0.000885,0,0
0:3:40.264,940.46080355824,53.2206314444,0,0.000885,0,0
0:3:40.365,940.46080355824,53.2206314444,0,0.000885,0,0
0:3:40.465,940.51863043904,53.2206314444,0,0.000885,0,0
0:3:40.568,941.63513406064,53.2826842599201,0,0.000885,0,0
0:3:40.666,941.86644158384,53.2964737744802,0,0.000885,0,0
0:3:40.763,941.86644158384,53.2964737744802,0,0.000885,0,0
0:3:40.861,942.57370881824,53.3378423181602,0,0.000885,0,0
0:3:40.962,943.33435471184,53.3792108618403,0,0.000885,0,0
0:3:41.063,943.86369308224,53.4136846482403,0,0.000885,0,0
0:3:41.161,943.86369308224,53.4136846482403,0,0.000885,0,0
0:3:41.257,944.92236982304,53.4688427064804,0,0.000885,0,0
0:3:41.355,945.09585046544,53.4826322210404,0,0.000885,0,0
0:3:41.456,946.270180967839,53.5446850365605,0,0.000885,0,0
0:3:41.556,946.270180967839,53.5446850365605,0,0.000885,0,0
0:3:41.657,946.328007848639,53.5515797938405,0,0.000885,0,0
0:3:41.755,947.093101963839,53.5929483375206,0,0.000885,0,0
0:3:41.853,947.386684589439,53.6136326093606,0,0.000885,0,0
0:3:41.952,947.386684589439,53.6136326093606,0,0.000885,0,0
0:3:42.053,948.031676721439,53.6481063957607,0,0.000885,0,0
0:3:42.153,949.085905240639,53.7101592112808,0,0.000885,0,0
0:3:42.251,949.085905240639,53.7101592112808,0,0.000885,0,0
0:3:42.348,949.206007223839,53.7170539685608,0,0.000885,0,0
0:3:42.448,950.202408862239,53.7722120268009,0,0.000885,0,0
0:3:42.547,950.553818368639,53.7928962986409,0,0.000885,0,0
0:3:42.648,950.553818368639,53.7928962986409,0,0.000885,0,0
0:3:42.748,951.848250854238,53.861843871441,0,0.000885,0,0
0:3:42.854,951.848250854238,53.861843871441,0,0.000885,0,0
0:3:42.953,952.373141003038,53.8963176578411,0,0.000885,0,0
0:3:43.054,952.373141003038,53.8963176578411,0,0.000885,0,0
0:3:43.153,953.253888879838,53.9445809588011,0,0.000885,0,0
0:3:43.263,953.253888879838,53.9445809588011,0,0.000885,0,0
0:3:43.361,953.725400369438,53.9721599879212,0,0.000885,0,0
0:3:43.458,953.725400369438,53.9721599879212,0,0.000885,0,0
0:3:43.558,954.076809875838,53.9928442597612,0,0.000885,0,0
0:3:43.658,954.899730871838,54.0342128034413,0,0.000885,0,0
0:3:43.762,955.429069242238,54.0686865898413,0,0.000885,0,0
0:3:43.862,955.429069242238,54.0686865898413,0,0.000885,0,0
0:3:43.965,956.074061374238,54.1031603762414,0,0.000885,0,0
0:3:44.065,956.954809251037,54.1514236772015,0,0.000885,0,0
0:3:44.168,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:44.268,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:44.369,958.244793515037,54.2272660072816,0,0.000885,0,0
0:3:44.470,958.422722379037,54.2341607645616,0,0.000885,0,0
0:3:44.572,959.476950898237,54.2962135800817,0,0.000885,0,0
0:3:44.671,959.476950898237,54.2962135800817,0,0.000885,0,0
0:3:44.773,959.654879762237,54.3031083373617,0,0.000885,0,0
0:3:44.873,960.944864026237,54.3789506674418,0,0.000885,0,0
0:3:44.974,961.238446651837,54.3927401820018,0,0.000885,0,0
0:3:45.074,961.238446651837,54.3927401820018,0,0.000885,0,0
0:3:45.175,962.297123392637,54.4547929975219,0,0.000885,0,0
0:3:45.277,962.590706018236,54.4685825120819,0,0.000885,0,0
0:3:45.374,963.529280775836,54.523740570322,0,0.000885,0,0
0:3:45.471,963.529280775836,54.523740570322,0,0.000885,0,0
0:3:45.572,963.880690282236,54.544424842162,0,0.000885,0,0
0:3:45.673,964.641336175836,54.5857933858421,0,0.000885,0,0
0:3:45.773,964.641336175836,54.5857933858421,0,0.000885,0,0
0:3:45.872,964.934918801436,54.6064776576821,0,0.000885,0,0
0:3:45.968,965.815666678236,54.6547409586422,0,0.000885,0,0
0:3:46.068,966.051422423036,54.6685304732022,0,0.000885,0,0
0:3:46.169,966.051422423036,54.6685304732022,0,0.000885,0,0
0:3:46.270,966.696414555036,54.7030042596023,0,0.000885,0,0
0:3:46.368,967.755091295836,54.7650570751224,0,0.000885,0,0
0:3:46.465,967.812918176636,54.7650570751224,0,0.000885,0,0
0:3:46.563,967.812918176636,54.7650570751224,0,0.000885,0,0
0:3:46.663,968.751492934235,54.8202151333625,0,0.000885,0,0
0:3:46.765,968.809319815035,54.8202151333625,0,0.000885,0,0
0:3:46.864,969.690067691835,54.8753731916025,0,0.000885,0,0
0:3:46.970,969.690067691835,54.8753731916025,0,0.000885,0,0
0:3:47.069,970.103752300635,54.8960574634426,0,0.000885,0,0
0:3:47.170,970.984500177435,54.9443207644026,0,0.000885,0,0
0:3:47.271,971.042327058235,54.9512155216826,0,0.000885,0,0
0:3:47.370,971.042327058235,54.9512155216826,0,0.000885,0,0
0:3:47.466,971.802972951835,54.9925840653627,0,0.000885,0,0
0:3:47.565,972.625893947835,55.0408473663228,0,0.000885,0,0
0:3:47.665,972.625893947835,55.0408473663228,0,0.000885,0,0
0:3:47.766,972.861649692635,55.0546368808828,0,0.000885,0,0
0:3:47.867,973.448814943835,55.0891106672829,0,0.000885,0,0
0:3:47.964,973.915878211835,55.1097949391229,0,0.000885,0,0
0:3:48.061,973.915878211835,55.1097949391229,0,0.000885,0,0
0:3:48.162,974.738799207834,55.158058240083,0,0.000885,0,0
0:3:48.263,975.855302829434,55.2201110556031,0,0.000885,0,0
0:3:48.364,976.091058574234,55.2339005701631,0,0.000885,0,0
0:3:48.458,976.091058574234,55.2339005701631,0,0.000885,0,0
0:3:48.555,977.029633331834,55.2890586284032,0,0.000885,0,0
0:3:48.656,977.029633331834,55.2890586284032,0,0.000885,0,0
0:3:48.757,978.377444476634,55.3649009584833,0,0.000885,0,0
0:3:48.858,978.377444476634,55.3649009584833,0,0.000885,0,0
0:3:48.957,978.671027102234,55.3786904730433,0,0.000885,0,0
0:3:49.058,979.787530723834,55.4476380458434,0,0.000885,0,0
0:3:49.162,979.729703843034,55.4407432885634,0,0.000885,0,0
0:3:49.263,979.729703843034,55.4407432885634,0,0.000885,0,0
0:3:49.364,981.019688107033,55.5165856186435,0,0.000885,0,0
0:3:49.465,981.077514987833,55.5165856186435,0,0.000885,0,0
0:3:49.565,981.077514987833,55.5165856186435,0,0.000885,0,0
0:3:49.667,981.842609103033,55.5579541623236,0,0.000885,0,0
0:3:49.767,982.194018609433,55.5786384341636,0,0.000885,0,0
0:3:49.869,983.252695350233,55.6406912496837,0,0.000885,0,0
0:3:49.968,983.252695350233,55.6406912496837,0,0.000885,0,0
0:3:50.068,983.310522231033,55.6406912496837,0,0.000885,0,0
0:3:50.169,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:50.271,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:50.371,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:50.469,985.481254371833,55.7647968807239,0,0.000885,0,0
0:3:50.567,985.717010116633,55.7785863952839,0,0.000885,0,0
0:3:50.667,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:50.768,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:50.868,986.655584874232,55.833744453524,0,0.000885,0,0
0:3:50.964,987.300577006232,55.868218239924,0,0.000885,0,0
0:3:51.063,987.651986512632,55.8889025117641,0,0.000885,0,0
0:3:51.163,987.651986512632,55.8889025117641,0,0.000885,0,0
