Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,06:47,Cylinder,100,1,200,0,3.6,3,0,0,0
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:29.271,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:29.373,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:29.474,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:29.575,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:29.676,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:29.776,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:29.876,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:29.976,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:30.078,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:30.178,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:30.280,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:30.381,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:30.479,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:30.575,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:30.677,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:30.778,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:30.878,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:30.975,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:31.073,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:31.174,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:31.274,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:31.375,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:31.474,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:31.572,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:31.670,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:31.772,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:31.872,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:31.971,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:32.068,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:32.168,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:32.268,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:32.368,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:32.468,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:32.566,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:32.665,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:32.766,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:32.866,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:32.965,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:33.063,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:33.161,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:33.261,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:33.363,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:33.463,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:33.564,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:33.665,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:33.768,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:33.869,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:33.971,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:34.072,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:34.174,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:34.274,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:34.375,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:34.475,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:34.576,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:34.676,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:34.777,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:34.878,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:34.979,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:35.078,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:35.175,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:35.275,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:35.376,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:35.476,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:35.574,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:35.672,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:35.772,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:35.873,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:35.974,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:36.073,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:36.170,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:36.268,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:36.370,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:36.471,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:36.571,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:36.669,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:36.768,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:36.868,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:36.969,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:37.069,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:37.167,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:37.265,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:37.365,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:37.467,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:37.566,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:37.665,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:37.762,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:37.863,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:37.963,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:38.064,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:38.162,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:38.260,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:38.360,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:38.461,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:38.560,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:38.663,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:38.763,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:38.866,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:38.967,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:39.069,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:39.170,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:39.271,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:39.372,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:39.473,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:39.573,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:39.675,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:39.775,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:39.877,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:39.978,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:40.079,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:40.179,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:40.276,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:40.374,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:40.475,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:40.576,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:40.675,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:40.774,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:40.871,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:40.972,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:41.074,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:41.174,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:41.272,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:41.370,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:41.469,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:41.570,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:41.671,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:41.768,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:41.868,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:41.966,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:42.068,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:42.168,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:42.267,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:42.364,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:42.463,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:42.564,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:42.666,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:42.764,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:42.862,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:42.960,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:43.062,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:43.163,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:43.262,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:43.360,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:43.459,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:43.556,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:43.660,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:43.761,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:43.862,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:43.963,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:44.066,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:44.166,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:44.268,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:44.368,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:44.469,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:44.570,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:44.671,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:44.772,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:44.873,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:44.973,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:45.074,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:45.175,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:45.276,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:45.373,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:45.471,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:45.571,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:45.673,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:45.773,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:45.870,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:45.968,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:46.069,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:46.170,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:46.271,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:46.370,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:46.468,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:46.565,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:46.667,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:46.768,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:46.867,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:46.965,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:47.064,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:47.164,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:47.264,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:47.365,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:47.463,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:47.561,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:47.661,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:47.763,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:47.862,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:47.960,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:48.067,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:48.167,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:48.269,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:48.370,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:48.471,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:48.573,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:48.674,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:48.775,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:48.873,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:48.974,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:49.074,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:49.176,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:49.275,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:49.375,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:49.475,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:49.576,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:49.676,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:49.776,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:49.876,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:49.973,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:50.070,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:50.170,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:50.271,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:50.371,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:50.468,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:50.565,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:50.664,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:50.765,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:50.864,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:50.961,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:51.067,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:51.166,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:51.267,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:51.366,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:51.465,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:51.562,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:51.661,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:51.762,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:51.862,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:51.959,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:52.055,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:52.152,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:52.253,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:52.352,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:52.452,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:52.549,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:52.648,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:52.748,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:52.847,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:52.955,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:53.063,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:53.160,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:53.261,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:53.361,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:53.462,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:53.562,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:53.663,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:53.764,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:53.865,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:53.965,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:54.066,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:54.164,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:54.265,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:54.365,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:54.466,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:54.566,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:54.665,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:54.765,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:54.867,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:54.965,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:55.063,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:55.160,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:55.261,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:55.362,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:55.461,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:55.567,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:55.665,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:55.764,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:55.864,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:55.965,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:56.061,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:56.166,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:56.266,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:56.367,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:56.467,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:56.564,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:56.661,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:56.761,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:56.862,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:56.962,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:57.060,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:57.154,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:57.253,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:57.354,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:57.453,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:57.551,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:57.657,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:57.756,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:57.856,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:57.956,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:58.055,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:58.151,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:58.249,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:58.350,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:58.449,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:58.549,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:58.650,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:58.753,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:58.853,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:58.954,212.900782219164,27.1101856250008,0,0.000885,0,0
0:1:59.055,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:59.156,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:59.256,213.372293708764,27.1653436832409,0,0.000885,0,0
0:1:59.356,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:59.456,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:59.556,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:59.657,214.368695347164,27.2963440715611,0,0.000885,0,0
0:1:59.760,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:59.860,215.187168121563,27.3997654307612,0,0.000885,0,0
0:1:59.960,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:0.057,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:0.155,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:0.253,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:0.353,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:0.453,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:0.552,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:0.649,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:0.745,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:0.846,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:0.947,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:1.046,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:1.153,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:1.250,217.064317636763,27.6410819355616,0,0.000885,0,0
0:2:1.351,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:1.451,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:1.549,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:1.655,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:1.754,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:1.853,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:1.954,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:2.054,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:2.151,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:2.247,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:2.348,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:2.448,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:2.548,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:2.645,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:2.741,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:2.841,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:2.941,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:3.042,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:3.139,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:3.245,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:3.344,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:3.444,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:3.544,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:3.645,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:3.744,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:3.847,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:3.947,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:4.048,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:4.149,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:4.249,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:4.349,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:4.450,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:4.549,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:4.649,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:4.750,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:4.850,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:4.951,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:5.050,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:5.148,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:5.246,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:5.346,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:5.444,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:5.545,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:5.643,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:5.740,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:5.837,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:5.937,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:6.038,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:6.137,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:6.234,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:6.332,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:6.431,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:6.533,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:6.632,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:6.729,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:6.827,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:6.926,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:7.027,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:7.125,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:7.223,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:7.321,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:7.421,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:7.520,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:7.620,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:7.717,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:7.814,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:7.913,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:8.013,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.113,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.209,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.306,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:8.406,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:8.507,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:8.607,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:8.708,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:8.809,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:8.911,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:9.012,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:9.112,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:9.214,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:9.313,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:9.413,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:9.513,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:9.614,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:9.714,233.78073440956,29.7646671778048,0,0.000885,0,0
