Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.24,460.7,58.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.213,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:37.313,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:37.413,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:37.510,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:37.609,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:37.709,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:37.810,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:37.911,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:38.009,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:38.106,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:38.205,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:38.307,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:38.408,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:38.509,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:38.611,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:38.713,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:38.815,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:38.916,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:39.017,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:39.117,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:39.218,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:39.320,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:39.419,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:39.521,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:39.622,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:39.723,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:39.823,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:39.924,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:40.023,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:40.120,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:40.221,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:40.323,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:40.423,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:40.521,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:40.619,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:40.719,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:40.821,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:40.920,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:41.019,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:41.117,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:41.218,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:41.319,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:41.419,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:41.517,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:41.614,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.715,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.814,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:41.915,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:42.014,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:42.113,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:42.211,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:42.314,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:42.414,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:42.512,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:42.610,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:42.710,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:42.811,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:42.911,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:43.009,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:43.108,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.207,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.309,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:43.411,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:43.510,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:43.612,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:43.714,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:43.816,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:43.916,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:44.017,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:44.118,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:44.219,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:44.320,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:44.421,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:44.521,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:44.622,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:44.723,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:44.824,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:44.924,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:45.023,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:45.120,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:45.219,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:45.320,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:45.421,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:45.522,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:45.619,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:45.717,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:45.818,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:45.919,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:46.018,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:46.116,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:46.213,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:46.314,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:46.416,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:46.516,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:46.614,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:46.710,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:46.811,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:46.913,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:47.013,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:47.110,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:47.208,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:47.308,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:47.410,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:47.510,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:47.609,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:47.707,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:47.807,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:47.909,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:48.010,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:48.106,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:48.204,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:48.304,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:48.405,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:48.507,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:48.607,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:48.708,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.811,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:48.911,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:49.013,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:49.114,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:49.215,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:49.315,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:49.417,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:49.517,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:49.618,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:49.718,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:49.819,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:49.921,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:50.022,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:50.122,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:50.219,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:50.318,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:50.419,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:50.519,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:50.618,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:50.717,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:50.816,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:50.917,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:51.018,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:51.117,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:51.213,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:51.313,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:51.414,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:51.515,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:51.614,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:51.712,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:51.811,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:51.912,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:52.012,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:52.112,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:52.209,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:52.308,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:52.407,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:52.509,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:52.609,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:52.705,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:52.803,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:52.905,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:53.005,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:53.106,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:53.204,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:53.300,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:53.400,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:53.502,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:53.602,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:53.703,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:53.804,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:53.905,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:54.005,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:54.107,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:54.207,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:54.307,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:54.407,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:54.508,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:54.608,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:54.709,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:54.808,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:54.907,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:55.008,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:55.109,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:55.208,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:55.305,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:55.400,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.500,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.601,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:55.701,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:55.796,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:55.894,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:55.995,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:56.095,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:56.195,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:56.291,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:56.389,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:56.488,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:56.589,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:56.689,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:56.785,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:56.883,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:56.981,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:57.083,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:57.182,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:57.280,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:57.386,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:57.484,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:57.585,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:57.685,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:57.782,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.879,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.986,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:58.086,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:58.186,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:58.287,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:58.385,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:58.487,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:58.588,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:58.689,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:58.789,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:58.890,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:58.990,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:59.091,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:59.190,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:59.291,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:59.391,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:59.490,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:59.591,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:59.692,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:59.791,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:59.888,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:59.985,205.160876635165,26.1242353339593,0,0.000885,0,0
0:2:0.084,205.160876635165,26.1242353339593,0,0.000885,0,0
0:2:0.185,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:0.285,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:0.382,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:0.480,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:0.575,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:0.676,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:0.775,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:0.875,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:0.971,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:1.069,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:1.168,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:1.269,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:1.369,207.740845163165,26.4482889261198,0,0.000885,0,0
0:2:1.467,207.740845163165,26.4482889261198,0,0.000885,0,0
0:2:1.564,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:1.663,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:1.763,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:1.863,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:1.969,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:2.066,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:2.165,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:2.265,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:2.365,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:2.464,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:2.562,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:2.660,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:2.760,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:2.860,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:2.967,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:3.072,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:3.172,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:3.273,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:3.373,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:3.472,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:3.572,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:3.675,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:3.775,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:3.876,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:3.976,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:4.076,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:4.176,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:4.277,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:4.377,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:4.480,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:4.575,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:4.676,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:4.777,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:4.878,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:4.976,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:5.084,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:5.181,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:5.283,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:5.382,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:5.481,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:5.577,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:5.674,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:5.774,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:5.875,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:5.974,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:6.071,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:6.168,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:6.268,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:6.367,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:6.468,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:6.565,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:6.663,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:6.762,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:6.862,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:6.962,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:7.068,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:7.165,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:7.264,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:7.363,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:7.464,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:7.562,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:7.660,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:7.756,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:7.857,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:7.958,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:8.056,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:8.153,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.250,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:8.350,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:8.449,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:8.550,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:8.650,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:8.751,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:8.852,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:8.953,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:9.054,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:9.155,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:9.255,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:9.355,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:9.455,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:9.556,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:9.655,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:9.756,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:9.856,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:9.957,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:10.056,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:10.155,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:10.252,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:10.350,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:10.451,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:10.551,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:10.650,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:10.746,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:10.845,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:10.944,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:11.045,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:11.144,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:11.241,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:11.336,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:11.437,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:11.538,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:11.638,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:11.735,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:11.832,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:11.932,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:12.033,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:12.133,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:12.231,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:12.328,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:12.427,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:12.527,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:12.628,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:12.724,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:12.821,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:12.920,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:13.021,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:13.122,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:13.221,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:13.320,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:13.423,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:13.523,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:13.624,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:13.724,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:13.825,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:13.925,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:14.025,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:14.125,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:14.226,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:14.325,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:14.425,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:14.526,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:14.625,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:14.725,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:14.822,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:14.918,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:15.018,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:15.118,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:15.218,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:15.317,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:15.414,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:15.513,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:15.612,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:15.713,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:15.811,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:15.908,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:16.003,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:16.105,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:16.204,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:16.304,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:16.401,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:16.498,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:16.598,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:16.699,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:16.798,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:16.894,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:16.991,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:17.091,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:17.192,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:17.292,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:17.389,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:17.486,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:17.586,239.527836716759,30.4955114494859,0,0.000885,0,0
