Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:32,Cylinder,150,1,300,0,3.89,3,0.35,490.67,27.77
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:42.649,249.500749543958,14.1204629094612,0,0.000885,0,0
0:0:42.755,249.500749543958,14.1204629094612,0,0.000885,0,0
0:0:42.852,250.732906927157,14.1894104822613,0,0.000885,0,0
0:0:42.954,251.667033463157,14.2445685405014,0,0.000885,0,0
0:0:43.053,252.725710203957,14.2997265987415,0,0.000885,0,0
0:0:43.152,252.725710203957,14.2997265987415,0,0.000885,0,0
0:0:43.249,253.486356097557,14.3410951424216,0,0.000885,0,0
0:0:43.347,254.189175110357,14.3824636861016,0,0.000885,0,0
0:0:43.446,255.127749867957,14.4376217443417,0,0.000885,0,0
0:0:43.557,255.127749867957,14.4376217443417,0,0.000885,0,0
0:0:43.656,256.066324625556,14.4927798025818,0,0.000885,0,0
0:0:43.758,256.889245621556,14.5341483462619,0,0.000885,0,0
0:0:43.859,257.418583991956,14.5686221326619,0,0.000885,0,0
0:0:43.960,257.418583991956,14.5686221326619,0,0.000885,0,0
0:0:44.060,258.357158749556,14.616885433622,0,0.000885,0,0
0:0:44.162,258.939875779156,14.651359220022,0,0.000885,0,0
0:0:44.261,259.820623655956,14.6996225209821,0,0.000885,0,0
0:0:44.362,259.820623655956,14.6996225209821,0,0.000885,0,0
0:0:44.461,261.052781039156,14.7754648510622,0,0.000885,0,0
0:0:44.562,261.639946290356,14.8030438801823,0,0.000885,0,0
0:0:44.662,262.520694167155,14.8582019384223,0,0.000885,0,0
0:0:44.762,262.520694167155,14.8582019384223,0,0.000885,0,0
0:0:44.862,263.401442043955,14.9064652393824,0,0.000885,0,0
0:0:44.963,264.397843682355,14.9616232976225,0,0.000885,0,0
0:0:45.063,265.394245320755,15.0167813558626,0,0.000885,0,0
0:0:45.163,265.394245320755,15.0167813558626,0,0.000885,0,0
0:0:45.259,266.154891214355,15.0581498995426,0,0.000885,0,0
0:0:45.357,266.568575823155,15.0857289286627,0,0.000885,0,0
0:0:45.456,266.568575823155,15.0857289286627,0,0.000885,0,0
0:0:45.557,267.502702359155,15.1408869869028,0,0.000885,0,0
0:0:45.656,268.503552219154,15.1960450451429,0,0.000885,0,0
0:0:45.754,269.264198112754,15.2374135888229,0,0.000885,0,0
0:0:45.860,269.264198112754,15.2374135888229,0,0.000885,0,0
0:0:45.961,270.024844006354,15.278782132503,0,0.000885,0,0
0:0:46.061,271.141347627954,15.3408349480231,0,0.000885,0,0
0:0:46.161,271.608410895954,15.3684139771431,0,0.000885,0,0
0:0:46.258,271.608410895954,15.3684139771431,0,0.000885,0,0
0:0:46.364,272.489158772754,15.4166772781032,0,0.000885,0,0
0:0:46.462,273.076324023954,15.4511510645032,0,0.000885,0,0
0:0:46.564,274.130552543153,15.5132038800233,0,0.000885,0,0
0:0:46.663,274.130552543153,15.5132038800233,0,0.000885,0,0
0:0:46.762,275.131402403153,15.5683619382634,0,0.000885,0,0
0:0:46.859,276.007702058353,15.6166252392235,0,0.000885,0,0
0:0:46.958,276.301284683953,15.6373095110635,0,0.000885,0,0
0:0:47.058,276.301284683953,15.6373095110635,0,0.000885,0,0
0:0:47.158,277.124205679953,15.6786780547436,0,0.000885,0,0
0:0:47.256,278.120607318353,15.7407308702637,0,0.000885,0,0
0:0:47.353,278.120607318353,15.7407308702637,0,0.000885,0,0
0:0:47.452,279.001355195153,15.7889941712237,0,0.000885,0,0
0:0:47.552,279.762001088752,15.8303627149038,0,0.000885,0,0
0:0:47.653,280.349166339952,15.8648365013039,0,0.000885,0,0
0:0:47.751,280.349166339952,15.8648365013039,0,0.000885,0,0
0:0:47.858,280.878504710352,15.8924155304239,0,0.000885,0,0
0:0:47.956,281.754804365552,15.947573588664,0,0.000885,0,0
0:0:48.057,282.813481106352,16.0027316469041,0,0.000885,0,0
0:0:48.157,282.813481106352,16.0027316469041,0,0.000885,0,0
0:0:48.254,283.752055863952,16.0578897051442,0,0.000885,0,0
0:0:48.361,284.512701757552,16.0992582488242,0,0.000885,0,0
0:0:48.458,285.042040127952,16.1268372779443,0,0.000885,0,0
0:0:48.559,285.042040127952,16.1268372779443,0,0.000885,0,0
0:0:48.660,285.860512902351,16.1751005789043,0,0.000885,0,0
0:0:48.760,286.447678153551,16.2095743653044,0,0.000885,0,0
0:0:48.859,287.444079791951,16.2647324235445,0,0.000885,0,0
0:0:48.962,287.444079791951,16.2647324235445,0,0.000885,0,0
0:0:49.062,288.324827668751,16.3129957245045,0,0.000885,0,0
0:0:49.163,289.263402426351,16.3681537827446,0,0.000885,0,0
0:0:49.264,290.201977183951,16.4233118409847,0,0.000885,0,0
0:0:49.363,290.201977183951,16.4233118409847,0,0.000885,0,0
0:0:49.463,290.846969315951,16.4577856273848,0,0.000885,0,0
0:0:49.563,291.54978832875,16.4991541710648,0,0.000885,0,0
0:0:49.663,292.43053620555,16.5474174720249,0,0.000885,0,0
0:0:49.764,292.43053620555,16.5474174720249,0,0.000885,0,0
0:0:49.863,293.31128408235,16.595680772985,0,0.000885,0,0
0:0:49.963,294.01410309515,16.637049316665,0,0.000885,0,0
0:0:50.063,294.01410309515,16.637049316665,0,0.000885,0,0
0:0:50.164,295.01050473355,16.6922073749051,0,0.000885,0,0
0:0:50.264,296.12700835515,16.7542601904252,0,0.000885,0,0
0:0:50.373,296.12700835515,16.7542601904252,0,0.000885,0,0
0:0:50.470,296.12700835515,16.7542601904252,0,0.000885,0,0
0:0:50.570,296.94548112955,16.8025234913853,0,0.000885,0,0
0:0:50.671,297.884055887149,16.8576815496254,0,0.000885,0,0
0:0:50.770,298.822630644749,16.9128396078654,0,0.000885,0,0
0:0:50.866,298.822630644749,16.9128396078654,0,0.000885,0,0
0:0:50.963,299.823480504749,16.9679976661055,0,0.000885,0,0
0:0:51.064,301.051189666349,17.0369452389056,0,0.000885,0,0
0:0:51.164,302.167693287949,17.0989980544257,0,0.000885,0,0
0:0:51.262,302.167693287949,17.0989980544257,0,0.000885,0,0
0:0:51.359,302.870512300749,17.1403665981058,0,0.000885,0,0
0:0:51.464,303.399850671148,17.1679456272258,0,0.000885,0,0
0:0:51.564,304.102669683948,17.2093141709059,0,0.000885,0,0
0:0:51.664,304.102669683948,17.2093141709059,0,0.000885,0,0
0:0:51.765,304.805488696748,17.2506827145859,0,0.000885,0,0
0:0:51.861,305.570582811948,17.292051258266,0,0.000885,0,0
0:0:51.959,306.624811331148,17.3541040737861,0,0.000885,0,0
0:0:52.059,306.624811331148,17.3541040737861,0,0.000885,0,0
0:0:52.160,307.563386088748,17.4023673747462,0,0.000885,0,0
0:0:52.260,308.092724459148,17.4368411611462,0,0.000885,0,0
0:0:52.357,308.092724459148,17.4368411611462,0,0.000885,0,0
0:0:52.454,308.911197233548,17.4782097048263,0,0.000885,0,0
0:0:52.553,310.143354616747,17.5471572776264,0,0.000885,0,0
0:0:52.654,310.908448731947,17.5954205785865,0,0.000885,0,0
0:0:52.753,310.908448731947,17.5954205785865,0,0.000885,0,0
0:0:52.860,311.726921506347,17.6367891222665,0,0.000885,0,0
0:0:52.958,312.371913638347,17.6781576659466,0,0.000885,0,0
0:0:53.058,313.546244140747,17.7402104814667,0,0.000885,0,0
0:0:53.159,313.546244140747,17.7402104814667,0,0.000885,0,0
0:0:53.259,314.249063153547,17.7815790251467,0,0.000885,0,0
0:0:53.355,314.720574643147,17.8091580542668,0,0.000885,0,0
0:0:53.461,315.481220536746,17.8505265979469,0,0.000885,0,0
0:0:53.561,315.481220536746,17.8505265979469,0,0.000885,0,0
0:0:53.662,317.122614307146,17.947053199867,0,0.000885,0,0
0:0:53.762,317.531850694346,17.967737471707,0,0.000885,0,0
0:0:53.862,318.706181196746,18.0366850445071,0,0.000885,0,0
0:0:53.962,318.706181196746,18.0366850445071,0,0.000885,0,0
0:0:54.064,319.586929073546,18.0849483454672,0,0.000885,0,0
0:0:54.164,320.231921205546,18.1194221318673,0,0.000885,0,0
0:0:54.265,321.579732350345,18.1952644619474,0,0.000885,0,0
0:0:54.365,321.579732350345,18.1952644619474,0,0.000885,0,0
0:0:54.465,322.638409091145,18.2573172774675,0,0.000885,0,0
0:0:54.565,323.163299239945,18.2848963065875,0,0.000885,0,0
0:0:54.666,323.808291371945,18.3262648502676,0,0.000885,0,0
0:0:54.765,323.808291371945,18.3262648502676,0,0.000885,0,0
0:0:54.865,325.098275635945,18.3952124230677,0,0.000885,0,0
0:0:54.965,325.685440887145,18.4296862094677,0,0.000885,0,0
0:0:55.064,325.685440887145,18.4296862094677,0,0.000885,0,0
0:0:55.165,326.450535002345,18.4710547531478,0,0.000885,0,0
0:0:55.265,327.562590402344,18.5331075686679,0,0.000885,0,0
0:0:55.365,328.265409415144,18.5744761123479,0,0.000885,0,0
0:0:55.462,328.265409415144,18.5744761123479,0,0.000885,0,0
0:0:55.560,329.088330411144,18.622739413308,0,0.000885,0,0
0:0:55.661,330.142558930344,18.6847922288281,0,0.000885,0,0
0:0:55.761,330.965479926344,18.7261607725082,0,0.000885,0,0
0:0:55.860,330.965479926344,18.7261607725082,0,0.000885,0,0
0:0:55.966,331.846227803144,18.7813188307482,0,0.000885,0,0
0:0:56.075,333.309692709543,18.8640559181084,0,0.000885,0,0
0:0:56.176,333.661102215943,18.8847401899484,0,0.000885,0,0
0:0:56.276,333.661102215943,18.8847401899484,0,0.000885,0,0
0:0:56.376,333.896857960743,18.8916349472284,0,0.000885,0,0
0:0:56.473,335.186842224743,18.9674772773085,0,0.000885,0,0
0:0:56.579,336.009763220743,19.0157405782686,0,0.000885,0,0
0:0:56.678,336.009763220743,19.0157405782686,0,0.000885,0,0
0:0:56.780,336.476826488743,19.0433196073886,0,0.000885,0,0
0:0:56.879,337.535503229543,19.0984776656287,0,0.000885,0,0
0:0:56.976,338.883314374342,19.1743199957088,0,0.000885,0,0
0:0:57.074,338.883314374342,19.1743199957088,0,0.000885,0,0
0:0:57.174,339.528306506342,19.2156885393889,0,0.000885,0,0
0:0:57.273,339.879716012742,19.2363728112289,0,0.000885,0,0
0:0:57.374,341.054046515142,19.298425626749,0,0.000885,0,0
0:0:57.472,341.054046515142,19.298425626749,0,0.000885,0,0
0:0:57.567,342.517511421542,19.3811627141091,0,0.000885,0,0
0:0:57.665,343.162503553542,19.4225312577892,0,0.000885,0,0
0:0:57.767,343.162503553542,19.4225312577892,0,0.000885,0,0
0:0:57.865,343.869770787942,19.4570050441893,0,0.000885,0,0
0:0:57.974,344.981826187941,19.5190578597094,0,0.000885,0,0
0:0:58.071,345.920400945541,19.5742159179494,0,0.000885,0,0
0:0:58.168,345.920400945541,19.5742159179494,0,0.000885,0,0
0:0:58.271,346.743321941541,19.6224792189095,0,0.000885,0,0
0:0:58.371,347.503967835141,19.6638477625896,0,0.000885,0,0
0:0:58.468,348.264613728741,19.7052163062696,0,0.000885,0,0
0:0:58.571,348.264613728741,19.7052163062696,0,0.000885,0,0
0:0:58.673,348.678298337541,19.7327953353897,0,0.000885,0,0
0:0:58.774,349.732526856741,19.7879533936298,0,0.000885,0,0
0:0:58.875,350.61327473354,19.8431114518698,0,0.000885,0,0
0:0:58.975,350.61327473354,19.8431114518698,0,0.000885,0,0
0:0:59.075,351.78760523594,19.9051642673899,0,0.000885,0,0
0:0:59.176,352.84183375514,19.96721708291,0,0.000885,0,0
0:0:59.277,353.48682588714,20.0016908693101,0,0.000885,0,0
0:0:59.377,353.48682588714,20.0016908693101,0,0.000885,0,0
0:0:59.475,354.24747178074,20.0430594129901,0,0.000885,0,0
0:0:59.576,355.18604653834,20.0982174712302,0,0.000885,0,0
0:0:59.676,355.89331377274,20.1395860149103,0,0.000885,0,0
0:0:59.777,355.89331377274,20.1395860149103,0,0.000885,0,0
0:0:59.877,356.418203921539,20.1671650440303,0,0.000885,0,0
0:0:59.977,356.947542291939,20.2016388304304,0,0.000885,0,0
0:1:0.073,356.947542291939,20.2016388304304,0,0.000885,0,0
0:1:0.170,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:0.271,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:0.371,360.172502951939,20.3809025197107,0,0.000885,0,0
0:1:0.472,360.172502951939,20.3809025197107,0,0.000885,0,0
0:1:0.567,361.053250828739,20.4291658206707,0,0.000885,0,0
0:1:0.664,362.107479347939,20.4912186361908,0,0.000885,0,0
0:1:0.763,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:0.864,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:0.964,363.748873118338,20.580850480831,0,0.000885,0,0
0:1:1.061,364.393865250338,20.622219024511,0,0.000885,0,0
0:1:1.168,364.981030501538,20.6566928109111,0,0.000885,0,0
0:1:1.266,364.981030501538,20.6566928109111,0,0.000885,0,0
0:1:1.367,365.977432139938,20.7118508691512,0,0.000885,0,0
0:1:1.467,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:1.566,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:1.663,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:1.761,367.796754774338,20.8152722283513,0,0.000885,0,0
0:1:1.861,368.971085276737,20.8773250438714,0,0.000885,0,0
0:1:1.961,368.971085276737,20.8773250438714,0,0.000885,0,0
0:1:2.060,369.731731170337,20.9255883448315,0,0.000885,0,0
0:1:2.157,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:2.255,370.554652166337,20.9669568885115,0,0.000885,0,0
0:1:2.354,370.554652166337,20.9669568885115,0,0.000885,0,0
0:1:2.455,371.786809549537,21.0359044613116,0,0.000885,0,0
0:1:2.555,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:2.653,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:2.750,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:2.851,373.895266587936,21.1600100923518,0,0.000885,0,0
0:1:2.952,374.602533822336,21.2013786360319,0,0.000885,0,0
0:1:3.050,374.602533822336,21.2013786360319,0,0.000885,0,0
0:1:3.156,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:3.263,377.240329231136,21.3461685389121,0,0.000885,0,0
0:1:3.363,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:3.462,378.063250227136,21.3944318398722,0,0.000885,0,0
0:1:3.562,378.063250227136,21.3944318398722,0,0.000885,0,0
0:1:3.662,378.939549882336,21.4426951408322,0,0.000885,0,0
0:1:3.764,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:3.865,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:3.967,380.994628261535,21.5599060145924,0,0.000885,0,0
0:1:4.066,381.461691529535,21.5874850437125,0,0.000885,0,0
0:1:4.167,381.755274155135,21.6012745582725,0,0.000885,0,0
0:1:4.266,381.755274155135,21.6012745582725,0,0.000885,0,0
0:1:4.367,382.929604657535,21.6702221310726,0,0.000885,0,0
0:1:4.467,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:4.567,384.806754172735,21.7736434902728,0,0.000885,0,0
0:1:4.667,384.806754172735,21.7736434902728,0,0.000885,0,0
0:1:4.767,385.625226947135,21.8219067912328,0,0.000885,0,0
0:1:4.867,385.981084675134,21.8425910630729,0,0.000885,0,0
0:1:4.968,386.563801704734,21.8770648494729,0,0.000885,0,0
0:1:5.067,386.563801704734,21.8770648494729,0,0.000885,0,0
0:1:5.165,387.622478445534,21.932222907713,0,0.000885,0,0
0:1:5.263,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:5.361,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:5.462,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:5.561,390.318100735134,22.0908023251532,0,0.000885,0,0
0:1:5.660,391.083194850334,22.1321708688333,0,0.000885,0,0
0:1:5.759,391.083194850334,22.1321708688333,0,0.000885,0,0
0:1:5.857,392.253077131133,22.1942236843534,0,0.000885,0,0
0:1:5.957,393.075998127133,22.2424869853135,0,0.000885,0,0
0:1:6.056,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:6.155,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:6.262,394.775218778333,22.3390135872336,0,0.000885,0,0
0:1:6.359,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:6.460,396.478887651133,22.4355401891537,0,0.000885,0,0
0:1:6.559,396.478887651133,22.4355401891537,0,0.000885,0,0
0:1:6.658,397.297360425533,22.4838034901138,0,0.000885,0,0
0:1:6.765,398.120281421532,22.5320667910739,0,0.000885,0,0
0:1:6.874,399.232336821532,22.594119606594,0,0.000885,0,0
0:1:6.975,399.819502072732,22.628593392994,0,0.000885,0,0
0:1:7.075,399.819502072732,22.628593392994,0,0.000885,0,0
0:1:7.175,400.170911579132,22.6423829075541,0,0.000885,0,0
0:1:7.272,401.167313217532,22.7044357230741,0,0.000885,0,0
0:1:7.378,401.167313217532,22.7044357230741,0,0.000885,0,0
0:1:7.477,402.168163077532,22.7595937813142,0,0.000885,0,0
0:1:7.578,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:7.678,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:7.775,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:7.873,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:7.972,404.570202741531,22.8974889269144,0,0.000885,0,0
0:1:8.074,404.921612247931,22.9112784414745,0,0.000885,0,0
0:1:8.173,404.921612247931,22.9112784414745,0,0.000885,0,0
0:1:8.271,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:8.378,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:8.475,406.976690627131,23.0284893152346,0,0.000885,0,0
0:1:8.575,406.976690627131,23.0284893152346,0,0.000885,0,0
0:1:8.676,408.440155533531,23.1112264025948,0,0.000885,0,0
0:1:8.776,409.32090341033,23.1594897035548,0,0.000885,0,0
0:1:8.878,409.96589554233,23.2008582472349,0,0.000885,0,0
0:1:8.978,409.96589554233,23.2008582472349,0,0.000885,0,0
0:1:9.079,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:9.181,411.31370668713,23.276700577315,0,0.000885,0,0
0:1:9.282,412.31455654713,23.3318586355551,0,0.000885,0,0
0:1:9.381,412.31455654713,23.3318586355551,0,0.000885,0,0
0:1:9.481,413.13302932153,23.3801219365152,0,0.000885,0,0
0:1:9.582,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:9.683,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:9.782,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:9.883,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:9.984,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:10.082,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:10.183,418.648824105529,23.6903860141156,0,0.000885,0,0
0:1:10.283,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:10.381,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:10.477,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:10.577,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:10.677,422.518776897528,23.911018247076,0,0.000885,0,0
0:1:10.777,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:10.874,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:10.969,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:11.068,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:11.171,427.149375583127,24.1730190237164,0,0.000885,0,0
0:1:11.269,427.149375583127,24.1730190237164,0,0.000885,0,0
0:1:11.367,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:11.476,429.440209707127,24.3040194120366,0,0.000885,0,0
0:1:11.574,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:11.675,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:11.774,430.552265107127,24.3660722275566,0,0.000885,0,0
0:1:11.872,432.193658877527,24.4557040721968,0,0.000885,0,0
0:1:11.978,432.193658877527,24.4557040721968,0,0.000885,0,0
0:1:12.077,432.607343486327,24.4832831013168,0,0.000885,0,0
0:1:12.176,433.483643141526,24.5315464022769,0,0.000885,0,0
0:1:12.278,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:12.376,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:12.473,435.302965775926,24.6349677614771,0,0.000885,0,0
0:1:12.568,435.596548401526,24.6487572760371,0,0.000885,0,0
0:1:12.669,436.828705784726,24.7177048488372,0,0.000885,0,0
0:1:12.769,436.828705784726,24.7177048488372,0,0.000885,0,0
0:1:12.868,437.589351678326,24.7659681497972,0,0.000885,0,0
0:1:12.965,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:13.074,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:13.174,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:13.274,439.817910699925,24.8900737808374,0,0.000885,0,0
0:1:13.375,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:13.475,441.050068083125,24.9590213536375,0,0.000885,0,0
0:1:13.578,441.050068083125,24.9590213536375,0,0.000885,0,0
0:1:13.677,441.521579572725,24.9866003827576,0,0.000885,0,0
0:1:13.778,442.575808091925,25.0417584409977,0,0.000885,0,0
0:1:13.879,443.750138594325,25.1107060137978,0,0.000885,0,0
0:1:13.980,443.750138594325,25.1107060137978,0,0.000885,0,0
0:1:14.079,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:14.180,444.804367113524,25.1727588293179,0,0.000885,0,0
0:1:14.281,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:14.380,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:14.480,446.623689747924,25.276180188518,0,0.000885,0,0
0:1:14.580,447.384335641524,25.3175487321981,0,0.000885,0,0
0:1:14.681,447.384335641524,25.3175487321981,0,0.000885,0,0
0:1:14.782,448.149429756724,25.3589172758781,0,0.000885,0,0
0:1:14.882,448.910075650324,25.4002858195582,0,0.000885,0,0
0:1:14.979,449.497240901524,25.4347596059583,0,0.000885,0,0
0:1:15.075,449.497240901524,25.4347596059583,0,0.000885,0,0
0:1:15.175,450.435815659123,25.4899176641983,0,0.000885,0,0
0:1:15.276,451.258736655123,25.5381809651584,0,0.000885,0,0
0:1:15.376,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:15.474,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:15.569,452.370792055123,25.6002337806785,0,0.000885,0,0
0:1:15.668,453.367193693523,25.6553918389186,0,0.000885,0,0
0:1:15.769,453.954358944723,25.6898656253186,0,0.000885,0,0
0:1:15.869,453.954358944723,25.6898656253186,0,0.000885,0,0
0:1:15.967,454.657177957523,25.7312341689987,0,0.000885,0,0
0:1:16.075,455.070862566323,25.7519184408387,0,0.000885,0,0
0:1:16.172,455.070862566323,25.7519184408387,0,0.000885,0,0
0:1:16.273,456.534327472722,25.8346555281989,0,0.000885,0,0
0:1:16.374,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:16.473,457.121492723922,25.8691293145989,0,0.000885,0,0
0:1:16.579,457.121492723922,25.8691293145989,0,0.000885,0,0
0:1:16.676,457.766484855922,25.903603100999,0,0.000885,0,0
0:1:16.778,459.056469119922,25.9794454310791,0,0.000885,0,0
0:1:16.878,459.585807490322,26.0070244601991,0,0.000885,0,0
0:1:16.976,459.585807490322,26.0070244601991,0,0.000885,0,0
0:1:17.073,460.404280264722,26.0552877611592,0,0.000885,0,0
0:1:17.180,461.756539631122,26.1311300912393,0,0.000885,0,0
0:1:17.280,462.401531763122,26.1656038776394,0,0.000885,0,0
0:1:17.381,462.401531763122,26.1656038776394,0,0.000885,0,0
0:1:17.481,462.988697014321,26.2000776640394,0,0.000885,0,0
0:1:17.578,464.220854397521,26.2690252368395,0,0.000885,0,0
0:1:17.675,464.745744546321,26.2966042659596,0,0.000885,0,0
0:1:17.775,464.745744546321,26.2966042659596,0,0.000885,0,0
0:1:17.876,465.977901929521,26.3655518387597,0,0.000885,0,0
0:1:17.976,466.387138316721,26.3931308678797,0,0.000885,0,0
0:1:18.072,467.855051444721,26.4758679552398,0,0.000885,0,0
0:1:18.167,467.855051444721,26.4758679552398,0,0.000885,0,0
0:1:18.267,468.61569733832,26.5172364989199,0,0.000885,0,0
0:1:18.368,469.55427209592,26.57239455716,0,0.000885,0,0
0:1:18.467,469.55427209592,26.57239455716,0,0.000885,0,0
0:1:18.568,470.26153933032,26.61376310084,0,0.000885,0,0
0:1:18.669,471.48924849192,26.6827106736401,0,0.000885,0,0
0:1:18.774,472.31216948792,26.7240792173202,0,0.000885,0,0
0:1:18.874,472.31216948792,26.7240792173202,0,0.000885,0,0
0:1:18.975,472.89933473912,26.7585530037202,0,0.000885,0,0
0:1:19.074,474.189319003119,26.8343953338004,0,0.000885,0,0
0:1:19.175,474.949964896719,26.8757638774804,0,0.000885,0,0
0:1:19.274,474.949964896719,26.8757638774804,0,0.000885,0,0
0:1:19.375,475.772885892719,26.9240271784405,0,0.000885,0,0
0:1:19.475,476.475704905519,26.9653957221206,0,0.000885,0,0
0:1:19.575,476.827114411919,26.9860799939606,0,0.000885,0,0
0:1:19.674,476.827114411919,26.9860799939606,0,0.000885,0,0
0:1:19.776,477.885791152719,27.0412380522007,0,0.000885,0,0
0:1:19.876,478.646437046319,27.0826065958807,0,0.000885,0,0
0:1:19.977,479.117948535919,27.1101856250008,0,0.000885,0,0
0:1:20.075,479.117948535919,27.1101856250008,0,0.000885,0,0
0:1:20.180,479.878594429519,27.1584489259608,0,0.000885,0,0
0:1:20.278,480.639240323118,27.1998174696409,0,0.000885,0,0
0:1:20.379,481.346507557518,27.241186013321,0,0.000885,0,0
0:1:20.479,481.346507557518,27.241186013321,0,0.000885,0,0
0:1:20.578,481.929224587118,27.268765042441,0,0.000885,0,0
0:1:20.675,482.222807212718,27.289449314281,0,0.000885,0,0
0:1:20.773,480.056523293518,27.1653436832409,0,0.000885,0,0
0:1:20.873,480.056523293518,27.1653436832409,0,0.000885,0,0
0:1:20.974,473.42867310952,26.7930267901203,0,0.000885,0,0
0:1:21.073,471.25794096872,26.6689211590801,0,0.000885,0,0
0:1:21.178,470.96435834312,26.6482368872401,0,0.000885,0,0
0:1:21.274,470.96435834312,26.6482368872401,0,0.000885,0,0
0:1:21.374,472.49009835192,26.7378687318802,0,0.000885,0,0
0:1:21.474,473.83790949672,26.8137110619603,0,0.000885,0,0
0:1:21.574,473.83790949672,26.8137110619603,0,0.000885,0,0
0:1:21.681,476.008641637519,26.9378166930005,0,0.000885,0,0
0:1:21.778,477.356452782319,27.0136590230806,0,0.000885,0,0
0:1:21.876,478.997846552719,27.1032908677208,0,0.000885,0,0
0:1:21.977,478.997846552719,27.1032908677208,0,0.000885,0,0
0:1:22.076,480.523586561518,27.1929227123609,0,0.000885,0,0
0:1:22.173,481.462161319118,27.248080770601,0,0.000885,0,0
0:1:22.279,483.103555089518,27.3377126152411,0,0.000885,0,0
0:1:22.377,483.103555089518,27.3377126152411,0,0.000885,0,0
0:1:22.477,483.868649204718,27.3790811589212,0,0.000885,0,0
0:1:22.577,484.980704604718,27.4411339744413,0,0.000885,0,0
0:1:22.675,485.977106243117,27.5031867899614,0,0.000885,0,0
0:1:22.773,485.977106243117,27.5031867899614,0,0.000885,0,0
0:1:22.868,486.742200358317,27.5445553336414,0,0.000885,0,0
0:1:22.970,488.032184622317,27.6135029064415,0,0.000885,0,0
0:1:23.070,489.144240022317,27.6824504792416,0,0.000885,0,0
0:1:23.168,489.144240022317,27.6824504792416,0,0.000885,0,0
