Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:05,Cylinder,150,1,300,0,3.6,3,0.25,1658.27,93.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:21.947,840.260163796657,47.5462462029515,0,0.000885,0,0
0:3:22.042,840.260163796657,47.5462462029515,0,0.000885,0,0
0:3:22.140,840.847329047857,47.5807199893516,0,0.000885,0,0
0:3:22.241,842.021659550257,47.6496675621517,0,0.000885,0,0
0:3:22.341,842.195140192657,47.6565623194317,0,0.000885,0,0
0:3:22.452,842.195140192657,47.6565623194317,0,0.000885,0,0
0:3:22.549,842.608824801457,47.6841413485517,0,0.000885,0,0
0:3:22.648,843.018061188657,47.7048256203918,0,0.000885,0,0
0:3:22.750,843.547399559057,47.7324046495118,0,0.000885,0,0
0:3:22.850,843.547399559057,47.7324046495118,0,0.000885,0,0
0:3:22.949,844.192391691057,47.7737731931919,0,0.000885,0,0
0:3:23.047,844.721730061457,47.8013522223119,0,0.000885,0,0
0:3:23.143,845.251068431856,47.8289312514319,0,0.000885,0,0
0:3:23.244,845.251068431856,47.8289312514319,0,0.000885,0,0
0:3:23.347,846.189643189456,47.884089309672,0,0.000885,0,0
0:3:23.448,846.656706457456,47.9116683387921,0,0.000885,0,0
0:3:23.549,847.070391066256,47.9323526106321,0,0.000885,0,0
0:3:23.652,847.070391066256,47.9323526106321,0,0.000885,0,0
0:3:23.753,847.599729436656,47.9668263970321,0,0.000885,0,0
0:3:23.855,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:23.956,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:24.056,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:24.157,849.828288458256,48.0909320280723,0,0.000885,0,0
0:3:24.258,850.593382573456,48.1323005717524,0,0.000885,0,0
0:3:24.359,851.118272722255,48.1667743581524,0,0.000885,0,0
0:3:24.460,851.118272722255,48.1667743581524,0,0.000885,0,0
0:3:24.560,851.469682228655,48.1805638727125,0,0.000885,0,0
0:3:24.661,851.941193718255,48.2081429018325,0,0.000885,0,0
0:3:24.762,852.706287833455,48.2564062027926,0,0.000885,0,0
0:3:24.863,852.706287833455,48.2564062027926,0,0.000885,0,0
0:3:24.963,853.293453084655,48.2839852319126,0,0.000885,0,0
0:3:25.060,853.938445216655,48.3253537755927,0,0.000885,0,0
0:3:25.159,854.347681603855,48.3460380474327,0,0.000885,0,0
0:3:25.259,854.347681603855,48.3460380474327,0,0.000885,0,0
0:3:25.361,854.877019974255,48.3736170765528,0,0.000885,0,0
0:3:25.461,855.579838987055,48.4149856202328,0,0.000885,0,0
0:3:25.558,855.579838987055,48.4149856202328,0,0.000885,0,0
0:3:25.656,856.580688847054,48.4701436784729,0,0.000885,0,0
0:3:25.756,856.754169489455,48.4839331930329,0,0.000885,0,0
0:3:25.857,857.225680979054,48.511512222153,0,0.000885,0,0
0:3:25.957,857.225680979054,48.511512222153,0,0.000885,0,0
0:3:26.054,858.164255736654,48.559775523113,0,0.000885,0,0
0:3:26.152,858.400011481454,48.5735650376731,0,0.000885,0,0
0:3:26.253,858.987176732654,48.6080388240731,0,0.000885,0,0
0:3:26.354,858.987176732654,48.6080388240731,0,0.000885,0,0
0:3:26.454,860.099232132654,48.6700916395932,0,0.000885,0,0
0:3:26.551,860.512916741454,48.6976706687132,0,0.000885,0,0
0:3:26.649,861.157908873454,48.7321444551133,0,0.000885,0,0
0:3:26.748,861.157908873454,48.7321444551133,0,0.000885,0,0
0:3:26.850,861.567145260654,48.7528287269533,0,0.000885,0,0
0:3:26.950,862.567995120654,48.8079867851934,0,0.000885,0,0
0:3:27.048,862.567995120654,48.8079867851934,0,0.000885,0,0
0:3:27.145,863.092885269453,48.8424605715935,0,0.000885,0,0
0:3:27.245,863.564396759053,48.8700396007135,0,0.000885,0,0
0:3:27.349,863.915806265453,48.8907238725535,0,0.000885,0,0
0:3:27.449,863.915806265453,48.8907238725535,0,0.000885,0,0
0:3:27.555,864.560798397453,48.9251976589536,0,0.000885,0,0
0:3:27.653,864.974483006253,48.9458819307936,0,0.000885,0,0
0:3:27.752,865.913057763853,49.0010399890337,0,0.000885,0,0
0:3:27.853,865.913057763853,49.0010399890337,0,0.000885,0,0
0:3:27.954,866.558049895853,49.0355137754337,0,0.000885,0,0
0:3:28.052,866.909459402253,49.0561980472738,0,0.000885,0,0
0:3:28.150,867.438797772653,49.0837770763938,0,0.000885,0,0
0:3:28.250,867.438797772653,49.0837770763938,0,0.000885,0,0
0:3:28.350,867.732380398253,49.1044613482339,0,0.000885,0,0
0:3:28.452,868.670955155853,49.1596194064739,0,0.000885,0,0
0:3:28.552,868.728782036652,49.1596194064739,0,0.000885,0,0
0:3:28.654,868.728782036652,49.1596194064739,0,0.000885,0,0
0:3:28.756,869.315947287852,49.194093192874,0,0.000885,0,0
0:3:28.856,869.725183675052,49.214777464714,0,0.000885,0,0
0:3:28.957,870.726033535052,49.2699355229541,0,0.000885,0,0
0:3:29.058,870.726033535052,49.2699355229541,0,0.000885,0,0
0:3:29.158,870.961789279852,49.2837250375141,0,0.000885,0,0
0:3:29.260,871.313198786252,49.3044093093542,0,0.000885,0,0
0:3:29.360,872.545356169452,49.3733568821543,0,0.000885,0,0
0:3:29.460,872.545356169452,49.3733568821543,0,0.000885,0,0
0:3:29.561,872.838938795052,49.3940411539943,0,0.000885,0,0
0:3:29.662,873.541757807852,49.4354096976744,0,0.000885,0,0
0:3:29.762,874.249025042252,49.4698834840744,0,0.000885,0,0
0:3:29.863,874.249025042252,49.4698834840744,0,0.000885,0,0
0:3:29.964,875.009670935851,49.5181467850345,0,0.000885,0,0
0:3:30.062,875.654663067851,49.5526205714345,0,0.000885,0,0
0:3:30.159,875.654663067851,49.5526205714345,0,0.000885,0,0
0:3:30.258,876.068347676651,49.5733048432746,0,0.000885,0,0
0:3:30.359,876.886820451051,49.6215681442346,0,0.000885,0,0
0:3:30.460,877.594087685451,49.6629366879147,0,0.000885,0,0
0:3:30.560,877.594087685451,49.6629366879147,0,0.000885,0,0
0:3:30.658,877.887670311051,49.6767262024747,0,0.000885,0,0
0:3:30.755,878.999725711051,49.7387790179948,0,0.000885,0,0
0:3:30.856,879.649166064651,49.7801475616749,0,0.000885,0,0
0:3:30.957,879.649166064651,49.7801475616749,0,0.000885,0,0
0:3:31.056,880.174056213451,49.8077265907949,0,0.000885,0,0
0:3:31.154,880.70339458385,49.835305619915,0,0.000885,0,0
0:3:31.251,880.93915032865,49.849095134475,0,0.000885,0,0
0:3:31.352,880.93915032865,49.849095134475,0,0.000885,0,0
0:3:31.453,882.11348083105,49.9180427072751,0,0.000885,0,0
0:3:31.553,882.58054409905,49.9456217363951,0,0.000885,0,0
0:3:31.651,882.58054409905,49.9456217363951,0,0.000885,0,0
0:3:31.749,883.05205558865,49.9732007655152,0,0.000885,0,0
0:3:31.850,883.99063034625,50.0214640664752,0,0.000885,0,0
0:3:31.949,884.51996871665,50.0559378528753,0,0.000885,0,0
0:3:32.050,884.51996871665,50.0559378528753,0,0.000885,0,0
0:3:32.156,885.04930708705,50.0835168819953,0,0.000885,0,0
0:3:32.254,885.69429921905,50.1179906683954,0,0.000885,0,0
0:3:32.354,886.575047095849,50.1731487266355,0,0.000885,0,0
0:3:32.456,886.575047095849,50.1731487266355,0,0.000885,0,0
0:3:32.556,886.984283483049,50.1938329984755,0,0.000885,0,0
0:3:32.653,887.162212347049,50.2007277557555,0,0.000885,0,0
0:3:32.750,887.922858240649,50.2489910567156,0,0.000885,0,0
0:3:32.851,887.922858240649,50.2489910567156,0,0.000885,0,0
0:3:32.951,888.567850372649,50.2834648431156,0,0.000885,0,0
0:3:33.053,888.803606117449,50.2972543576756,0,0.000885,0,0
0:3:33.153,889.804455977449,50.3524124159157,0,0.000885,0,0
0:3:33.255,889.804455977449,50.3524124159157,0,0.000885,0,0
0:3:33.357,890.035763500649,50.3662019304758,0,0.000885,0,0
0:3:33.459,890.565101871049,50.3937809595958,0,0.000885,0,0
0:3:33.559,891.503676628649,50.4489390178359,0,0.000885,0,0
0:3:33.660,891.503676628649,50.4489390178359,0,0.000885,0,0
0:3:33.761,891.797259254249,50.4627285323959,0,0.000885,0,0
0:3:33.862,892.678007131048,50.517886590636,0,0.000885,0,0
0:3:33.963,893.322999263048,50.552360377036,0,0.000885,0,0
0:3:34.063,893.322999263048,50.552360377036,0,0.000885,0,0
0:3:34.162,893.500928127048,50.559255134316,0,0.000885,0,0
0:3:34.263,894.203747139848,50.6006236779961,0,0.000885,0,0
0:3:34.363,894.911014374248,50.6419922216762,0,0.000885,0,0
0:3:34.464,894.911014374248,50.6419922216762,0,0.000885,0,0
0:3:34.565,895.084495016648,50.6488869789562,0,0.000885,0,0
0:3:34.664,896.085344876648,50.7109397944763,0,0.000885,0,0
0:3:34.760,896.085344876648,50.7109397944763,0,0.000885,0,0
0:3:34.860,896.552408144648,50.7316240663163,0,0.000885,0,0
0:3:34.962,897.375329140648,50.7798873672764,0,0.000885,0,0
0:3:35.062,897.784565527847,50.8074663963964,0,0.000885,0,0
0:3:35.160,897.784565527847,50.8074663963964,0,0.000885,0,0
0:3:35.258,898.665313404647,50.8557296973565,0,0.000885,0,0
0:3:35.358,899.194651775047,50.8833087264765,0,0.000885,0,0
0:3:35.460,900.368982277447,50.9522562992766,0,0.000885,0,0
0:3:35.559,900.368982277447,50.9522562992766,0,0.000885,0,0
0:3:35.657,900.604738022247,50.9660458138367,0,0.000885,0,0
0:3:35.755,901.249730154247,51.0005196002367,0,0.000885,0,0
0:3:35.854,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:35.955,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:36.056,902.303958673447,51.0625724157568,0,0.000885,0,0
0:3:36.154,902.597541299047,51.0763619303168,0,0.000885,0,0
0:3:36.250,902.597541299047,51.0763619303168,0,0.000885,0,0
0:3:36.350,902.833297043847,51.0901514448768,0,0.000885,0,0
0:3:36.451,904.243383291046,51.172888532237,0,0.000885,0,0
0:3:36.552,904.594792797446,51.186678046797,0,0.000885,0,0
0:3:36.650,904.594792797446,51.186678046797,0,0.000885,0,0
0:3:36.749,905.124131167846,51.221151833197,0,0.000885,0,0
0:3:36.844,905.359886912646,51.2349413477571,0,0.000885,0,0
0:3:36.946,906.356288551046,51.2900994059971,0,0.000885,0,0
0:3:37.046,906.356288551046,51.2900994059971,0,0.000885,0,0
0:3:37.146,906.943453802246,51.3245731923972,0,0.000885,0,0
0:3:37.243,907.410517070246,51.3521522215172,0,0.000885,0,0
0:3:37.342,907.997682321446,51.3797312506373,0,0.000885,0,0
0:3:37.443,907.997682321446,51.3797312506373,0,0.000885,0,0
0:3:37.542,908.584847572646,51.4142050370373,0,0.000885,0,0
0:3:37.641,909.229839704646,51.4486788234374,0,0.000885,0,0
0:3:37.740,910.230689564645,51.5107316389575,0,0.000885,0,0
0:3:37.837,910.230689564645,51.5107316389575,0,0.000885,0,0
0:3:37.938,910.404170207045,51.5176263962375,0,0.000885,0,0
0:3:38.040,911.405020067045,51.5727844544776,0,0.000885,0,0
0:3:38.139,911.405020067045,51.5727844544776,0,0.000885,0,0
0:3:38.241,911.992185318245,51.6072582408776,0,0.000885,0,0
0:3:38.342,912.459248586245,51.6348372699977,0,0.000885,0,0
0:3:38.443,913.104240718245,51.6693110563977,0,0.000885,0,0
0:3:38.544,913.104240718245,51.6693110563977,0,0.000885,0,0
0:3:38.646,913.460098446245,51.6899953282377,0,0.000885,0,0
0:3:38.749,914.398673203845,51.7451533864778,0,0.000885,0,0
0:3:38.851,914.750082710245,51.7658376583179,0,0.000885,0,0
0:3:38.949,914.750082710245,51.7658376583179,0,0.000885,0,0
0:3:39.051,915.159319097445,51.7865219301579,0,0.000885,0,0
0:3:39.151,916.040066974244,51.834785231118,0,0.000885,0,0
0:3:39.253,916.160168957444,51.841679988398,0,0.000885,0,0
0:3:39.352,916.160168957444,51.841679988398,0,0.000885,0,0
0:3:39.454,917.214397476644,51.9037328039181,0,0.000885,0,0
0:3:39.554,917.685908966244,51.9313118330381,0,0.000885,0,0
0:3:39.655,918.860239468644,51.9933646485582,0,0.000885,0,0
0:3:39.752,918.860239468644,51.9933646485582,0,0.000885,0,0
0:3:39.849,919.033720111044,52.0071541631182,0,0.000885,0,0
0:3:39.949,919.620885362244,52.0416279495183,0,0.000885,0,0
0:3:40.050,920.034569971044,52.0623122213583,0,0.000885,0,0
0:3:40.151,920.034569971044,52.0623122213583,0,0.000885,0,0
0:3:40.250,920.501633239044,52.0898912504783,0,0.000885,0,0
0:3:40.346,921.146625371044,52.1243650368784,0,0.000885,0,0
0:3:40.445,921.498034877444,52.1450493087184,0,0.000885,0,0
0:3:40.544,921.498034877444,52.1450493087184,0,0.000885,0,0
0:3:40.645,922.027373247843,52.1795230951185,0,0.000885,0,0
0:3:40.743,922.792467363043,52.2208916387985,0,0.000885,0,0
0:3:40.852,923.321805733443,52.2484706679186,0,0.000885,0,0
0:3:40.951,923.321805733443,52.2484706679186,0,0.000885,0,0
0:3:41.052,924.198105388643,52.2967339688787,0,0.000885,0,0
0:3:41.153,924.433861133443,52.3105234834387,0,0.000885,0,0
0:3:41.253,924.433861133443,52.3105234834387,0,0.000885,0,0
0:3:41.350,925.021026384643,52.3449972698387,0,0.000885,0,0
0:3:41.446,926.079703125443,52.4070500853588,0,0.000885,0,0
0:3:41.549,926.724695257443,52.4415238717589,0,0.000885,0,0
0:3:41.649,926.724695257443,52.4415238717589,0,0.000885,0,0
0:3:41.746,927.663270015042,52.496681929999,0,0.000885,0,0
0:3:41.843,927.663270015042,52.496681929999,0,0.000885,0,0
0:3:41.941,928.721946755842,52.551839988239,0,0.000885,0,0
0:3:42.042,928.721946755842,52.551839988239,0,0.000885,0,0
0:3:42.142,928.953254279042,52.5656295027991,0,0.000885,0,0
0:3:42.242,929.776175275042,52.6138928037591,0,0.000885,0,0
0:3:42.341,930.247686764642,52.6414718328792,0,0.000885,0,0
0:3:42.437,930.247686764642,52.6414718328792,0,0.000885,0,0
0:3:42.537,930.834852015842,52.6759456192792,0,0.000885,0,0
0:3:42.638,931.479844147842,52.7104194056793,0,0.000885,0,0
0:3:42.738,931.479844147842,52.7104194056793,0,0.000885,0,0
0:3:42.836,931.889080535042,52.7311036775193,0,0.000885,0,0
0:3:42.932,932.827655292642,52.7862617357594,0,0.000885,0,0
0:3:43.032,933.414820543841,52.8207355221594,0,0.000885,0,0
0:3:43.134,933.414820543841,52.8207355221594,0,0.000885,0,0
0:3:43.234,934.179914659041,52.8621040658395,0,0.000885,0,0
0:3:43.335,934.237741539841,52.8689988231195,0,0.000885,0,0
0:3:43.436,935.118489416641,52.9172621240796,0,0.000885,0,0
0:3:43.538,935.118489416641,52.9172621240796,0,0.000885,0,0
0:3:43.639,935.705654667841,52.9517359104796,0,0.000885,0,0
0:3:43.740,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:43.840,936.995638931841,53.0206834832797,0,0.000885,0,0
0:3:43.941,936.995638931841,53.0206834832797,0,0.000885,0,0
0:3:44.042,937.582804183041,53.0551572696798,0,0.000885,0,0
0:3:44.143,938.405725179041,53.1034205706399,0,0.000885,0,0
0:3:44.244,938.814961566241,53.1241048424799,0,0.000885,0,0
0:3:44.343,938.814961566241,53.1241048424799,0,0.000885,0,0
0:3:44.443,939.69570944304,53.17926290072,0,0.000885,0,0
0:3:44.544,939.81581142624,53.17926290072,0,0.000885,0,0
0:3:44.645,940.57645731984,53.2275262016801,0,0.000885,0,0
0:3:44.745,940.57645731984,53.2275262016801,0,0.000885,0,0
0:3:44.844,941.39937831584,53.2688947453601,0,0.000885,0,0
0:3:44.953,941.80861470304,53.2964737744802,0,0.000885,0,0
0:3:45.052,942.80946456304,53.3516318327202,0,0.000885,0,0
0:3:45.152,942.80946456304,53.3516318327202,0,0.000885,0,0
0:3:45.254,943.04077208624,53.3654213472803,0,0.000885,0,0
0:3:45.353,943.80586620144,53.4067898909603,0,0.000885,0,0
0:3:45.449,943.80586620144,53.4067898909603,0,0.000885,0,0
0:3:45.546,943.98379506544,53.4205794055204,0,0.000885,0,0
0:3:45.650,944.45085833344,53.4481584346404,0,0.000885,0,0
0:3:45.750,945.447259971839,53.5033164928805,0,0.000885,0,0
0:3:45.847,945.447259971839,53.5033164928805,0,0.000885,0,0
0:3:45.944,945.860944580639,53.5240007647205,0,0.000885,0,0
0:3:46.041,946.448109831839,53.5584745511206,0,0.000885,0,0
0:3:46.141,946.741692457439,53.5722640656806,0,0.000885,0,0
0:3:46.243,946.741692457439,53.5722640656806,0,0.000885,0,0
0:3:46.343,947.973849840639,53.6412116384807,0,0.000885,0,0
0:3:46.441,948.383086227839,53.6687906676007,0,0.000885,0,0
0:3:46.537,948.912424598239,53.6963696967208,0,0.000885,0,0
0:3:46.638,948.912424598239,53.6963696967208,0,0.000885,0,0
0:3:46.738,949.148180343039,53.7101592112808,0,0.000885,0,0
0:3:46.839,949.908826236639,53.7515277549608,0,0.000885,0,0
0:3:46.936,949.908826236639,53.7515277549608,0,0.000885,0,0
0:3:47.042,950.673920351839,53.7997910559209,0,0.000885,0,0
0:3:47.141,951.025329858238,53.8204753277609,0,0.000885,0,0
0:3:47.242,951.906077735038,53.868738628721,0,0.000885,0,0
0:3:47.342,951.906077735038,53.868738628721,0,0.000885,0,0
0:3:47.441,952.084006599038,53.875633386001,0,0.000885,0,0
0:3:47.539,952.551069867038,53.9032124151211,0,0.000885,0,0
0:3:47.639,953.138235118238,53.9376862015211,0,0.000885,0,0
0:3:47.738,953.138235118238,53.9376862015211,0,0.000885,0,0
0:3:47.839,953.667573488638,53.9652652306412,0,0.000885,0,0
0:3:47.937,954.490494484638,54.0135285316012,0,0.000885,0,0
0:3:48.035,954.721802007838,54.0273180461613,0,0.000885,0,0
0:3:48.133,954.721802007838,54.0273180461613,0,0.000885,0,0
0:3:48.235,955.722651867838,54.0824761044013,0,0.000885,0,0
0:3:48.334,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:48.436,957.364045638237,54.1790027063215,0,0.000885,0,0
0:3:48.536,957.364045638237,54.1790027063215,0,0.000885,0,0
0:3:48.639,958.244793515037,54.2272660072816,0,0.000885,0,0
0:3:48.740,958.364895498237,54.2341607645616,0,0.000885,0,0
0:3:48.841,958.774131885437,54.2548450364016,0,0.000885,0,0
0:3:48.942,958.774131885437,54.2548450364016,0,0.000885,0,0
0:3:49.043,959.597052881437,54.3031083373617,0,0.000885,0,0
0:3:49.143,960.121943030237,54.3306873664817,0,0.000885,0,0
0:3:49.244,961.064966009437,54.3858454247218,0,0.000885,0,0
0:3:49.344,961.064966009437,54.3858454247218,0,0.000885,0,0
0:3:49.445,961.532029277437,54.4134244538418,0,0.000885,0,0
0:3:49.544,961.825611903037,54.4272139684019,0,0.000885,0,0
0:3:49.644,962.822013541436,54.4823720266419,0,0.000885,0,0
0:3:49.745,962.822013541436,54.4823720266419,0,0.000885,0,0
0:3:49.847,962.822013541436,54.4823720266419,0,0.000885,0,0
0:3:49.947,963.587107656636,54.530635327602,0,0.000885,0,0
0:3:50.044,963.587107656636,54.530635327602,0,0.000885,0,0
0:3:50.142,964.410028652636,54.5720038712821,0,0.000885,0,0
0:3:50.241,964.819265039836,54.5995829004021,0,0.000885,0,0
0:3:50.342,965.642186035836,54.6409514440822,0,0.000885,0,0
0:3:50.442,965.642186035836,54.6409514440822,0,0.000885,0,0
0:3:50.540,965.993595542236,54.6616357159222,0,0.000885,0,0
0:3:50.639,966.638587674236,54.7030042596023,0,0.000885,0,0
0:3:50.738,967.639437534236,54.7581623178424,0,0.000885,0,0
0:3:50.839,967.639437534236,54.7581623178424,0,0.000885,0,0
0:3:50.939,967.755091295836,54.7650570751224,0,0.000885,0,0
0:3:51.037,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:51.135,968.871594917435,54.8271098906425,0,0.000885,0,0
0:3:51.234,968.871594917435,54.8271098906425,0,0.000885,0,0
0:3:51.334,969.338658185435,54.8546889197625,0,0.000885,0,0
0:3:51.436,970.455161807035,54.9167417352826,0,0.000885,0,0
0:3:51.532,970.455161807035,54.9167417352826,0,0.000885,0,0
0:3:51.630,970.690917551835,54.9305312498426,0,0.000885,0,0
0:3:51.729,971.393736564635,54.9718997935227,0,0.000885,0,0
0:3:51.831,972.332311322235,55.0201630944828,0,0.000885,0,0
0:3:51.931,972.332311322235,55.0201630944828,0,0.000885,0,0
0:3:52.029,972.803822811835,55.0477421236028,0,0.000885,0,0
0:3:52.136,973.039578556635,55.0615316381628,0,0.000885,0,0
0:3:52.234,974.093807075835,55.1235844536829,0,0.000885,0,0
0:3:52.334,974.093807075835,55.1235844536829,0,0.000885,0,0
0:3:52.435,974.738799207834,55.158058240083,0,0.000885,0,0
0:3:52.534,975.090208714234,55.178742511923,0,0.000885,0,0
0:3:52.640,975.797475948634,55.2201110556031,0,0.000885,0,0
0:3:52.739,975.797475948634,55.2201110556031,0,0.000885,0,0
0:3:52.840,976.264539216634,55.2476900847231,0,0.000885,0,0
0:3:52.942,976.736050706234,55.2752691138431,0,0.000885,0,0
0:3:53.041,977.501144821434,55.3166376575232,0,0.000885,0,0
0:3:53.142,977.501144821434,55.3166376575232,0,0.000885,0,0
0:3:53.244,977.968208089434,55.3442166866432,0,0.000885,0,0
0:3:53.346,978.848955966234,55.3924799876033,0,0.000885,0,0
0:3:53.447,979.142538591834,55.4062695021633,0,0.000885,0,0
0:3:53.550,979.142538591834,55.4062695021633,0,0.000885,0,0
0:3:53.651,979.729703843034,55.4407432885634,0,0.000885,0,0
0:3:53.752,980.259042213434,55.4683223176834,0,0.000885,0,0
0:3:53.852,981.313270732633,55.5303751332035,0,0.000885,0,0
0:3:53.953,981.313270732633,55.5303751332035,0,0.000885,0,0
0:3:54.053,981.726955341433,55.5510594050436,0,0.000885,0,0
0:3:54.155,982.487601235033,55.5993227060036,0,0.000885,0,0
0:3:54.254,982.901285843833,55.6200069778437,0,0.000885,0,0
0:3:54.354,982.901285843833,55.6200069778437,0,0.000885,0,0
0:3:54.455,983.132593367033,55.6337964924037,0,0.000885,0,0
0:3:54.556,983.839860601433,55.6751650360837,0,0.000885,0,0
0:3:54.653,984.778435359033,55.7303230943238,0,0.000885,0,0
0:3:54.751,984.778435359033,55.7303230943238,0,0.000885,0,0
0:3:54.848,985.014191103833,55.7372178516038,0,0.000885,0,0
0:3:54.951,985.774836997433,55.7854811525639,0,0.000885,0,0
0:3:55.051,985.774836997433,55.7854811525639,0,0.000885,0,0
0:3:55.151,986.655584874232,55.833744453524,0,0.000885,0,0
0:3:55.245,986.713411755032,55.833744453524,0,0.000885,0,0
0:3:55.344,987.064821261432,55.854428725364,0,0.000885,0,0
0:3:55.445,987.064821261432,55.854428725364,0,0.000885,0,0
0:3:55.545,988.123498002232,55.9164815408841,0,0.000885,0,0
0:3:55.644,989.119899640632,55.9716395991242,0,0.000885,0,0
0:3:55.752,989.475757368632,55.9923238709642,0,0.000885,0,0
0:3:55.848,989.475757368632,55.9923238709642,0,0.000885,0,0
0:3:55.951,990.120749500632,56.0267976573643,0,0.000885,0,0
0:3:56.051,990.881395394232,56.0750609583243,0,0.000885,0,0
0:3:56.152,991.295080003032,56.0957452301644,0,0.000885,0,0
0:3:56.248,991.295080003032,56.0957452301644,0,0.000885,0,0
0:3:56.346,991.526387526232,56.1095347447244,0,0.000885,0,0
0:3:56.446,992.407135403031,56.1577980456845,0,0.000885,0,0
0:3:56.547,993.172229518231,56.1991665893645,0,0.000885,0,0
0:3:56.647,993.172229518231,56.1991665893645,0,0.000885,0,0
0:3:56.743,993.345710160631,56.2129561039245,0,0.000885,0,0
0:3:56.841,994.110804275831,56.2543246476046,0,0.000885,0,0
0:3:56.941,994.110804275831,56.2543246476046,0,0.000885,0,0
0:3:57.041,994.755796407831,56.2887984340047,0,0.000885,0,0
0:3:57.143,995.694371165431,56.3439564922447,0,0.000885,0,0
0:3:57.241,996.045780671831,56.3646407640848,0,0.000885,0,0
0:3:57.337,996.045780671831,56.3646407640848,0,0.000885,0,0
0:3:57.437,996.401638399831,56.3853250359248,0,0.000885,0,0
0:3:57.538,997.046630531831,56.4197988223249,0,0.000885,0,0
0:3:57.638,997.633795783031,56.4542726087249,0,0.000885,0,0
0:3:57.736,997.633795783031,56.4542726087249,0,0.000885,0,0
0:3:57.842,998.51454365983,56.502535909685,0,0.000885,0,0
0:3:57.940,999.10170891103,56.537009696085,0,0.000885,0,0
0:3:58.041,999.80452792383,56.5783782397651,0,0.000885,0,0
0:3:58.142,999.80452792383,56.5783782397651,0,0.000885,0,0
0:3:58.242,1000.50734693663,56.6197467834452,0,0.000885,0,0
0:3:58.344,1001.45036991583,56.6680100844052,0,0.000885,0,0
0:3:58.446,1001.62385055823,56.6817995989652,0,0.000885,0,0
0:3:58.547,1001.62385055823,56.6817995989652,0,0.000885,0,0
0:3:58.647,1002.15318892863,56.7093786280853,0,0.000885,0,0
0:3:58.750,1002.74035417983,56.7438524144853,0,0.000885,0,0
0:3:58.851,1003.62110205663,56.7921157154454,0,0.000885,0,0
0:3:58.952,1003.62110205663,56.7921157154454,0,0.000885,0,0
0:3:59.053,1004.15044042703,56.8265895018455,0,0.000885,0,0
0:3:59.153,1004.55967681423,56.8472737736855,0,0.000885,0,0
0:3:59.254,1005.02674008223,56.8748528028055,0,0.000885,0,0
0:3:59.354,1005.02674008223,56.8748528028055,0,0.000885,0,0
0:3:59.454,1005.84966107823,56.9162213464856,0,0.000885,0,0
0:3:59.556,1006.08541682303,56.9300108610456,0,0.000885,0,0
0:3:59.656,1006.14324370383,56.9369056183256,0,0.000885,0,0
0:3:59.756,1006.14324370383,56.9369056183256,0,0.000885,0,0
0:3:59.853,1007.14409356383,56.9920636765657,0,0.000885,0,0
0:3:59.951,1007.66898371263,57.0196427056858,0,0.000885,0,0
0:4:0.051,1007.66898371263,57.0196427056858,0,0.000885,0,0
0:4:0.153,1008.02039321903,57.0403269775258,0,0.000885,0,0
0:4:0.252,1008.37625094703,57.0610112493658,0,0.000885,0,0
0:4:0.348,1009.48830634703,57.1230640648859,0,0.000885,0,0
0:4:0.446,1009.48830634703,57.1230640648859,0,0.000885,0,0
0:4:0.547,1009.95981783663,57.150643094006,0,0.000885,0,0
0:4:0.647,1010.31122734303,57.171327365846,0,0.000885,0,0
0:4:0.746,1011.60121160703,57.2471696959261,0,0.000885,0,0
0:4:0.854,1011.60121160703,57.2471696959261,0,0.000885,0,0
0:4:0.952,1012.65988834783,57.3023277541662,0,0.000885,0,0
0:4:1.053,1012.54423458623,57.2954329968862,0,0.000885,0,0
0:4:1.153,1013.30488047983,57.3436962978463,0,0.000885,0,0
0:4:1.254,1013.30488047983,57.3436962978463,0,0.000885,0,0
0:4:1.351,1013.59846310543,57.3574858124063,0,0.000885,0,0
0:4:1.447,1014.42138410143,57.4057491133663,0,0.000885,0,0
0:4:1.547,1015.00854935263,57.4402228997664,0,0.000885,0,0
0:4:1.648,1015.00854935263,57.4402228997664,0,0.000885,0,0
0:4:1.749,1015.65354148463,57.4746966861664,0,0.000885,0,0
0:4:1.846,1016.35636049743,57.5160652298465,0,0.000885,0,0
0:4:1.954,1016.77004510623,57.5367495016865,0,0.000885,0,0
0:4:2.053,1016.77004510623,57.5367495016865,0,0.000885,0,0
0:4:2.154,1017.47286411903,57.5781180453666,0,0.000885,0,0
0:4:2.256,1018.64719462143,57.6470656181667,0,0.000885,0,0
0:4:2.354,1018.64719462143,57.6470656181667,0,0.000885,0,0
